frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5330765843391418,0.3598555624485016,-0.1907375603914261,0.9999901056289673,0.5389301180839539,0.34686553478240967,-0.17391632497310638,0.9999681115150452,0.5427700877189636,0.34709280729293823,-0.1739293783903122,0.9999687075614929,0.5458706021308899,0.3475126624107361,-0.17398586869239807,0.9999704957008362,0.5279406309127808,0.3473052978515625,-0.1725044548511505,0.9999635219573975,0.5244427919387817,0.3481523096561432,-0.17256978154182434,0.9999622106552124,0.5218629240989685,0.34900176525115967,-0.17258207499980927,0.9999607801437378,0.5516418814659119,0.3568477928638458,-0.08584801107645035,0.9999638199806213,0.5189635753631592,0.35876014828681946,-0.0791652500629425,0.9999460577964783,0.5410227179527283,0.37730106711387634,-0.15854118764400482,0.9999912977218628,0.5266551971435547,0.3777868151664734,-0.15673235058784485,0.9999903440475464,0.5838343501091003,0.4558364450931549,-0.03687683492898941,0.9999610185623169,0.49125558137893677,0.4639981687068939,-0.03090210258960724,0.9999728202819824,0.5963842868804932,0.5801753401756287,-0.029610272496938705,0.9772399663925171,0.47139501571655273,0.5805220603942871,-0.016056155785918236,0.9817113280296326,0.6048674583435059,0.6882040500640869,-0.10071820020675659,0.9112977385520935,0.46311894059181213,0.6777123212814331,-0.08052586764097214,0.9365010261535645,0.6097636818885803,0.7165802717208862,-0.12281183898448944,0.8363584280014038,0.4550227224826813,0.7027528285980225,-0.1012997031211853,0.8787301182746887,0.6043338775634766,0.7158644199371338,-0.14449937641620636,0.844994843006134,0.4610186517238617,0.7028458714485168,-0.12467779219150543,0.8863353729248047,0.600303590297699,0.7051710486412048,-0.11127463728189468,0.8266849517822266,0.466885507106781,0.6943234205245972,-0.09139605611562729,0.8716664910316467,0.5635517835617065,0.6603520512580872,-4.1989034798461944e-05,0.9998975396156311,0.5086945295333862,0.6586223244667053,0.0001530064910184592,0.9999078512191772,0.5904942154884338,0.7240686416625977,-0.34216564893722534,0.9949467778205872,0.4858960509300232,0.7195870876312256,-0.3060060739517212,0.9957659244537354,0.5762535333633423,0.9055324792861938,-0.2552245855331421,0.9897080063819885,0.4915878176689148,0.9025445580482483,-0.21079698204994202,0.9907920360565186,0.5678360462188721,0.9282955527305603,-0.25129956007003784,0.939705491065979,0.4986357092857361,0.9266774654388428,-0.2061723917722702,0.9274406433105469,0.5872219204902649,0.9566085934638977,-0.38379162549972534,0.9857847094535828,0.47825759649276733,0.9556593894958496,-0.3341979384422302,0.9850322008132935
51,0.5330983400344849,0.36060816049575806,-0.18019410967826843,0.9999909400939941,0.5389323234558105,0.3479171395301819,-0.16256467998027802,0.9999710321426392,0.5427746176719666,0.34799739718437195,-0.1625833809375763,0.9999715685844421,0.5458666086196899,0.3482477366924286,-0.16263683140277863,0.9999732375144958,0.5279530882835388,0.3484558165073395,-0.16150379180908203,0.9999668002128601,0.5244565606117249,0.34922724962234497,-0.1615656465291977,0.9999656677246094,0.5218700170516968,0.3501143157482147,-0.16157497465610504,0.9999644160270691,0.5516299605369568,0.3564092516899109,-0.07262179255485535,0.9999669790267944,0.5189619660377502,0.35919007658958435,-0.06753376871347427,0.999950647354126,0.5410247445106506,0.37805604934692383,-0.14752915501594543,0.9999920129776001,0.5266656875610352,0.37862730026245117,-0.14620351791381836,0.9999911189079285,0.5832637548446655,0.45580318570137024,-0.025858134031295776,0.999962568283081,0.4914976954460144,0.4643781781196594,-0.020493729040026665,0.9999725818634033,0.5960170030593872,0.5793676972389221,-0.021583037450909615,0.9774069786071777,0.47199100255966187,0.5796943306922913,-0.008017249405384064,0.9812139272689819,0.6047534942626953,0.6868247985839844,-0.09695364534854889,0.9121221303939819,0.4632052481174469,0.6767723560333252,-0.07573691755533218,0.9350659847259521,0.6097359657287598,0.715474545955658,-0.1198887825012207,0.837928831577301,0.45506972074508667,0.7019341588020325,-0.09733620285987854,0.8770142793655396,0.6043459177017212,0.7149015665054321,-0.14263352751731873,0.8466419577598572,0.46105217933654785,0.7019627690315247,-0.12182098627090454,0.8848904371261597,0.6003323793411255,0.7039820551872253,-0.1079380139708519,0.8288357853889465,0.4668964743614197,0.6933446526527405,-0.08712387830018997,0.8702772259712219,0.5635359883308411,0.6607492566108704,-0.000356390984961763,0.999901294708252,0.509086012840271,0.6590598821640015,0.00048547174083068967,0.9999088644981384,0.5899692177772522,0.7202420830726624,-0.346152663230896,0.9951839447021484,0.48564380407333374,0.7166733741760254,-0.3036307990550995,0.9958899617195129,0.576306939125061,0.9042662978172302,-0.2697373032569885,0.990060031414032,0.49162858724594116,0.9022821187973022,-0.22166407108306885,0.9908366203308105,0.5679091811180115,0.9269763231277466,-0.2670130133628845,0.9425951242446899,0.49873918294906616,0.9260123372077942,-0.21828997135162354,0.9296419024467468,0.5867371559143066,0.9562093019485474,-0.400631844997406,0.9863552451133728,0.4782564640045166,0.9556340575218201,-0.3467027544975281,0.9851669669151306
52,0.533098042011261,0.3596014380455017,-0.18216592073440552,0.9999916553497314,0.5389332175254822,0.34623172879219055,-0.1644536703824997,0.9999735355377197,0.5427781343460083,0.3462667763233185,-0.16447365283966064,0.9999740719795227,0.5458561182022095,0.3465125858783722,-0.16452930867671967,0.9999756217002869,0.5279509425163269,0.3473542034626007,-0.16321474313735962,0.9999696612358093,0.5244268178939819,0.34814345836639404,-0.16327884793281555,0.9999687075614929,0.5218616724014282,0.3489464521408081,-0.16328951716423035,0.9999675750732422,0.5515773892402649,0.35516396164894104,-0.07348860800266266,0.9999696612358093,0.5188978910446167,0.35791847109794617,-0.06748242676258087,0.9999545216560364,0.540996789932251,0.37746572494506836,-0.1490783989429474,0.9999926090240479,0.5266660451889038,0.3780685067176819,-0.14751073718070984,0.999991774559021,0.5830454230308533,0.45643192529678345,-0.025380754843354225,0.9999629259109497,0.4916035234928131,0.4635556638240814,-0.01904652640223503,0.9999718070030212,0.5958476662635803,0.5794492363929749,-0.021709391847252846,0.9771842360496521,0.47245925664901733,0.5787674784660339,-0.005137820728123188,0.9802504777908325,0.6047365069389343,0.6861403584480286,-0.0970277264714241,0.9098563194274902,0.4636912941932678,0.6767640709877014,-0.07242225855588913,0.9316006302833557,0.6096730828285217,0.7150129675865173,-0.11965283006429672,0.8346380591392517,0.4562138020992279,0.7013726830482483,-0.09378843009471893,0.8721514344215393,0.604362428188324,0.7142520546913147,-0.14251241087913513,0.8436502814292908,0.46153315901756287,0.7013927698135376,-0.11831168830394745,0.880485475063324,0.6004109382629395,0.7034680843353271,-0.10803861916065216,0.8262025713920593,0.46706509590148926,0.6927611231803894,-0.08380497992038727,0.865746259689331,0.563517689704895,0.6603454351425171,-0.0007333075045607984,0.9999039769172668,0.5092335939407349,0.6584034562110901,0.0008763151126913726,0.9999092817306519,0.5894271731376648,0.7182004451751709,-0.3484591543674469,0.9954050183296204,0.485416978597641,0.7155123949050903,-0.30303698778152466,0.9960206747055054,0.5766712427139282,0.9031051397323608,-0.2793962359428406,0.9904173016548157,0.4916439950466156,0.9022449851036072,-0.2271672785282135,0.9909218549728394,0.5682092905044556,0.9256840348243713,-0.27770060300827026,0.9453542828559875,0.4987752437591553,0.9259693622589111,-0.22443096339702606,0.9320077896118164,0.5861295461654663,0.9555498957633972,-0.41441574692726135,0.9869362115859985,0.47831183671951294,0.9555135369300842,-0.35506007075309753,0.9853814244270325
53,0.5330698490142822,0.3584328591823578,-0.18016991019248962,0.9999921321868896,0.5388528108596802,0.34465929865837097,-0.1626211255788803,0.9999754428863525,0.5427169799804688,0.3446105718612671,-0.1626441478729248,0.9999760389328003,0.5457949042320251,0.344966858625412,-0.1627083718776703,0.9999775290489197,0.527866780757904,0.345853328704834,-0.16166193783283234,0.9999717473983765,0.5243116617202759,0.3466191291809082,-0.1617221087217331,0.9999710321426392,0.5218369960784912,0.3475463390350342,-0.1617383062839508,0.9999700784683228,0.5514280200004578,0.3539859652519226,-0.0728670284152031,0.9999715089797974,0.5188076496124268,0.3569202721118927,-0.06802002340555191,0.9999569654464722,0.5409625768661499,0.37620651721954346,-0.14754192531108856,0.9999929666519165,0.5266609191894531,0.37731850147247314,-0.14631667733192444,0.9999920725822449,0.5826767683029175,0.45634815096855164,-0.025744404643774033,0.9999609589576721,0.49170833826065063,0.46260973811149597,-0.020412201061844826,0.9999684691429138,0.5948015451431274,0.5787275433540344,-0.02180165797472,0.9753314256668091,0.4729442596435547,0.5777263641357422,-0.007183615118265152,0.978001594543457,0.6027505993843079,0.685564398765564,-0.09280993789434433,0.9001131057739258,0.4641644060611725,0.676203191280365,-0.06989534944295883,0.9222103953361511,0.607833743095398,0.7145419716835022,-0.11404965072870255,0.8220503330230713,0.45712584257125854,0.7000846862792969,-0.08983105421066284,0.8599157929420471,0.6037899255752563,0.7138198018074036,-0.13604706525802612,0.8317462205886841,0.46157947182655334,0.7001798152923584,-0.11403267085552216,0.8689820766448975,0.5998808741569519,0.7029913663864136,-0.10356877744197845,0.8146962523460388,0.46707883477211,0.6926600337028503,-0.08116430789232254,0.8540951609611511,0.5628333687782288,0.6596636772155762,-0.0009216438047587872,0.9999047517776489,0.5091497898101807,0.6576787829399109,0.0010626907460391521,0.999907374382019,0.5888489484786987,0.7175598740577698,-0.3462476134300232,0.9955863356590271,0.4853057265281677,0.7146199345588684,-0.302311509847641,0.9961411952972412,0.5769505500793457,0.9025810956954956,-0.2729291319847107,0.9907533526420593,0.4916512966156006,0.9021672010421753,-0.22266533970832825,0.9909851551055908,0.5684234499931335,0.9250002503395081,-0.2706175446510315,0.9475759267807007,0.4987667500972748,0.9258283972740173,-0.2192167490720749,0.9336236715316772,0.5860248804092407,0.9554916620254517,-0.40741094946861267,0.9874275326728821,0.4783908426761627,0.9554714560508728,-0.34944480657577515,0.9854816198348999
54,0.5330655574798584,0.3567145764827728,-0.16978706419467926,0.9999926686286926,0.5388096570968628,0.34318357706069946,-0.1520892083644867,0.9999772906303406,0.5426701903343201,0.3431377708911896,-0.15211494266986847,0.9999779462814331,0.5457471609115601,0.34352907538414,-0.1521763801574707,0.9999793171882629,0.5277837514877319,0.3441947400569916,-0.15116211771965027,0.9999737739562988,0.5242102146148682,0.344949871301651,-0.15121860802173615,0.9999732375144958,0.5218012928962708,0.34593334794044495,-0.15123286843299866,0.9999724626541138,0.5513322949409485,0.35297366976737976,-0.0631837397813797,0.9999733567237854,0.5187646746635437,0.3557675778865814,-0.058362532407045364,0.999959409236908,0.5409618616104126,0.37429678440093994,-0.13762739300727844,0.9999933242797852,0.5266631841659546,0.3755621314048767,-0.13640309870243073,0.9999924302101135,0.5824140310287476,0.4564008116722107,-0.018590250983834267,0.9999598860740662,0.49185633659362793,0.46132901310920715,-0.012953370809555054,0.9999657869338989,0.5938483476638794,0.5779670476913452,-0.017098743468523026,0.9738994240760803,0.4734952449798584,0.5764738917350769,-0.0010624071583151817,0.9758210182189941,0.6014145016670227,0.6846526861190796,-0.08764449506998062,0.8930808305740356,0.46535244584083557,0.6746301651000977,-0.0634944885969162,0.9138035178184509,0.6067184209823608,0.7131862044334412,-0.1089961901307106,0.8132199048995972,0.4585537016391754,0.6969403624534607,-0.0836464986205101,0.8491162061691284,0.6032143831253052,0.7119062542915344,-0.1310599148273468,0.8234094977378845,0.46238288283348083,0.6969926357269287,-0.10788855701684952,0.8589824438095093,0.5991662740707397,0.7012235522270203,-0.09844348579645157,0.8067485690116882,0.46755895018577576,0.6903173923492432,-0.07484953105449677,0.8442317247390747,0.56267249584198,0.6591840982437134,-0.0010817151051014662,0.9999054670333862,0.5091469287872314,0.6575117111206055,0.001228313078172505,0.9999054670333862,0.5884723663330078,0.7174152135848999,-0.34228575229644775,0.995766818523407,0.48532700538635254,0.7134767174720764,-0.30013373494148254,0.9962536692619324,0.5771743655204773,0.9026200175285339,-0.27628520131111145,0.9910833835601807,0.4916175901889801,0.9021417498588562,-0.22617797553539276,0.9910547733306885,0.568656325340271,0.9250594973564148,-0.2750234305858612,0.9497881531715393,0.498751699924469,0.925828218460083,-0.22363784909248352,0.9355302453041077,0.5861048698425293,0.9556056261062622,-0.4111098647117615,0.9878935813903809,0.47838926315307617,0.9553999304771423,-0.35275477170944214,0.9856105446815491
55,0.533114492893219,0.3557512164115906,-0.16053906083106995,0.9999932646751404,0.5388117432594299,0.3424563705921173,-0.1426941454410553,0.9999792575836182,0.5426708459854126,0.34242355823516846,-0.14271943271160126,0.9999799132347107,0.5457370281219482,0.3428400754928589,-0.14277417957782745,0.999981164932251,0.5277907252311707,0.343341201543808,-0.1422276496887207,0.9999759793281555,0.524210512638092,0.3440514802932739,-0.14227627217769623,0.9999755620956421,0.5218005180358887,0.3450705111026764,-0.14228059351444244,0.9999749064445496,0.551250159740448,0.3523639440536499,-0.054500680416822433,0.9999755620956421,0.5187608599662781,0.3551011085510254,-0.05168107897043228,0.9999625086784363,0.5409699082374573,0.3732219636440277,-0.12875273823738098,0.9999938011169434,0.5267621278762817,0.3746013939380646,-0.12809258699417114,0.9999929070472717,0.5820480585098267,0.455693781375885,-0.011887805536389351,0.9999615550041199,0.4920486509799957,0.46046900749206543,-0.008310195989906788,0.9999653100967407,0.5935566425323486,0.5769956111907959,-0.011254729703068733,0.9740602374076843,0.47377103567123413,0.5763861536979675,0.0034521594643592834,0.9750200510025024,0.6011504530906677,0.681246817111969,-0.0838552862405777,0.8937864303588867,0.4662652611732483,0.6691133975982666,-0.060360152274370193,0.9107420444488525,0.6061695218086243,0.7093073725700378,-0.10595037043094635,0.8147159218788147,0.4597569406032562,0.6900553703308105,-0.08126760274171829,0.8454410433769226,0.6025080680847168,0.7071356773376465,-0.1281655728816986,0.8248992562294006,0.4633551239967346,0.6898462772369385,-0.10590994358062744,0.8557372093200684,0.5984025597572327,0.6966421008110046,-0.09474644064903259,0.8086265921592712,0.46812495589256287,0.684278666973114,-0.0719580128788948,0.8412193655967712,0.5624406337738037,0.6588315367698669,-0.0011230196105316281,0.9999079704284668,0.5091096758842468,0.6572630405426025,0.0012734273914247751,0.9999053478240967,0.5876425504684448,0.7168908715248108,-0.33382534980773926,0.9959518313407898,0.4854636788368225,0.713342547416687,-0.28768205642700195,0.9963799118995667,0.5772087574005127,0.902618408203125,-0.27589279413223267,0.991432785987854,0.49161309003829956,0.9021409153938293,-0.22259530425071716,0.9911212921142578,0.5688632726669312,0.92513108253479,-0.27564895153045654,0.951808750629425,0.49873679876327515,0.9258914589881897,-0.2205640822649002,0.9370381236076355,0.5861297845840454,0.9556475877761841,-0.4098927080631256,0.988365650177002,0.4783840775489807,0.9551379680633545,-0.346610426902771,0.9857272505760193
56,0.5331152677536011,0.35528406500816345,-0.16059665381908417,0.9999938011169434,0.5388006567955017,0.3421326279640198,-0.14343008399009705,0.9999809861183167,0.5426546335220337,0.3420979678630829,-0.1434519737958908,0.9999816417694092,0.5457137823104858,0.3425236642360687,-0.14350531995296478,0.9999828338623047,0.5277822017669678,0.34297361969947815,-0.14260326325893402,0.9999779462814331,0.5241904258728027,0.3436836302280426,-0.14265039563179016,0.9999776482582092,0.52178955078125,0.3447398543357849,-0.1426558792591095,0.9999770522117615,0.551188588142395,0.3520781695842743,-0.05756239965558052,0.9999775290489197,0.5187348127365112,0.35490837693214417,-0.05302520841360092,0.9999653100967407,0.5409635305404663,0.3727678656578064,-0.129597008228302,0.9999942183494568,0.5267785787582397,0.3741694688796997,-0.12841767072677612,0.9999933838844299,0.5817882418632507,0.45657891035079956,-0.01515696756541729,0.9999628067016602,0.49237650632858276,0.45986056327819824,-0.010337764397263527,0.9999651312828064,0.5929264426231384,0.576725959777832,-0.014449882321059704,0.9737673997879028,0.4742956757545471,0.5756550431251526,0.0016999088693410158,0.9743677377700806,0.6001960039138794,0.6797019243240356,-0.08687794953584671,0.8924651741981506,0.4668216109275818,0.6650817394256592,-0.06139103323221207,0.9080981612205505,0.6048911809921265,0.7068006992340088,-0.10894353687763214,0.813683032989502,0.4604383111000061,0.6868050694465637,-0.0822719857096672,0.8424493670463562,0.6011298894882202,0.7039166688919067,-0.13079138100147247,0.8239282369613647,0.46379008889198303,0.6866397261619568,-0.10666779428720474,0.8530716896057129,0.597176194190979,0.6940151453018188,-0.09767623990774155,0.8080031871795654,0.46838945150375366,0.6811022162437439,-0.0729907974600792,0.8388988971710205,0.5621651411056519,0.6590095162391663,-0.0011760444613173604,0.9999096393585205,0.5090687870979309,0.6570925116539001,0.0013298774138092995,0.9999048709869385,0.5875614881515503,0.716769814491272,-0.32506412267684937,0.9961221218109131,0.48547983169555664,0.7134835720062256,-0.2805061340332031,0.996508002281189,0.5772612690925598,0.9024966955184937,-0.2667611241340637,0.9917529821395874,0.4916112422943115,0.9021357893943787,-0.21692398190498352,0.9911748766899109,0.5689569711685181,0.9251667261123657,-0.265790194272995,0.9533283710479736,0.49872756004333496,0.9258878231048584,-0.21378329396247864,0.9380396604537964,0.5861499905586243,0.9556834101676941,-0.39870160818099976,0.988739013671875,0.4783836901187897,0.9550986289978027,-0.34494322538375854,0.9857445955276489
57,0.5331146121025085,0.35483720898628235,-0.15979519486427307,0.9999942183494568,0.5387908220291138,0.34182825684547424,-0.14247974753379822,0.999982476234436,0.5426400899887085,0.3418210744857788,-0.14250411093235016,0.9999831318855286,0.5456913709640503,0.34226444363594055,-0.14255587756633759,0.9999842643737793,0.5277748703956604,0.342574805021286,-0.14166927337646484,0.9999796152114868,0.5241785049438477,0.3432602882385254,-0.14171622693538666,0.9999794363975525,0.5217798948287964,0.34428536891937256,-0.14172369241714478,0.9999788999557495,0.5511189699172974,0.3519458472728729,-0.056814491748809814,0.9999791979789734,0.51868736743927,0.3545110821723938,-0.052397262305021286,0.9999675750732422,0.540954053401947,0.3723074495792389,-0.12900245189666748,0.9999945759773254,0.5267812013626099,0.37365344166755676,-0.12784777581691742,0.9999937415122986,0.5814574956893921,0.4572559893131256,-0.015155978500843048,0.9999638199806213,0.492461621761322,0.4597425162792206,-0.010663299821317196,0.999964714050293,0.5924322009086609,0.5765355229377747,-0.015209702774882317,0.9735297560691833,0.4746650755405426,0.5754107236862183,0.0005575710092671216,0.9738258719444275,0.5994292497634888,0.6774787306785583,-0.08886159956455231,0.8920931220054626,0.467245489358902,0.6632861495018005,-0.0636480450630188,0.906303346157074,0.6039270162582397,0.7040340900421143,-0.11133593320846558,0.8141337037086487,0.4607458710670471,0.6860232949256897,-0.0849328488111496,0.8407344222068787,0.600139856338501,0.7009177207946777,-0.133070170879364,0.8243672251701355,0.4639541208744049,0.6861331462860107,-0.10957996547222137,0.8516249060630798,0.59630286693573,0.6913474798202515,-0.09966818988323212,0.8086923956871033,0.4685077667236328,0.680323600769043,-0.07542462646961212,0.8378501534461975,0.5620508790016174,0.6594266891479492,-0.0011721766786649823,0.9999115467071533,0.5090256333351135,0.6573607325553894,0.0013253557262942195,0.9999047517776489,0.5875024795532227,0.716552734375,-0.32074955105781555,0.9962925314903259,0.4854883551597595,0.7136780619621277,-0.2767464518547058,0.9966286420822144,0.5772320032119751,0.9025028944015503,-0.26212525367736816,0.9920689463615417,0.491598516702652,0.902126669883728,-0.21417173743247986,0.9912359714508057,0.5689562559127808,0.925205409526825,-0.26094648241996765,0.9548401832580566,0.49869847297668457,0.9257917404174805,-0.21321657299995422,0.938872218132019,0.5861642360687256,0.9557786583900452,-0.39336538314819336,0.9891002178192139,0.4783557951450348,0.9550817012786865,-0.33392685651779175,0.9857755899429321
58,0.5329992771148682,0.35449841618537903,-0.16401377320289612,0.9999946355819702,0.5386597514152527,0.3415645956993103,-0.14663150906562805,0.9999838471412659,0.5425043702125549,0.3415713608264923,-0.1466568112373352,0.9999845027923584,0.5456071496009827,0.34199973940849304,-0.14670777320861816,0.9999855756759644,0.5276391506195068,0.3423022925853729,-0.14571595191955566,0.999981164932251,0.5240609645843506,0.3429977595806122,-0.14576111733913422,0.9999810457229614,0.5217129588127136,0.34399494528770447,-0.14576616883277893,0.9999805688858032,0.5510469079017639,0.3517787456512451,-0.05999322608113289,0.9999807476997375,0.5185841917991638,0.3543410301208496,-0.0550549142062664,0.9999696612358093,0.5408760905265808,0.37195226550102234,-0.13285717368125916,0.9999949336051941,0.5267324447631836,0.3732798993587494,-0.13154157996177673,0.9999940991401672,0.5811543464660645,0.45757704973220825,-0.01792692020535469,0.999965250492096,0.4926048815250397,0.45967063307762146,-0.011847596615552902,0.9999644756317139,0.5921663641929626,0.5762670040130615,-0.01842169463634491,0.9735795259475708,0.4751645028591156,0.5733208060264587,-0.000561279826797545,0.9731752276420593,0.5985907912254333,0.6742923855781555,-0.09317786246538162,0.8931246399879456,0.46837538480758667,0.6612530946731567,-0.06732774525880814,0.9043552279472351,0.6030460000038147,0.7009921073913574,-0.1156710609793663,0.8164853453636169,0.46189960837364197,0.683941662311554,-0.08923274278640747,0.8387824892997742,0.5993720293045044,0.6978287100791931,-0.13769367337226868,0.8266350030899048,0.4648464322090149,0.6841084957122803,-0.1141250878572464,0.8499526977539062,0.5955576300621033,0.688611626625061,-0.10402393341064453,0.8109428286552429,0.46926990151405334,0.6785827279090881,-0.07929107546806335,0.8364771604537964,0.5620114207267761,0.6595509052276611,-0.001216142438352108,0.9999139904975891,0.5090218782424927,0.6573214530944824,0.001374209183268249,0.9999056458473206,0.5874463319778442,0.7162373065948486,-0.31985265016555786,0.9964550137519836,0.48569154739379883,0.7137029767036438,-0.27756357192993164,0.9967522025108337,0.577205240726471,0.9025242328643799,-0.2601262927055359,0.9923981428146362,0.4915997385978699,0.9020981788635254,-0.21132072806358337,0.9913370609283447,0.5689622163772583,0.925223708152771,-0.25897496938705444,0.9562332034111023,0.4986976683139801,0.9256768822669983,-0.2109798938035965,0.9397624731063843,0.5861385464668274,0.95585697889328,-0.3925066292285919,0.9894824624061584,0.4783600866794586,0.9548434019088745,-0.32963496446609497,0.985903263092041
59,0.5329403281211853,0.35425907373428345,-0.16336090862751007,0.9999949932098389,0.5385779142379761,0.341405987739563,-0.14555245637893677,0.9999850392341614,0.542422354221344,0.34141719341278076,-0.14558087289333344,0.9999856948852539,0.5455532670021057,0.3418276011943817,-0.145636186003685,0.9999867081642151,0.5275691747665405,0.3421339988708496,-0.14471377432346344,0.999982476234436,0.5239967107772827,0.3428281843662262,-0.1447601020336151,0.9999824166297913,0.5216816067695618,0.34379053115844727,-0.14476612210273743,0.9999820590019226,0.5509970188140869,0.3515932857990265,-0.05739777162671089,0.9999820590019226,0.5185481309890747,0.3541482090950012,-0.05282805487513542,0.999971330165863,0.540839433670044,0.3717089295387268,-0.13165795803070068,0.999995231628418,0.526718020439148,0.37302401661872864,-0.13047543168067932,0.9999943375587463,0.5809577107429504,0.4574735462665558,-0.014524492435157299,0.9999657273292542,0.49284225702285767,0.45951399207115173,-0.009032415226101875,0.9999629259109497,0.5919808745384216,0.5760580897331238,-0.014785662293434143,0.97310471534729,0.4756537973880768,0.5719422698020935,0.0029046565759927034,0.9715535044670105,0.5982415080070496,0.6744288206100464,-0.08774635940790176,0.8911752700805664,0.4692915380001068,0.6616128087043762,-0.061136119067668915,0.8975300192832947,0.60259610414505,0.7012023329734802,-0.10988327115774155,0.8142990469932556,0.46329015493392944,0.6844567060470581,-0.0821956917643547,0.8299906253814697,0.5991545915603638,0.6982613205909729,-0.1319076269865036,0.8245462775230408,0.4658970832824707,0.684674859046936,-0.10683466494083405,0.8417259454727173,0.5953894853591919,0.6889929175376892,-0.0985817164182663,0.8086452484130859,0.4701616168022156,0.6789422631263733,-0.07290732860565186,0.8285141587257385,0.561974287033081,0.6594737768173218,-0.0012290000449866056,0.9999157190322876,0.5090395212173462,0.6570982336997986,0.0013887060340493917,0.9999056458473206,0.5873305201530457,0.7160278558731079,-0.321456640958786,0.9965888261795044,0.4862241744995117,0.7138383388519287,-0.2797141671180725,0.9968382716178894,0.5772038698196411,0.9025218486785889,-0.26882630586624146,0.9926578998565674,0.4916004240512848,0.9020971655845642,-0.2139756679534912,0.9913814067840576,0.5689862370491028,0.9252580404281616,-0.26890963315963745,0.957513689994812,0.4986826777458191,0.9256505370140076,-0.21276047825813293,0.9406186938285828,0.5861237645149231,0.9558609127998352,-0.404670387506485,0.9898025989532471,0.4783596992492676,0.9546459913253784,-0.33692610263824463,0.9859925508499146
