frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5325237512588501,0.36012911796569824,-0.43100276589393616,0.9999964833259583,0.5383044481277466,0.3448457717895508,-0.4141954779624939,0.9999896287918091,0.5422987937927246,0.34444040060043335,-0.4142023026943207,0.999988853931427,0.5461100339889526,0.34435898065567017,-0.414318323135376,0.9999902248382568,0.5264532566070557,0.345630019903183,-0.412801593542099,0.9999884963035583,0.5231693983078003,0.34602710604667664,-0.41288161277770996,0.9999874830245972,0.5204616785049438,0.3463570773601532,-0.41285771131515503,0.9999882578849792,0.5521422028541565,0.3493596911430359,-0.2988150119781494,0.9999834895133972,0.5170747637748718,0.3518228828907013,-0.29452311992645264,0.9999757409095764,0.5411441922187805,0.3772248923778534,-0.3865472674369812,0.9999964237213135,0.5263278484344482,0.37841707468032837,-0.3852192163467407,0.9999958276748657,0.5893980264663696,0.4458964467048645,-0.21036748588085175,0.9999827146530151,0.4871167242527008,0.4512954354286194,-0.1937214434146881,0.9999749660491943,0.6177533864974976,0.5685524344444275,-0.19904333353042603,0.995464026927948,0.457531601190567,0.5687887668609619,-0.16835877299308777,0.990634560585022,0.6341153979301453,0.7014419436454773,-0.2682369351387024,0.978002667427063,0.45460137724876404,0.690780520439148,-0.23861122131347656,0.9546546936035156,0.6403752565383911,0.7397490739822388,-0.2967163622379303,0.9393758773803711,0.44856148958206177,0.733036458492279,-0.2620447278022766,0.8966326117515564,0.6324993371963501,0.740958571434021,-0.3226446509361267,0.9438785910606384,0.4566954970359802,0.7319088578224182,-0.2919538915157318,0.9030872583389282,0.6286658644676208,0.73124098777771,-0.27969467639923096,0.93477463722229,0.4605720043182373,0.7174514532089233,-0.25158098340034485,0.8911852240562439,0.5702857375144958,0.6308693885803223,0.0005055406945757568,0.9998776316642761,0.5125340819358826,0.6313133239746094,-0.0003948677913285792,0.9998782873153687,0.5883523225784302,0.7180681824684143,-0.3668384850025177,0.9919081926345825,0.5025999546051025,0.7061100602149963,-0.33928266167640686,0.99337238073349,0.5836836099624634,0.9209263920783997,-0.19027893245220184,0.9881876707077026,0.5038403868675232,0.9069276452064514,-0.180999755859375,0.9885668754577637,0.576069712638855,0.9499901533126831,-0.1789119690656662,0.9293011426925659,0.5114728808403015,0.9306422472000122,-0.17104437947273254,0.8846239447593689,0.5970407128334045,0.9733580946922302,-0.3296664357185364,0.9833556413650513,0.49757060408592224,0.9712044596672058,-0.32666248083114624,0.981103241443634
41,0.5327579975128174,0.37023159861564636,-0.35272130370140076,0.9999967217445374,0.5384246110916138,0.35444459319114685,-0.3371373414993286,0.9999904036521912,0.5423907041549683,0.3542116582393646,-0.33714187145233154,0.9999896287918091,0.5461325645446777,0.35422930121421814,-0.3372514247894287,0.9999909400939941,0.5267444849014282,0.3548857867717743,-0.3359107971191406,0.9999892711639404,0.5233509540557861,0.35514035820961,-0.33598774671554565,0.999988317489624,0.5206791162490845,0.3554306626319885,-0.3359679579734802,0.9999890327453613,0.5522119402885437,0.35928547382354736,-0.23152701556682587,0.999984622001648,0.5173147916793823,0.3611582815647125,-0.2275402843952179,0.9999770522117615,0.5411530137062073,0.38775041699409485,-0.311807245016098,0.9999967217445374,0.526683509349823,0.388593465089798,-0.3108068108558655,0.9999961256980896,0.5888978838920593,0.4533623456954956,-0.1574595421552658,0.9999836087226868,0.487290620803833,0.4608265459537506,-0.13648080825805664,0.9999756217002869,0.6175935864448547,0.5746762156486511,-0.148226797580719,0.9955396056175232,0.45821207761764526,0.5767644047737122,-0.10312022268772125,0.9906442761421204,0.6340705156326294,0.7047077417373657,-0.2139883041381836,0.9776197671890259,0.45477375388145447,0.6960468888282776,-0.16135276854038239,0.9526236057281494,0.6403102278709412,0.7418103814125061,-0.2380903661251068,0.9383338689804077,0.4473569989204407,0.7369696497917175,-0.17909762263298035,0.8926658034324646,0.632578432559967,0.7427284121513367,-0.26286405324935913,0.942985475063324,0.4561765789985657,0.7353017330169678,-0.20796915888786316,0.899661123752594,0.6285125613212585,0.7323915958404541,-0.22484949231147766,0.9340251088142395,0.46049433946609497,0.7203922867774963,-0.17355987429618835,0.8885284066200256,0.5706266760826111,0.6389933228492737,-0.00042302082874812186,0.999884843826294,0.5140425562858582,0.640411376953125,0.0005314425798133016,0.9998832941055298,0.5882111191749573,0.7180827856063843,-0.3612275719642639,0.9921757578849792,0.5046094655990601,0.7066263556480408,-0.33377835154533386,0.9933969378471375,0.5836870670318604,0.9205506443977356,-0.20179696381092072,0.988004744052887,0.5041148662567139,0.9070616960525513,-0.1983724981546402,0.9885371327400208,0.5760928392410278,0.9465998411178589,-0.1910448968410492,0.9314877986907959,0.5116310119628906,0.9314621090888977,-0.18969562649726868,0.8891112804412842,0.5952686071395874,0.972335159778595,-0.33320263028144836,0.9833751916885376,0.49869948625564575,0.9704752564430237,-0.3389281630516052,0.9812532663345337
42,0.5333071351051331,0.3766554594039917,-0.31389519572257996,0.9999969005584717,0.5393786430358887,0.35934892296791077,-0.2976457476615906,0.9999910593032837,0.5431901216506958,0.3589756488800049,-0.2976546287536621,0.9999903440475464,0.5466660261154175,0.3590439558029175,-0.2977646589279175,0.9999915957450867,0.5274201035499573,0.3606647849082947,-0.2968466877937317,0.9999899864196777,0.5239056348800659,0.3612193763256073,-0.2969212234020233,0.9999890327453613,0.5211156606674194,0.36190065741539,-0.29691165685653687,0.9999897480010986,0.552636444568634,0.3638043701648712,-0.19318680465221405,0.9999856352806091,0.5178626775741577,0.3679511249065399,-0.19115056097507477,0.9999781250953674,0.5414704084396362,0.3933478891849518,-0.27377980947494507,0.9999969601631165,0.5271962881088257,0.3949768543243408,-0.2733599543571472,0.9999963641166687,0.5889405012130737,0.46054086089134216,-0.12522272765636444,0.9999836087226868,0.4884990155696869,0.46496883034706116,-0.1073564663529396,0.9999749064445496,0.6178275346755981,0.5824120044708252,-0.11618391424417496,0.9952753186225891,0.4596472680568695,0.58008873462677,-0.07533666491508484,0.9898183941841125,0.6340925693511963,0.7107436060905457,-0.1783137023448944,0.9746624827384949,0.45494309067726135,0.6988969445228577,-0.1308799684047699,0.9454097151756287,0.6401396989822388,0.7485905289649963,-0.200126051902771,0.9317582845687866,0.44712620973587036,0.7369296550750732,-0.1465652585029602,0.8812924027442932,0.6325012445449829,0.7491025924682617,-0.2239111363887787,0.9369588494300842,0.45585060119628906,0.7363919019699097,-0.17537592351436615,0.8891357779502869,0.6284215450286865,0.7388845682144165,-0.18870198726654053,0.9281184077262878,0.46037188172340393,0.721954882144928,-0.14296051859855652,0.878614604473114,0.5714430212974548,0.648432731628418,-0.0007448969990946352,0.9998902082443237,0.5153387784957886,0.6500161290168762,0.000836678605992347,0.9998871088027954,0.5879344940185547,0.71803218126297,-0.3629605174064636,0.9922167062759399,0.5053000450134277,0.7070835828781128,-0.33720317482948303,0.9932966828346252,0.5833722352981567,0.9202143549919128,-0.21171598136425018,0.9874932169914246,0.504409909248352,0.9080069065093994,-0.2088547945022583,0.9883659482002258,0.5758880376815796,0.9462057948112488,-0.2011844664812088,0.9337018728256226,0.511662483215332,0.9320027828216553,-0.20046201348304749,0.8931431174278259,0.5950944423675537,0.9712389707565308,-0.3390638530254364,0.983258843421936,0.4987277388572693,0.9705096483230591,-0.34740716218948364,0.9812421202659607
43,0.533534586429596,0.3781670331954956,-0.2670160233974457,0.999997079372406,0.5397749543190002,0.3616049587726593,-0.2502578794956207,0.9999917149543762,0.5434447526931763,0.36146754026412964,-0.2502705454826355,0.9999910593032837,0.5467489957809448,0.3615822196006775,-0.2503674328327179,0.9999922513961792,0.52797532081604,0.3630596101284027,-0.24968472123146057,0.999990701675415,0.5245828628540039,0.363810271024704,-0.2497585564851761,0.9999898076057434,0.5216678380966187,0.3646550476551056,-0.24974825978279114,0.9999904632568359,0.5528886318206787,0.36834317445755005,-0.1511862874031067,0.9999866485595703,0.5189635157585144,0.3725370168685913,-0.1503467708826065,0.9999794363975525,0.5416193008422852,0.39486685395240784,-0.22962912917137146,0.9999971389770508,0.5275826454162598,0.3963443338871002,-0.22956466674804688,0.9999966025352478,0.589169979095459,0.46526816487312317,-0.09065257757902145,0.9999828934669495,0.49042510986328125,0.4702252149581909,-0.07688843458890915,0.999974250793457,0.6178380250930786,0.5861456394195557,-0.0794588252902031,0.9950366020202637,0.4624246656894684,0.5834261775016785,-0.044201575219631195,0.9889588952064514,0.6340026259422302,0.7136384844779968,-0.13655100762844086,0.9710038900375366,0.45581188797950745,0.6974815130233765,-0.09307367354631424,0.9376389384269714,0.6399003267288208,0.7496321201324463,-0.1563032865524292,0.9231564998626709,0.44718828797340393,0.7340769171714783,-0.10682313144207001,0.8688238263130188,0.6323369741439819,0.7500757575035095,-0.1787503957748413,0.9289917349815369,0.45590725541114807,0.7338965535163879,-0.13416960835456848,0.877448558807373,0.6281920671463013,0.7399150133132935,-0.14648662507534027,0.9202871322631836,0.46065807342529297,0.7194238305091858,-0.10452473163604736,0.8675029873847961,0.5718771815299988,0.6553739309310913,-0.0006781119154766202,0.9998947381973267,0.5161279439926147,0.6565230488777161,0.000766803917940706,0.9998908638954163,0.5877487659454346,0.7180444598197937,-0.3582358956336975,0.9922922849655151,0.5057371258735657,0.7073448896408081,-0.32951146364212036,0.993326723575592,0.5833390355110168,0.9201421737670898,-0.23039540648460388,0.9868456721305847,0.5050874948501587,0.9096488952636719,-0.22354476153850555,0.9879850149154663,0.5759648680686951,0.9462059736251831,-0.22343072295188904,0.9358134865760803,0.5122300386428833,0.934721052646637,-0.21780848503112793,0.8961949348449707,0.5951753854751587,0.970433235168457,-0.3586573004722595,0.9830304384231567,0.499591201543808,0.9704863429069519,-0.36113181710243225,0.9809384346008301
44,0.5354154706001282,0.3822386562824249,-0.27551037073135376,0.9999972581863403,0.5413554310798645,0.36533981561660767,-0.25916069746017456,0.9999923706054688,0.5445131063461304,0.3651520609855652,-0.25916895270347595,0.999991774559021,0.5477814674377441,0.36526110768318176,-0.25925880670547485,0.9999929070472717,0.5297841429710388,0.36729440093040466,-0.2586713135242462,0.9999914169311523,0.5263468027114868,0.36832737922668457,-0.25873875617980957,0.9999905824661255,0.523023784160614,0.3696070909500122,-0.25872188806533813,0.9999911785125732,0.5538673400878906,0.3734385073184967,-0.15976659953594208,0.9999877214431763,0.5198019742965698,0.37861451506614685,-0.15898653864860535,0.9999808073043823,0.542707622051239,0.39921167492866516,-0.23775729537010193,0.9999973773956299,0.5289953947067261,0.40111562609672546,-0.23767557740211487,0.9999968409538269,0.5892512202262878,0.46982547640800476,-0.10125388950109482,0.9999833106994629,0.49189239740371704,0.4768788516521454,-0.08150623738765717,0.9999739527702332,0.6178804636001587,0.5896908044815063,-0.09299550950527191,0.9950476884841919,0.4649563431739807,0.5880765914916992,-0.04808057099580765,0.9883192777633667,0.6328173875808716,0.7148237228393555,-0.159061461687088,0.9704546928405762,0.457197368144989,0.6992642283439636,-0.10114695131778717,0.9335756897926331,0.6389018297195435,0.7496871948242188,-0.1810598522424698,0.9215657711029053,0.44733327627182007,0.7342929244041443,-0.11610469967126846,0.8623045682907104,0.6315489411354065,0.7507506608963013,-0.2037886083126068,0.9275338053703308,0.45613622665405273,0.7337110638618469,-0.14317622780799866,0.8713721036911011,0.6272836923599243,0.7397800087928772,-0.16911616921424866,0.9188553690910339,0.4607488512992859,0.720707356929779,-0.11255992949008942,0.861538290977478,0.5727298259735107,0.660400390625,-0.0013666789745911956,0.9998988509178162,0.5173344016075134,0.6606913805007935,0.001435260521247983,0.999893844127655,0.5887925028800964,0.7208669781684875,-0.354108989238739,0.9923900365829468,0.5053178668022156,0.7108291387557983,-0.3259851634502411,0.9933413863182068,0.5832253098487854,0.9206892848014832,-0.22615432739257812,0.9865415096282959,0.5052811503410339,0.912812352180481,-0.2161371409893036,0.9878868460655212,0.5759591460227966,0.9461802840232849,-0.21864867210388184,0.9376704692840576,0.5129107236862183,0.9369611144065857,-0.20983655750751495,0.9000018239021301,0.5952209234237671,0.9704679846763611,-0.35381168127059937,0.9830567240715027,0.4991408884525299,0.9710299372673035,-0.35041117668151855,0.9809970855712891
45,0.537251889705658,0.38708192110061646,-0.24912841618061066,0.9999973773956299,0.5428436398506165,0.37029024958610535,-0.2319907397031784,0.9999929070472717,0.54575115442276,0.36996299028396606,-0.23200693726539612,0.999992311000824,0.5490735173225403,0.3699028491973877,-0.23210056126117706,0.9999934434890747,0.5317209959030151,0.3721488416194916,-0.23266327381134033,0.9999919533729553,0.5281695127487183,0.3729604482650757,-0.23273047804832458,0.9999911785125732,0.5248243808746338,0.37402984499931335,-0.23272165656089783,0.999991774559021,0.555395781993866,0.37785500288009644,-0.1319960057735443,0.9999884963035583,0.5208739042282104,0.3831140697002411,-0.13638409972190857,0.999981701374054,0.5442975759506226,0.403875470161438,-0.2111891508102417,0.9999974966049194,0.5308640003204346,0.40467163920402527,-0.21263590455055237,0.9999970197677612,0.5894184112548828,0.4702906608581543,-0.07547878473997116,0.9999830722808838,0.49326443672180176,0.48078101873397827,-0.06572487950325012,0.9999706149101257,0.6179780960083008,0.5908346176147461,-0.06671344488859177,0.9948412179946899,0.4663963317871094,0.5944764614105225,-0.0415397547185421,0.986505389213562,0.6327353119850159,0.7158589959144592,-0.13080087304115295,0.9690637588500977,0.45929741859436035,0.7053088545799255,-0.0988360196352005,0.9243637323379517,0.6386025547981262,0.7501978278160095,-0.152014821767807,0.9182719588279724,0.4496462941169739,0.7387171983718872,-0.11529447883367538,0.8493598699569702,0.6307905912399292,0.7517422437667847,-0.17455020546913147,0.924567461013794,0.456892728805542,0.7367168664932251,-0.14312300086021423,0.8593438863754272,0.6265884637832642,0.7402831315994263,-0.1408795416355133,0.9160228967666626,0.4614490866661072,0.724361777305603,-0.11077632755041122,0.849807858467102,0.5733929872512817,0.6650451421737671,-0.001439840765669942,0.9999008774757385,0.5177434682846069,0.6647304892539978,0.0015083755133673549,0.9998934864997864,0.5900103449821472,0.7214961647987366,-0.35199636220932007,0.9922922849655151,0.5048723220825195,0.7108868360519409,-0.3257201313972473,0.9931058287620544,0.5833960771560669,0.9206855893135071,-0.23642560839653015,0.9856026768684387,0.5052770376205444,0.9142348170280457,-0.22763407230377197,0.9872164130210876,0.5763885974884033,0.9461463093757629,-0.2300771027803421,0.9383425116539001,0.5129071474075317,0.9391645789146423,-0.22207772731781006,0.902275025844574,0.5952486395835876,0.9706560969352722,-0.3623224198818207,0.9824949502944946,0.4988870620727539,0.971312940120697,-0.3592803180217743,0.9803565144538879
46,0.5377221703529358,0.3905033469200134,-0.2324787825345993,0.9999975562095642,0.5433968901634216,0.3739030063152313,-0.2161800116300583,0.9999935030937195,0.546194314956665,0.37351930141448975,-0.2161952555179596,0.9999929070472717,0.5495233535766602,0.37311485409736633,-0.21628360450267792,0.9999939799308777,0.5322334170341492,0.3757070302963257,-0.21600934863090515,0.9999926090240479,0.528774619102478,0.3760691285133362,-0.21606764197349548,0.9999918937683105,0.5255118608474731,0.3766026496887207,-0.21604911983013153,0.9999924302101135,0.5559460520744324,0.38038888573646545,-0.11977628618478775,0.99998939037323,0.5217756032943726,0.38466009497642517,-0.12045024335384369,0.999983012676239,0.5446308851242065,0.40677180886268616,-0.19587363302707672,0.9999976754188538,0.5313510894775391,0.4074714183807373,-0.1962329000234604,0.9999971985816956,0.5898169279098511,0.47237324714660645,-0.06387464702129364,0.9999834895133972,0.4949168562889099,0.4823577105998993,-0.055420733988285065,0.9999703168869019,0.6182245016098022,0.5919344425201416,-0.05534224957227707,0.9946642518043518,0.46810418367385864,0.5944582223892212,-0.034131623804569244,0.9851034879684448,0.6316112279891968,0.7172024846076965,-0.11939448118209839,0.9681760668754578,0.46068230271339417,0.7041877508163452,-0.09200746566057205,0.918296754360199,0.6368492841720581,0.7492005825042725,-0.14082518219947815,0.9162006974220276,0.4510278105735779,0.736093282699585,-0.10891475528478622,0.8406447768211365,0.6288813352584839,0.7503649592399597,-0.16277965903282166,0.9227178692817688,0.45772671699523926,0.7343671321868896,-0.13577377796173096,0.8512360453605652,0.6250463724136353,0.7392447590827942,-0.1293126791715622,0.9142912030220032,0.4622350335121155,0.7224940061569214,-0.10366763919591904,0.841985285282135,0.5735882520675659,0.6656885743141174,-0.0013952237786725163,0.9999052882194519,0.5179541707038879,0.6656537055969238,0.0014630621299147606,0.9998961091041565,0.5905927419662476,0.7213786840438843,-0.3455134630203247,0.9921655058860779,0.5032541751861572,0.7108836770057678,-0.3248453736305237,0.9929413199424744,0.5835672616958618,0.9220886826515198,-0.24905988574028015,0.9849179983139038,0.505250871181488,0.9145731329917908,-0.23167279362678528,0.9865906238555908,0.5766028165817261,0.9471630454063416,-0.2444080114364624,0.9395374059677124,0.5130105018615723,0.9400532245635986,-0.22691801190376282,0.9042611718177795,0.5967697501182556,0.9719264507293701,-0.3753588795661926,0.9821271896362305,0.4983951151371002,0.9712232947349548,-0.3613283038139343,0.979764461517334
47,0.5383322238922119,0.3909614086151123,-0.22317934036254883,0.9999977350234985,0.5438371896743774,0.37513992190361023,-0.20617365837097168,0.9999940395355225,0.546592116355896,0.3749522864818573,-0.2061789482831955,0.9999935030937195,0.5498522520065308,0.3745700418949127,-0.20625653862953186,0.9999945163726807,0.532817006111145,0.37676331400871277,-0.2064066380262375,0.9999932050704956,0.5293909311294556,0.37725117802619934,-0.20646998286247253,0.9999926090240479,0.5262793302536011,0.37782856822013855,-0.20645639300346375,0.999993085861206,0.5562812685966492,0.3822964131832123,-0.10956114530563354,0.9999902844429016,0.5227371454238892,0.3866764008998871,-0.11216666549444199,0.9999843835830688,0.5451221466064453,0.40721940994262695,-0.18689730763435364,0.9999978542327881,0.5320709347724915,0.4082103669643402,-0.18781006336212158,0.9999974370002747,0.590325653553009,0.47681307792663574,-0.05482139065861702,0.999983549118042,0.496135950088501,0.48589685559272766,-0.05577008053660393,0.9999708533287048,0.6187626123428345,0.5947344303131104,-0.049722664058208466,0.994376003742218,0.46924805641174316,0.5966119766235352,-0.04946719855070114,0.9844209551811218,0.631327211856842,0.7187908887863159,-0.1185845136642456,0.9669365286827087,0.4616719186306,0.7033363580703735,-0.11846365034580231,0.9153825044631958,0.6360659003257751,0.7499476671218872,-0.14119642972946167,0.9134460687637329,0.45240673422813416,0.7341636419296265,-0.13761015236377716,0.8362590670585632,0.6278538107872009,0.7505034804344177,-0.16226406395435333,0.9202200174331665,0.4596865177154541,0.7325659990310669,-0.16415131092071533,0.8471308350563049,0.6242908239364624,0.7394959926605225,-0.12840546667575836,0.9118462204933167,0.46426454186439514,0.7211204767227173,-0.13012193143367767,0.8379613757133484,0.5736140012741089,0.6669469475746155,-0.0008781125652603805,0.9999082684516907,0.5180061459541321,0.6677053570747375,0.0009331515175290406,0.9998989105224609,0.5905318856239319,0.7207512855529785,-0.3429937958717346,0.9920437932014465,0.5004860758781433,0.711539626121521,-0.3246231973171234,0.9927011728286743,0.5835856199264526,0.922390341758728,-0.24777427315711975,0.9842263460159302,0.5052444338798523,0.9169052839279175,-0.22939161956310272,0.9860408902168274,0.576600968837738,0.94745934009552,-0.2428271770477295,0.9402995109558105,0.5134032964706421,0.9423864483833313,-0.22440901398658752,0.9058390855789185,0.5970771312713623,0.9719457626342773,-0.37270432710647583,0.9817310571670532,0.49740704894065857,0.97160804271698,-0.35846322774887085,0.9791078567504883
48,0.5395709276199341,0.3947579562664032,-0.230708509683609,0.9999979138374329,0.5447405576705933,0.37895333766937256,-0.21401691436767578,0.9999945163726807,0.5474215745925903,0.37861934304237366,-0.21403221786022186,0.9999940395355225,0.5507141351699829,0.3781915009021759,-0.21411466598510742,0.9999949932098389,0.5340571999549866,0.38020575046539307,-0.2140507996082306,0.9999937415122986,0.5305233001708984,0.38057827949523926,-0.2141086757183075,0.9999932050704956,0.5275689363479614,0.38076159358024597,-0.21408748626708984,0.9999936819076538,0.5569366216659546,0.38501057028770447,-0.11544789373874664,0.9999910593032837,0.5238368511199951,0.3892466127872467,-0.11688119173049927,0.9999855756759644,0.5460139513015747,0.41104379296302795,-0.19334670901298523,0.9999980330467224,0.5334937572479248,0.4116147458553314,-0.19392025470733643,0.999997615814209,0.5904892683029175,0.4764145612716675,-0.05849533528089523,0.9999838471412659,0.49744677543640137,0.48733508586883545,-0.055544592440128326,0.9999710917472839,0.6189542412757874,0.5937524437904358,-0.05645057559013367,0.9942132234573364,0.47115716338157654,0.5989336371421814,-0.04500748589634895,0.9834442734718323,0.6303824782371521,0.717629075050354,-0.1296619325876236,0.9662340879440308,0.4638065695762634,0.7045342326164246,-0.11606862396001816,0.9115726947784424,0.6349018812179565,0.7492871880531311,-0.15376661717891693,0.911567747592926,0.4568394720554352,0.7335911393165588,-0.1366855353116989,0.8304898738861084,0.6270789504051208,0.7505267858505249,-0.17502379417419434,0.9185881614685059,0.46266189217567444,0.7315571308135986,-0.16293814778327942,0.841850996017456,0.6235886216163635,0.7389588952064514,-0.13966190814971924,0.9102089405059814,0.466545432806015,0.7207418084144592,-0.12771576642990112,0.8325926065444946,0.5735844373703003,0.6667932868003845,-0.0009199634077958763,0.9999117255210876,0.518072783946991,0.6670421361923218,0.0009755880455486476,0.999902069568634,0.5893603563308716,0.718981146812439,-0.3430093824863434,0.9918660521507263,0.49852338433265686,0.7128362059593201,-0.3246699869632721,0.9925245642662048,0.5835623741149902,0.9228465557098389,-0.25644904375076294,0.9837269186973572,0.5051316618919373,0.9178850650787354,-0.23713314533233643,0.9857328534126282,0.5766012668609619,0.9479392170906067,-0.2522203028202057,0.9415273666381836,0.5134097337722778,0.943634569644928,-0.23247799277305603,0.9082408547401428,0.5973149538040161,0.9718493223190308,-0.38396507501602173,0.9816187024116516,0.49668413400650024,0.971647322177887,-0.3676075339317322,0.9788879752159119
49,0.5404797792434692,0.3918876349925995,-0.20856384932994843,0.9999980330467224,0.545535683631897,0.37683987617492676,-0.19168055057525635,0.9999948740005493,0.5482023358345032,0.37668320536613464,-0.1916959285736084,0.9999944567680359,0.5514737367630005,0.37664130330085754,-0.1917775422334671,0.9999953508377075,0.534977912902832,0.3779072165489197,-0.19116714596748352,0.9999940991401672,0.5314537882804871,0.3785935640335083,-0.1912233531475067,0.999993622303009,0.5286126732826233,0.3793295621871948,-0.191216379404068,0.9999940991401672,0.5579277873039246,0.3841319680213928,-0.09694890677928925,0.9999915957450867,0.5249108672142029,0.38853394985198975,-0.0956793799996376,0.9999862909317017,0.5469216108322144,0.40839606523513794,-0.17315924167633057,0.999998152256012,0.5345783233642578,0.408907949924469,-0.1729828119277954,0.9999977350234985,0.5911036729812622,0.4769696891307831,-0.043950460851192474,0.9999831318855286,0.4987996518611908,0.48729345202445984,-0.040694210678339005,0.999970018863678,0.6189881563186646,0.5953745245933533,-0.03945990279316902,0.9936943054199219,0.47281378507614136,0.5982857942581177,-0.028950441628694534,0.9814102649688721,0.6298815011978149,0.7203033566474915,-0.10540646314620972,0.964056134223938,0.466031938791275,0.7034615278244019,-0.09255830943584442,0.9035813212394714,0.6337725520133972,0.7526441216468811,-0.12725235521793365,0.9074283838272095,0.4597710072994232,0.7333279252052307,-0.11157581955194473,0.8199687600135803,0.6265326738357544,0.7535066604614258,-0.1489381343126297,0.9148198366165161,0.4663040041923523,0.7313312292098999,-0.13763044774532318,0.8318248987197876,0.6231514811515808,0.7417062520980835,-0.11535920202732086,0.9065186381340027,0.47037631273269653,0.7206197381019592,-0.10411225259304047,0.8227461576461792,0.5735687613487244,0.6698654294013977,-0.0009115960565395653,0.9999129176139832,0.5179848670959473,0.6695231795310974,0.0009673552704043686,0.9999023675918579,0.5891794562339783,0.7189525961875916,-0.341903954744339,0.9916717410087585,0.4974690079689026,0.7147531509399414,-0.3222600519657135,0.9924482107162476,0.5833765268325806,0.9232900738716125,-0.2665630280971527,0.9830385446548462,0.5047327280044556,0.9179905652999878,-0.24431094527244568,0.9851583242416382,0.5765952467918396,0.9483349919319153,-0.26397615671157837,0.9421201348304749,0.513292670249939,0.9446020126342773,-0.24125392735004425,0.9098672866821289,0.5972908735275269,0.9714347720146179,-0.3959062397480011,0.9812378287315369,0.49611330032348633,0.971366822719574,-0.3757389485836029,0.9783283472061157
