frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5304545164108276,0.31420180201530457,-0.2900068759918213,0.9999514818191528,0.5359214544296265,0.29781919717788696,-0.2709360718727112,0.999750018119812,0.5397945642471313,0.2974744439125061,-0.27093419432640076,0.9997565746307373,0.5432373881340027,0.2973196804523468,-0.2710077464580536,0.999765157699585,0.5253387093544006,0.2992585599422455,-0.26934200525283813,0.9997552633285522,0.5221885442733765,0.29984089732170105,-0.2694247364997864,0.9997396469116211,0.519304633140564,0.30067121982574463,-0.26941078901290894,0.9997220635414124,0.5498429536819458,0.3066169023513794,-0.1681070625782013,0.9998000860214233,0.5168749094009399,0.3110816180706024,-0.15858763456344604,0.9997562766075134,0.5392439961433411,0.330268532037735,-0.25162646174430847,0.9999736547470093,0.5244265198707581,0.3320174813270569,-0.24959933757781982,0.9999701380729675,0.5871168971061707,0.41188669204711914,-0.10507071018218994,0.9999584555625916,0.48757368326187134,0.4134617745876312,-0.08988464623689651,0.9999766945838928,0.600019097328186,0.5413213968276978,-0.0922943502664566,0.9820700883865356,0.4662324786186218,0.5334182977676392,-0.06598272174596786,0.9865112900733948,0.609365701675415,0.6650238633155823,-0.18231453001499176,0.939318835735321,0.477506160736084,0.6251877546310425,-0.14076869189739227,0.95429927110672,0.6123287081718445,0.6982638239860535,-0.2097431868314743,0.8864630460739136,0.4734942317008972,0.6526287794113159,-0.16462388634681702,0.903095543384552,0.6076235175132751,0.6985399723052979,-0.23403063416481018,0.8917253613471985,0.4816439151763916,0.6502202153205872,-0.1868099868297577,0.9057591557502747,0.6043273210525513,0.685400128364563,-0.1937587559223175,0.8702419400215149,0.4843657612800598,0.6399130821228027,-0.15105363726615906,0.8867053389549255,0.5667837858200073,0.6219121813774109,4.242217255523428e-05,0.9998483061790466,0.5094277858734131,0.6229837536811829,-0.00010538495553191751,0.9998988509178162,0.5816246271133423,0.7258549332618713,-0.33773890137672424,0.9930102229118347,0.4859941601753235,0.7233487367630005,-0.30636999011039734,0.996346652507782,0.5773789882659912,0.9049023985862732,-0.18522021174430847,0.9910081028938293,0.49220553040504456,0.9066959619522095,-0.1611732840538025,0.9938543438911438,0.5702981352806091,0.9287968277931213,-0.17674075067043304,0.9288555979728699,0.49948757886886597,0.9280712604522705,-0.15333355963230133,0.9299131631851196,0.5901893973350525,0.9550295472145081,-0.32487836480140686,0.9867436289787292,0.47311773896217346,0.9610443711280823,-0.2987477779388428,0.9886565804481506
41,0.530475914478302,0.3237675726413727,-0.28014060854911804,0.9999560713768005,0.5359407663345337,0.30754056572914124,-0.2626389265060425,0.9997743368148804,0.5398194193840027,0.3069838285446167,-0.26264050602912903,0.9997802376747131,0.5432693362236023,0.30670806765556335,-0.2626999616622925,0.9997880458831787,0.5253434181213379,0.30905836820602417,-0.2597825825214386,0.9997789263725281,0.5221325159072876,0.3096546530723572,-0.2598550319671631,0.9997648596763611,0.5193012356758118,0.31039440631866455,-0.2598556578159332,0.9997491836547852,0.5498594641685486,0.3158109784126282,-0.16304472088813782,0.9998192191123962,0.5168206095695496,0.3208000063896179,-0.1489485204219818,0.9997794032096863,0.5393321514129639,0.33897778391838074,-0.24304290115833282,0.9999760389328003,0.5244324207305908,0.3412734270095825,-0.2392597198486328,0.9999728798866272,0.5870463848114014,0.42059770226478577,-0.10123860836029053,0.999959409236908,0.48767128586769104,0.41931647062301636,-0.07832220941781998,0.9999778270721436,0.599854052066803,0.549466609954834,-0.08919982612133026,0.9813079237937927,0.46639877557754517,0.5387064814567566,-0.04732132703065872,0.986543595790863,0.6081930994987488,0.6714207530021667,-0.17906661331653595,0.9294385313987732,0.4763518273830414,0.6266088485717773,-0.1228041872382164,0.9528495073318481,0.6104780435562134,0.7045392990112305,-0.20448651909828186,0.8713304400444031,0.47192510962486267,0.6535317301750183,-0.14599305391311646,0.8997867107391357,0.6049685478210449,0.7040541172027588,-0.22612972557544708,0.8767876625061035,0.4809451103210449,0.6507443189620972,-0.169063538312912,0.9025614261627197,0.6015375852584839,0.6905697584152222,-0.1887112557888031,0.8536149263381958,0.4835734963417053,0.6410059928894043,-0.13336411118507385,0.882332980632782,0.5666678547859192,0.629585325717926,-0.00018325357814319432,0.999857485294342,0.509433925151825,0.6300570368766785,0.00014823672245256603,0.9999040365219116,0.581748366355896,0.7244540452957153,-0.3379719853401184,0.993163526058197,0.48603931069374084,0.7230001091957092,-0.3056996464729309,0.9963614344596863,0.5773776769638062,0.9044643640518188,-0.18799780309200287,0.9910192489624023,0.49204206466674805,0.9066621661186218,-0.16338586807250977,0.993828535079956,0.5703725218772888,0.9286508560180664,-0.1797262579202652,0.9310755729675293,0.4994279742240906,0.9281312823295593,-0.1557656228542328,0.9322556853294373,0.5898231863975525,0.9546210169792175,-0.3261856436729431,0.9868895411491394,0.47299307584762573,0.960874080657959,-0.3001217246055603,0.9887623190879822
42,0.5305675268173218,0.3320767879486084,-0.2746315598487854,0.99996018409729,0.5360519289970398,0.31596633791923523,-0.25767266750335693,0.9997962117195129,0.5399405360221863,0.315495103597641,-0.25767451524734497,0.999801516532898,0.5432987809181213,0.31533169746398926,-0.25772255659103394,0.9998086094856262,0.5253535509109497,0.3175047039985657,-0.25501441955566406,0.9998002052307129,0.5221301317214966,0.31809356808662415,-0.2550824284553528,0.9997875690460205,0.5193038582801819,0.31876251101493835,-0.25508803129196167,0.9997735619544983,0.5499144792556763,0.32405588030815125,-0.15886060893535614,0.9998364448547363,0.5167995691299438,0.3285772204399109,-0.14610426127910614,0.9998002648353577,0.5394173264503479,0.3473842740058899,-0.23771139979362488,0.9999781847000122,0.524437665939331,0.3498532474040985,-0.23425647616386414,0.999975323677063,0.5867143869400024,0.42809173464775085,-0.09871631860733032,0.9999603033065796,0.4877442717552185,0.42708930373191833,-0.07860036194324493,0.9999786019325256,0.5993989109992981,0.5563766956329346,-0.08673283457756042,0.9806763529777527,0.4667131006717682,0.5442394614219666,-0.05058181285858154,0.9862893223762512,0.6071926355361938,0.6762373447418213,-0.17850199341773987,0.9220063090324402,0.4763196110725403,0.6289237141609192,-0.14731740951538086,0.9510005116462708,0.6090247631072998,0.7092095613479614,-0.20334461331367493,0.8602789044380188,0.47196292877197266,0.6549069285392761,-0.1711065173149109,0.8964897990226746,0.6035372018814087,0.7076075077056885,-0.22349436581134796,0.8659079074859619,0.48098763823509216,0.6518967747688293,-0.18984661996364594,0.8993210196495056,0.6002693772315979,0.6943012475967407,-0.18728601932525635,0.8414387106895447,0.4835510849952698,0.6426228284835815,-0.1567661017179489,0.8777299523353577,0.5662897229194641,0.6357103586196899,-0.0002699094475246966,0.9998649954795837,0.5094344615936279,0.6356446743011475,0.00024614756694063544,0.9999079704284668,0.5817232131958008,0.724355936050415,-0.330055296421051,0.9932625889778137,0.4859393537044525,0.7242066860198975,-0.2967066168785095,0.9963356852531433,0.5771676898002625,0.9037838578224182,-0.17271164059638977,0.990935206413269,0.4918896555900574,0.9058342576026917,-0.1486685872077942,0.9937947988510132,0.5702162384986877,0.9283364415168762,-0.16367092728614807,0.9327382445335388,0.4994197487831116,0.9280624985694885,-0.14038749039173126,0.934380829334259,0.5891969203948975,0.9529091119766235,-0.3041894733905792,0.9868720769882202,0.47275251150131226,0.9599205255508423,-0.2790355384349823,0.9888235330581665
43,0.5308367013931274,0.338961124420166,-0.26778048276901245,0.9999639391899109,0.5364317893981934,0.3230697214603424,-0.2510646879673004,0.9998160600662231,0.5402818918228149,0.3228917419910431,-0.25107309222221375,0.9998208284378052,0.5434808135032654,0.32280808687210083,-0.25112149119377136,0.9998272657394409,0.5255338549613953,0.3244435787200928,-0.24895410239696503,0.9998195767402649,0.5222437381744385,0.3251134157180786,-0.24902097880840302,0.9998081922531128,0.519402027130127,0.3258768618106842,-0.24902042746543884,0.99979567527771,0.5500644445419312,0.3312396705150604,-0.1520693004131317,0.999852180480957,0.5168026089668274,0.33568546175956726,-0.14228937029838562,0.999819278717041,0.5396008491516113,0.35432693362236023,-0.23064227402210236,0.9999802112579346,0.5245345234870911,0.35647445917129517,-0.22800466418266296,0.9999775886535645,0.5862265825271606,0.4338526725769043,-0.09155189245939255,0.9999617338180542,0.4877934455871582,0.43508628010749817,-0.07716546207666397,0.9999791979789734,0.598516583442688,0.562208354473114,-0.08297505974769592,0.9806811213493347,0.4669288694858551,0.5505126714706421,-0.06587301194667816,0.9859395623207092,0.6069031357765198,0.6813462972640991,-0.16997592151165009,0.9192661046981812,0.47630834579467773,0.6320071220397949,-0.17649461328983307,0.9497540593147278,0.6086706519126892,0.7148265242576599,-0.19577422738075256,0.8555677533149719,0.47199463844299316,0.6556331515312195,-0.20386743545532227,0.8947650194168091,0.6031689047813416,0.7137186527252197,-0.2166701853275299,0.8613021373748779,0.4808286726474762,0.651757538318634,-0.2244044542312622,0.8977439999580383,0.600050151348114,0.7007355690002441,-0.17937026917934418,0.8365094065666199,0.4832913279533386,0.6440014839172363,-0.18687057495117188,0.875586986541748,0.5656914114952087,0.6434276700019836,-0.00023954904463607818,0.9998727440834045,0.5093969106674194,0.644098699092865,0.00022521804203279316,0.9999115467071533,0.5823958516120911,0.7242569923400879,-0.3318272829055786,0.993346095085144,0.48550185561180115,0.7243865728378296,-0.303883820772171,0.9962731003761292,0.5767375230789185,0.9043727517127991,-0.1902654767036438,0.9907213449478149,0.4915870726108551,0.9050278663635254,-0.16763636469841003,0.9936507344245911,0.5697758793830872,0.9287837743759155,-0.18269096314907074,0.9344490766525269,0.4992091655731201,0.9280694723129272,-0.1601337045431137,0.9365915656089783,0.5890820026397705,0.9528246521949768,-0.3216260075569153,0.9867499470710754,0.4726058840751648,0.9592061638832092,-0.29655805230140686,0.9887685775756836
44,0.5308898091316223,0.3444501459598541,-0.2653016746044159,0.9999671578407288,0.5364638566970825,0.3290923535823822,-0.24917373061180115,0.9998335838317871,0.5403011441230774,0.3290868401527405,-0.2491815984249115,0.9998379349708557,0.54350745677948,0.3291785418987274,-0.24922828376293182,0.9998437762260437,0.5256129503250122,0.3306131958961487,-0.24642625451087952,0.9998365640640259,0.5223225355148315,0.33137941360473633,-0.2464912384748459,0.9998263120651245,0.519487738609314,0.33227336406707764,-0.246491938829422,0.9998151659965515,0.550046443939209,0.3382427394390106,-0.15124157071113586,0.9998660087585449,0.5168132781982422,0.3426602780818939,-0.13868406414985657,0.9998356699943542,0.539612352848053,0.3601820766925812,-0.22841361165046692,0.9999818801879883,0.524556040763855,0.36242353916168213,-0.2249019593000412,0.9999794363975525,0.5854091644287109,0.4386174976825714,-0.0899605005979538,0.9999620914459229,0.4879571795463562,0.44189202785491943,-0.06693337857723236,0.9999789595603943,0.5978997349739075,0.5653421878814697,-0.07788373529911041,0.9806546568870544,0.4671967029571533,0.5504271388053894,-0.04277469962835312,0.9848926067352295,0.6064416766166687,0.6839436292648315,-0.15982630848884583,0.9162241816520691,0.47589749097824097,0.62989741563797,-0.13098978996276855,0.9476193785667419,0.6080570816993713,0.716918408870697,-0.18389056622982025,0.8504894375801086,0.4718778133392334,0.6538655161857605,-0.1533733308315277,0.8918153047561646,0.6027935743331909,0.7161178588867188,-0.20634475350379944,0.8562171459197998,0.48037171363830566,0.6496878862380981,-0.1756177395582199,0.8950247764587402,0.5997958183288574,0.7032127976417542,-0.16982786357402802,0.8309021592140198,0.4828077256679535,0.6422449946403503,-0.14147111773490906,0.8722360134124756,0.5654627084732056,0.6488866806030273,-0.0012744193663820624,0.999876856803894,0.5098077058792114,0.6492053866386414,0.001303774188272655,0.9999123811721802,0.5828425288200378,0.7243258953094482,-0.32978555560112,0.9933815598487854,0.48517099022865295,0.724572479724884,-0.30191904306411743,0.9962541460990906,0.5765419602394104,0.9046342372894287,-0.19732537865638733,0.9905315637588501,0.4915739595890045,0.9049720168113708,-0.17575976252555847,0.9935358762741089,0.5692068338394165,0.9289464354515076,-0.19053412973880768,0.9362927079200745,0.49928387999534607,0.9294236898422241,-0.1691175401210785,0.9389206767082214,0.5886401534080505,0.9527120590209961,-0.32935577630996704,0.9866524338722229,0.4723733961582184,0.9581050276756287,-0.30482426285743713,0.9887377023696899
45,0.5310529470443726,0.35250842571258545,-0.24871113896369934,0.999970018863678,0.5365056991577148,0.33655962347984314,-0.23269732296466827,0.9998493790626526,0.5403185486793518,0.3362227976322174,-0.23271791636943817,0.9998533129692078,0.5435341000556946,0.3360043168067932,-0.23277691006660461,0.9998586773872375,0.5256926417350769,0.33835840225219727,-0.23099491000175476,0.9998518228530884,0.5223879218101501,0.33896875381469727,-0.23105689883232117,0.9998425841331482,0.5195549726486206,0.3397272825241089,-0.23105716705322266,0.9998326897621155,0.5499176979064941,0.3440154194831848,-0.13282380998134613,0.999878466129303,0.5168200135231018,0.3490554690361023,-0.12468210607767105,0.9998502731323242,0.5396238565444946,0.36769789457321167,-0.21057502925395966,0.9999833106994629,0.5247433185577393,0.37031081318855286,-0.20840851962566376,0.9999809861183167,0.5843377113342285,0.4424322843551636,-0.06835175305604935,0.999962329864502,0.4880370497703552,0.445873886346817,-0.05418407917022705,0.9999779462814331,0.5966762900352478,0.5671042799949646,-0.055835239589214325,0.98042893409729,0.46762579679489136,0.5520282983779907,-0.045407406985759735,0.9831651449203491,0.6054814457893372,0.6820846796035767,-0.14194968342781067,0.9132437705993652,0.4757269322872162,0.6306877732276917,-0.14132235944271088,0.9426138997077942,0.6074961423873901,0.7129769325256348,-0.16700229048728943,0.8454604148864746,0.4721044600009918,0.6544914841651917,-0.1670517474412918,0.8850783705711365,0.6023465394973755,0.7122794985771179,-0.19045813381671906,0.8514185547828674,0.4803682267665863,0.6496541500091553,-0.1897677481174469,0.8888015747070312,0.5992995500564575,0.7002990245819092,-0.15276233851909637,0.8256081342697144,0.4827346205711365,0.6424744725227356,-0.152960404753685,0.8652436137199402,0.5650265216827393,0.6521914005279541,-0.0012675845064222813,0.9998795390129089,0.5097982883453369,0.653846800327301,0.0012952287215739489,0.9999120235443115,0.5845035314559937,0.7244162559509277,-0.32725805044174194,0.993448793888092,0.48450154066085815,0.7246364951133728,-0.30990609526634216,0.9962345957756042,0.5765253305435181,0.9059227108955383,-0.22145330905914307,0.9903204441070557,0.4916645586490631,0.9049723148345947,-0.2046738862991333,0.9933132529258728,0.5691295862197876,0.9309593439102173,-0.2173757255077362,0.9381484985351562,0.4994420111179352,0.930461049079895,-0.19984152913093567,0.9409000277519226,0.588517963886261,0.9526208639144897,-0.35806748270988464,0.9865378737449646,0.4722243845462799,0.9575087428092957,-0.3360590934753418,0.9885527491569519
46,0.5311523079872131,0.3555786609649658,-0.22032444179058075,0.9999728202819824,0.5365217924118042,0.3399287164211273,-0.2033701241016388,0.9998640418052673,0.5403472185134888,0.3397603929042816,-0.20338311791419983,0.9998676180839539,0.5435506105422974,0.33969515562057495,-0.20343200862407684,0.9998725056648254,0.5257207155227661,0.34203243255615234,-0.2020556479692459,0.9998661279678345,0.5223944187164307,0.3428681790828705,-0.202116921544075,0.9998578429222107,0.5195627212524414,0.34381091594696045,-0.20211835205554962,0.9998489618301392,0.5496708154678345,0.34842437505722046,-0.1034257560968399,0.9998902082443237,0.5167611837387085,0.3540216088294983,-0.09744530916213989,0.9998642802238464,0.5395973920822144,0.37076857686042786,-0.18264535069465637,0.9999847412109375,0.524782657623291,0.3738999664783478,-0.18114842474460602,0.9999825954437256,0.5829522609710693,0.44739270210266113,-0.042946018278598785,0.9999629259109497,0.48811593651771545,0.45093464851379395,-0.032411545515060425,0.9999766945838928,0.5956472158432007,0.5723623633384705,-0.03260103613138199,0.9800032377243042,0.46833139657974243,0.553343653678894,-0.03704231604933739,0.980669379234314,0.6044147610664368,0.6858348250389099,-0.11904726922512054,0.9104045629501343,0.4759434759616852,0.6302884817123413,-0.14310631155967712,0.9361512064933777,0.6069796085357666,0.7152857184410095,-0.1429852396249771,0.8410942554473877,0.47260212898254395,0.6530895829200745,-0.16748705506324768,0.8771975040435791,0.6015371084213257,0.7142940163612366,-0.16665801405906677,0.8472688794136047,0.4804273545742035,0.6483603119850159,-0.19226011633872986,0.8814330101013184,0.5982319116592407,0.7033865451812744,-0.12989427149295807,0.8212329745292664,0.4827451705932617,0.6413606405258179,-0.15471844375133514,0.8571101427078247,0.5646804571151733,0.65476393699646,-0.0013277907855808735,0.9998828172683716,0.5098360180854797,0.6572951078414917,0.0013741685543209314,0.9999121427536011,0.5849500894546509,0.7235367894172668,-0.3302918076515198,0.9937246441841125,0.4836708903312683,0.7245495319366455,-0.3034871518611908,0.9963082671165466,0.5766167044639587,0.906040370464325,-0.24958720803260803,0.9905322790145874,0.4918287694454193,0.9049738645553589,-0.21521100401878357,0.9932004809379578,0.5691431760787964,0.9309262633323669,-0.24797455966472626,0.9406131505966187,0.5000628232955933,0.9307419061660767,-0.21230249106884003,0.9425970911979675,0.5882487297058105,0.9528184533119202,-0.39087191224098206,0.9869348406791687,0.47244030237197876,0.9570792317390442,-0.347186803817749,0.9884974956512451
47,0.5311611294746399,0.3599909842014313,-0.20490503311157227,0.9999754428863525,0.5365468859672546,0.3446296155452728,-0.18806429207324982,0.9998774528503418,0.5403717756271362,0.3446241617202759,-0.18807680904865265,0.9998806715011597,0.5435671210289001,0.34473708271980286,-0.18813195824623108,0.999885082244873,0.5257126688957214,0.3464019000530243,-0.18690724670886993,0.9998792409896851,0.5223133563995361,0.34724506735801697,-0.1869635134935379,0.9998717904090881,0.5195249319076538,0.3481926918029785,-0.18696102499961853,0.9998638033866882,0.5496560335159302,0.3535778820514679,-0.08892513066530228,0.9999009370803833,0.5165353417396545,0.3579525351524353,-0.08367474377155304,0.9998773336410522,0.5395007133483887,0.3755147159099579,-0.16750429570674896,0.9999861717224121,0.5246954560279846,0.3784969449043274,-0.16622139513492584,0.9999842047691345,0.5818665027618408,0.45145246386528015,-0.02885000966489315,0.9999634027481079,0.48817944526672363,0.4560186564922333,-0.022561095654964447,0.9999750852584839,0.595167875289917,0.5780357122421265,-0.021171530708670616,0.9794323444366455,0.46846097707748413,0.5570889115333557,-0.038023851811885834,0.9778608679771423,0.6038084626197815,0.6892414093017578,-0.10665794461965561,0.9067487120628357,0.4759902060031891,0.6327512264251709,-0.15354467928409576,0.9281743764877319,0.6067112684249878,0.7179768085479736,-0.13022416830062866,0.8359198570251465,0.4731815457344055,0.6544898152351379,-0.1808263510465622,0.8677545189857483,0.6012744903564453,0.7163090109825134,-0.15389186143875122,0.8425812125205994,0.48063549399375916,0.6491191983222961,-0.19996455311775208,0.8726489543914795,0.5977833867073059,0.7053194642066956,-0.11750523000955582,0.8170355558395386,0.4828323721885681,0.6426518559455872,-0.1636435091495514,0.847983181476593,0.5639325976371765,0.6574366688728333,-0.0012567947851493955,0.9998843669891357,0.5098142623901367,0.659374475479126,0.0013256800593808293,0.9999099969863892,0.5849995017051697,0.7208173871040344,-0.33424144983291626,0.9940166473388672,0.4837178587913513,0.7219286561012268,-0.30142396688461304,0.9963658452033997,0.5766169428825378,0.9058118462562561,-0.26378822326660156,0.9907458424568176,0.49194231629371643,0.9048624634742737,-0.22841152548789978,0.9930844306945801,0.5691453814506531,0.9304516911506653,-0.2630250155925751,0.943435549736023,0.5003294944763184,0.9305974245071411,-0.22685985267162323,0.9444328546524048,0.587996780872345,0.9529953002929688,-0.40291857719421387,0.9873022437095642,0.4735032021999359,0.9564664363861084,-0.361102819442749,0.9883907437324524
48,0.5311484336853027,0.3636965751647949,-0.2013712376356125,0.9999778270721436,0.5365597009658813,0.3485729396343231,-0.18441298604011536,0.9998895525932312,0.5403863191604614,0.34853827953338623,-0.18441864848136902,0.9998924732208252,0.5435583591461182,0.3486509621143341,-0.18446603417396545,0.9998964667320251,0.5257059335708618,0.35029515624046326,-0.1834513247013092,0.9998911023139954,0.5222730040550232,0.35107600688934326,-0.18350771069526672,0.9998844265937805,0.5195041298866272,0.35200050473213196,-0.18350383639335632,0.9998772740364075,0.5495091676712036,0.3573431372642517,-0.08530253916978836,0.9999106526374817,0.5164791345596313,0.3611617982387543,-0.08128967136144638,0.9998891949653625,0.5393099784851074,0.3793654143810272,-0.16411036252975464,0.9999874830245972,0.5246419310569763,0.38190677762031555,-0.16319110989570618,0.9999856352806091,0.5808817148208618,0.45552384853363037,-0.025613944977521896,0.9999645352363586,0.4883292615413666,0.45872023701667786,-0.022916588932275772,0.9999745488166809,0.594861626625061,0.5792924761772156,-0.017707258462905884,0.9791590571403503,0.468484491109848,0.5593410730361938,-0.04293951764702797,0.9761911034584045,0.6031005382537842,0.6891545653343201,-0.10584242641925812,0.9056201577186584,0.4760664105415344,0.6317070722579956,-0.17731864750385284,0.9246818423271179,0.6064831614494324,0.7177905440330505,-0.13005110621452332,0.834488034248352,0.47375068068504333,0.6533802151679993,-0.20694658160209656,0.8644198775291443,0.6012311577796936,0.7155592441558838,-0.15329036116600037,0.8414099216461182,0.4807102680206299,0.6483566164970398,-0.22428183257579803,0.869583249092102,0.5977028012275696,0.7046322822570801,-0.11662407964468002,0.8161101937294006,0.4828415811061859,0.6415653824806213,-0.18694083392620087,0.8444392681121826,0.5625910758972168,0.6597688794136047,-0.0009800840634852648,0.9998880624771118,0.5093082189559937,0.6616901159286499,0.0010692066280171275,0.9999105930328369,0.5850792527198792,0.7203525900840759,-0.332479327917099,0.9943224191665649,0.48365911841392517,0.7217565178871155,-0.3005656898021698,0.9964574575424194,0.5765701532363892,0.9058012962341309,-0.25170254707336426,0.9910783171653748,0.49197453260421753,0.904833972454071,-0.21622507274150848,0.9930756092071533,0.5689405202865601,0.9304389357566833,-0.24966129660606384,0.9459848999977112,0.5003607869148254,0.9298622012138367,-0.21312370896339417,0.9459051489830017,0.5879864692687988,0.9533217549324036,-0.3888128697872162,0.9877633452415466,0.47425127029418945,0.956174910068512,-0.345683217048645,0.9883908033370972
49,0.5308213233947754,0.3654763996601105,-0.1969393789768219,0.9999799132347107,0.5363104343414307,0.35093727707862854,-0.17941714823246002,0.9999004006385803,0.5401774048805237,0.35108619928359985,-0.17942281067371368,0.9999030232429504,0.5433942675590515,0.35147207975387573,-0.17947116494178772,0.9999066591262817,0.5254016518592834,0.3524988293647766,-0.17836526036262512,0.9999017119407654,0.5219700336456299,0.35330966114997864,-0.17842520773410797,0.9998957514762878,0.5193320512771606,0.35438236594200134,-0.17842313647270203,0.9998893141746521,0.5492132902145386,0.3604904115200043,-0.07943791151046753,0.9999193549156189,0.5162808895111084,0.3634002208709717,-0.07511197775602341,0.999899685382843,0.5387507677078247,0.38211488723754883,-0.159591943025589,0.9999886155128479,0.5242066979408264,0.3840087056159973,-0.15861466526985168,0.9999868869781494,0.5799718499183655,0.4584556519985199,-0.01946634240448475,0.9999644160270691,0.4884473383426666,0.4616214334964752,-0.016731198877096176,0.9999726414680481,0.5941797494888306,0.5812841057777405,-0.013488520868122578,0.9782885909080505,0.4688308835029602,0.561714768409729,-0.04159712418913841,0.972865879535675,0.6027745008468628,0.6910260319709778,-0.09998773038387299,0.9009894728660583,0.476311594247818,0.6313591599464417,-0.17195425927639008,0.9163772463798523,0.6061352491378784,0.7188829779624939,-0.12291854619979858,0.8283654451370239,0.47546282410621643,0.6529092788696289,-0.20050093531608582,0.8550427556037903,0.6012436151504517,0.7171416282653809,-0.14642497897148132,0.8357735276222229,0.4812770485877991,0.6477852463722229,-0.21839654445648193,0.8606910705566406,0.5977467894554138,0.7065405249595642,-0.11079768091440201,0.8103345036506653,0.4830670952796936,0.6409510970115662,-0.18161723017692566,0.8345614075660706,0.5622351765632629,0.6611965894699097,-0.0008792279404588044,0.9998923540115356,0.5092266798019409,0.6626189351081848,0.0009859803831204772,0.9999117851257324,0.5850508809089661,0.7186466455459595,-0.3421023488044739,0.9946886301040649,0.4835074841976166,0.7201375961303711,-0.29984432458877563,0.9966086149215698,0.5764948725700378,0.9056438207626343,-0.27970144152641296,0.9915783405303955,0.4919927716255188,0.9045566320419312,-0.22197096049785614,0.9932336807250977,0.5689335465431213,0.9302998781204224,-0.2797391414642334,0.9492155909538269,0.5003665685653687,0.9284759759902954,-0.21995480358600616,0.9480246305465698,0.5879043340682983,0.9533588886260986,-0.42349427938461304,0.9884687662124634,0.4748436510562897,0.956038236618042,-0.35482269525527954,0.9886724948883057
