frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.47249770164489746,0.23641124367713928,-0.4826575219631195,0.9999868869781494,0.4787312150001526,0.22302104532718658,-0.4683845639228821,0.9999610781669617,0.48309850692749023,0.22340096533298492,-0.46837693452835083,0.9999627470970154,0.4862581193447113,0.2240801900625229,-0.4684280753135681,0.9999634623527527,0.46660351753234863,0.2227533757686615,-0.4662863612174988,0.9999591708183289,0.46261897683143616,0.22326312959194183,-0.4663708209991455,0.9999580383300781,0.4590844511985779,0.22410880029201508,-0.46638837456703186,0.9999583959579468,0.49240976572036743,0.23539744317531586,-0.35615307092666626,0.9999276995658875,0.4555092453956604,0.23502439260482788,-0.348943293094635,0.9999240040779114,0.48062920570373535,0.25640952587127686,-0.4397093653678894,0.9999836087226868,0.46537286043167114,0.2556038200855255,-0.4377453327178955,0.9999827146530151,0.5201791524887085,0.3455210328102112,-0.26612338423728943,0.9999575614929199,0.4275476038455963,0.3378855288028717,-0.22938764095306396,0.9999301433563232,0.534448504447937,0.45913416147232056,-0.20904211699962616,0.9901361465454102,0.40479356050491333,0.44515669345855713,-0.12077073007822037,0.9786369204521179,0.5395759344100952,0.5748029947280884,-0.27339696884155273,0.9523744583129883,0.3993351459503174,0.5531360507011414,-0.1433374434709549,0.9117890000343323,0.5431298017501831,0.612187385559082,-0.2963865399360657,0.8993377089500427,0.3927537500858307,0.5884594321250916,-0.15764981508255005,0.8314361572265625,0.5407357811927795,0.6098738312721252,-0.3312656879425049,0.9015790820121765,0.39944514632225037,0.5880202651023865,-0.18881657719612122,0.8339449763298035,0.5370362997055054,0.5977336764335632,-0.28703492879867554,0.8782212138175964,0.4036569595336914,0.5762515664100647,-0.15527772903442383,0.8076215386390686,0.4997949004173279,0.5650807023048401,-0.004546673037111759,0.9995137453079224,0.44462060928344727,0.5616769790649414,0.004499936942011118,0.9995175004005432,0.4901285171508789,0.7435479164123535,0.006941358558833599,0.9776432514190674,0.4510158896446228,0.7439528703689575,0.004820837173610926,0.9759187698364258,0.48470085859298706,0.9073610305786133,0.1717146933078766,0.9773183465003967,0.45848947763442993,0.9092837572097778,0.1771145910024643,0.9693946242332458,0.48090019822120667,0.9176151752471924,0.18028025329113007,0.8222245573997498,0.4578181803226471,0.9232715368270874,0.18627266585826874,0.7720456719398499,0.48572057485580444,0.9721469283103943,0.04019192233681679,0.970305860042572,0.4564666152000427,0.9703826904296875,0.044119708240032196,0.962541937828064
51,0.4721694886684418,0.2364092320203781,-0.4763144552707672,0.9999868273735046,0.4782959818840027,0.2229888141155243,-0.4616830348968506,0.9999614357948303,0.4826664924621582,0.2233184576034546,-0.46167731285095215,0.9999633431434631,0.48584944009780884,0.223942369222641,-0.46172818541526794,0.9999643564224243,0.4662225842475891,0.22285155951976776,-0.45960989594459534,0.9999582171440125,0.4622427523136139,0.22341051697731018,-0.45968788862228394,0.9999566078186035,0.4587644636631012,0.22430239617824554,-0.4596966803073883,0.9999560713768005,0.49181708693504333,0.23512950539588928,-0.34980469942092896,0.9999288320541382,0.4552273750305176,0.23526719212532043,-0.34269461035728455,0.9999181628227234,0.480375200510025,0.2562867999076843,-0.4337219297885895,0.999983549118042,0.4652198255062103,0.25553882122039795,-0.4317778944969177,0.9999815821647644,0.5193889737129211,0.3462122976779938,-0.2622891664505005,0.9999597072601318,0.42736655473709106,0.3378351628780365,-0.2251303642988205,0.9999256134033203,0.5340651273727417,0.4603809416294098,-0.20364060997962952,0.9903803467750549,0.4048355519771576,0.4463730752468109,-0.1184125542640686,0.9771214723587036,0.5418774485588074,0.5753456354141235,-0.2640190124511719,0.955128014087677,0.39576810598373413,0.5541032552719116,-0.11885584890842438,0.9075366258621216,0.5454348921775818,0.6125439405441284,-0.28626006841659546,0.9044785499572754,0.3896275460720062,0.5877420902252197,-0.1289788782596588,0.8250138163566589,0.5429261922836304,0.6105437278747559,-0.32105758786201477,0.9068285822868347,0.39488887786865234,0.5877531170845032,-0.16236688196659088,0.8282297253608704,0.5392736196517944,0.5980352163314819,-0.2776449918746948,0.8844934105873108,0.3992466628551483,0.5772950649261475,-0.13161729276180267,0.8025585412979126,0.499786376953125,0.5649856328964233,-0.005219456274062395,0.9995124340057373,0.4445454180240631,0.5624964237213135,0.005163724068552256,0.999485433101654,0.49003052711486816,0.7427834272384644,-0.024914471432566643,0.9768370389938354,0.4510377049446106,0.7437400221824646,0.0017490379977971315,0.974688708782196,0.48470258712768555,0.9076981544494629,0.1392592340707779,0.9772092700004578,0.45816460251808167,0.9095243811607361,0.171799898147583,0.9676733613014221,0.4809059500694275,0.9186965227127075,0.14771918952465057,0.8157289624214172,0.4576823115348816,0.9237751364707947,0.1808696687221527,0.7614969611167908,0.48538297414779663,0.9736731648445129,0.0029897368513047695,0.9696802496910095,0.45607924461364746,0.970697283744812,0.04353015869855881,0.96089106798172
52,0.4719150960445404,0.2362598180770874,-0.4787614345550537,0.9999869465827942,0.4778956472873688,0.22287268936634064,-0.4633170962333679,0.9999621510505676,0.4822269380092621,0.22314928472042084,-0.46331483125686646,0.9999642372131348,0.4854147434234619,0.2237037867307663,-0.46336883306503296,0.9999654293060303,0.46591344475746155,0.22280845046043396,-0.4614386558532715,0.9999578595161438,0.46195751428604126,0.2233697921037674,-0.4615136682987213,0.9999560117721558,0.45851820707321167,0.22429457306861877,-0.46151384711265564,0.9999546408653259,0.4910762906074524,0.23459434509277344,-0.3502117395401001,0.9999305009841919,0.4549180865287781,0.23530162870883942,-0.34410709142684937,0.9999145865440369,0.4801388382911682,0.25596287846565247,-0.4360034465789795,0.9999837279319763,0.46509918570518494,0.2553010582923889,-0.43435683846473694,0.9999809265136719,0.518864095211029,0.34668734669685364,-0.2632415294647217,0.9999619126319885,0.42673444747924805,0.3379158079624176,-0.2254713475704193,0.999923050403595,0.5339595079421997,0.4607861340045929,-0.205184668302536,0.9905880689620972,0.4048101305961609,0.4467970132827759,-0.12101496756076813,0.9764880537986755,0.5422204732894897,0.5759245753288269,-0.26733601093292236,0.9575682282447815,0.39352744817733765,0.5550577044487,-0.12063123285770416,0.9054414629936218,0.5457288026809692,0.6127634644508362,-0.28962016105651855,0.9090577363967896,0.3883083462715149,0.588887631893158,-0.13086296617984772,0.8215183019638062,0.5433548092842102,0.6110401749610901,-0.32497638463974,0.9115094542503357,0.39335566759109497,0.5886541604995728,-0.16373541951179504,0.8252554535865784,0.5398472547531128,0.5981252193450928,-0.2812478840351105,0.8900938034057617,0.39725905656814575,0.5779893398284912,-0.13311344385147095,0.8000339865684509,0.49981388449668884,0.5638963580131531,-0.005345332436263561,0.9995218515396118,0.4443177282810211,0.5627472996711731,0.0052880942821502686,0.9994676113128662,0.49003419280052185,0.7407278418540955,-0.04728935286402702,0.9763302206993103,0.4510265290737152,0.7431431412696838,0.0007144184783101082,0.9735292196273804,0.48465484380722046,0.9078049659729004,0.11795710027217865,0.9772253036499023,0.45753592252731323,0.9099248051643372,0.17026390135288239,0.9658377766609192,0.48090678453445435,0.9196240901947021,0.12655073404312134,0.8112395405769348,0.45706334710121155,0.9246430993080139,0.17974704504013062,0.7509833574295044,0.4852115213871002,0.9740045070648193,-0.020071404054760933,0.969332218170166,0.45572882890701294,0.9707279801368713,0.035578347742557526,0.9590300917625427
53,0.47193771600723267,0.23598654568195343,-0.4807209074497223,0.9999865889549255,0.47788310050964355,0.22278054058551788,-0.46435365080833435,0.999961793422699,0.48213666677474976,0.22309599816799164,-0.46435609459877014,0.9999641180038452,0.4852311611175537,0.22363774478435516,-0.4644160866737366,0.9999656677246094,0.4659345746040344,0.22268220782279968,-0.46365708112716675,0.9999566078186035,0.46197575330734253,0.22318975627422333,-0.46373286843299866,0.9999542832374573,0.45853835344314575,0.2240649163722992,-0.46373194456100464,0.9999521970748901,0.4905920624732971,0.23438595235347748,-0.3495856523513794,0.9999304413795471,0.4549040198326111,0.23515406250953674,-0.34880495071411133,0.9999098777770996,0.48013395071029663,0.2558095157146454,-0.4374382495880127,0.9999834895133972,0.4651208817958832,0.2551589608192444,-0.43737491965293884,0.9999800324440002,0.5183585286140442,0.3469618260860443,-0.26476722955703735,0.9999637007713318,0.425508975982666,0.3381395637989044,-0.22846989333629608,0.9999174475669861,0.5339722633361816,0.4615570902824402,-0.20954056084156036,0.9908275604248047,0.40332475304603577,0.44938769936561584,-0.12297345697879791,0.9753413796424866,0.5427798628807068,0.5766793489456177,-0.27193018794059753,0.9598769545555115,0.3915097415447235,0.5595667362213135,-0.11914066225290298,0.9008386135101318,0.5458264350891113,0.6128461360931396,-0.2940194606781006,0.9134709239006042,0.3873979151248932,0.5904853940010071,-0.12851881980895996,0.8142503499984741,0.5429514050483704,0.6125284433364868,-0.32857078313827515,0.9159849286079407,0.39222925901412964,0.5924583673477173,-0.1606040596961975,0.8186373114585876,0.5397051572799683,0.5992447137832642,-0.28555402159690857,0.8954943418502808,0.39571231603622437,0.5838144421577454,-0.1312442421913147,0.7941550612449646,0.49981993436813354,0.5631458163261414,-0.005452789831906557,0.9995121359825134,0.4435257911682129,0.5628074407577515,0.005400257650762796,0.9994256496429443,0.4900192618370056,0.7389569878578186,-0.037671953439712524,0.9754778742790222,0.4510120749473572,0.7419945001602173,-0.006124446168541908,0.9716403484344482,0.4845626950263977,0.9088980555534363,0.1243232935667038,0.976784884929657,0.4571184515953064,0.9110583662986755,0.15998795628547668,0.9632530212402344,0.48090848326683044,0.9215832948684692,0.13231630623340607,0.8012466430664062,0.456697553396225,0.9261817336082458,0.16841405630111694,0.7372609376907349,0.48495879769325256,0.9741899371147156,-0.011813541874289513,0.9681482911109924,0.4555135667324066,0.970662534236908,0.02308722212910652,0.9564905762672424
54,0.4719511866569519,0.23543402552604675,-0.4791547358036041,0.9999857544898987,0.4779098629951477,0.2225721776485443,-0.4627925753593445,0.9999603033065796,0.48215001821517944,0.22299018502235413,-0.4627954363822937,0.9999632835388184,0.4852190613746643,0.22356285154819489,-0.4628583490848541,0.9999653100967407,0.46595877408981323,0.22231760621070862,-0.462401807308197,0.9999535083770752,0.4620424211025238,0.22273430228233337,-0.46247634291648865,0.999950647354126,0.4585626721382141,0.22343450784683228,-0.46247196197509766,0.9999472498893738,0.49055370688438416,0.23434898257255554,-0.3490947186946869,0.9999293088912964,0.4549004137516022,0.23468492925167084,-0.3499155044555664,0.9998987317085266,0.48014360666275024,0.25565508008003235,-0.43635645508766174,0.9999826550483704,0.4651309549808502,0.25487521290779114,-0.43669095635414124,0.999977707862854,0.5177673101425171,0.3470621705055237,-0.2676328122615814,0.9999650716781616,0.42470583319664,0.3383197486400604,-0.2283633053302765,0.9999001622200012,0.5339922904968262,0.46183815598487854,-0.21012327075004578,0.9911074042320251,0.4024215638637543,0.45073819160461426,-0.11943773925304413,0.9725415110588074,0.5432441234588623,0.5770076513290405,-0.26510438323020935,0.962150514125824,0.39052867889404297,0.559694766998291,-0.10073946416378021,0.891730546951294,0.5461269617080688,0.6130829453468323,-0.2899264693260193,0.9179146885871887,0.38599276542663574,0.5910696387290955,-0.10686365514993668,0.801518440246582,0.5425560474395752,0.6125989556312561,-0.32324516773223877,0.9204310178756714,0.3906072676181793,0.5932619571685791,-0.1391170471906662,0.8067428469657898,0.53937828540802,0.5994614958763123,-0.27833276987075806,0.9008970260620117,0.393786758184433,0.5851413011550903,-0.11262211948633194,0.7833124995231628,0.4997375011444092,0.5633189082145691,-0.006391236092895269,0.9994896650314331,0.4428677558898926,0.5627245306968689,0.00634112861007452,0.9993478655815125,0.48989906907081604,0.7379317283630371,-0.035572439432144165,0.9747640490531921,0.4509735107421875,0.7399673461914062,-0.008772611618041992,0.9693096280097961,0.4845638871192932,0.9090666174888611,0.11734224855899811,0.9764947295188904,0.4571186602115631,0.9104106426239014,0.14920878410339355,0.9604117274284363,0.48133763670921326,0.9222579002380371,0.12408727407455444,0.789349377155304,0.4568967819213867,0.9260997176170349,0.15669973194599152,0.7236409187316895,0.4835820198059082,0.9740349054336548,-0.01924123428761959,0.9668697714805603,0.454368531703949,0.9689652323722839,0.014754405245184898,0.953838050365448
55,0.4720555245876312,0.2348993569612503,-0.4902776777744293,0.9999855160713196,0.47810277342796326,0.2223888635635376,-0.47255295515060425,0.9999607801437378,0.4821714758872986,0.22289934754371643,-0.4725547730922699,0.9999639391899109,0.4852616786956787,0.22353146970272064,-0.47263064980506897,0.9999662041664124,0.4660774767398834,0.2218751311302185,-0.47358331084251404,0.9999531507492065,0.4621215760707855,0.22220736742019653,-0.47365903854370117,0.9999499320983887,0.45857930183410645,0.22276847064495087,-0.47364506125450134,0.9999459385871887,0.49060630798339844,0.2345142364501953,-0.3545199930667877,0.9999304413795471,0.45487910509109497,0.23409241437911987,-0.3613906800746918,0.9998956918716431,0.4801522195339203,0.25557008385658264,-0.4459301829338074,0.9999824166297913,0.4651433527469635,0.25459685921669006,-0.4481170177459717,0.9999762773513794,0.5175973176956177,0.34826284646987915,-0.270028293132782,0.9999659061431885,0.424522340297699,0.33836060762405396,-0.23315556347370148,0.9998780488967896,0.5340394973754883,0.46207424998283386,-0.20578345656394958,0.9911502003669739,0.4015534520149231,0.4515366554260254,-0.11246411502361298,0.9673177599906921,0.5434212684631348,0.5770977735519409,-0.2517608106136322,0.963557243347168,0.3921206593513489,0.5598129034042358,-0.07041482627391815,0.8739391565322876,0.5461956262588501,0.6132535338401794,-0.2680065333843231,0.9208682179450989,0.38876503705978394,0.591224730014801,-0.07179108262062073,0.7802327871322632,0.5425927042961121,0.6127367615699768,-0.3022286295890808,0.9234983325004578,0.39273422956466675,0.5932560563087463,-0.1030096784234047,0.7859617471694946,0.5394629240036011,0.5997395515441895,-0.2643723785877228,0.9046075344085693,0.39611750841140747,0.5847163200378418,-0.08091549575328827,0.7636801600456238,0.49961036443710327,0.5631430745124817,-0.007780140731483698,0.9994730949401855,0.44246625900268555,0.5623045563697815,0.007699017412960529,0.999275267124176,0.4896449148654938,0.7372152805328369,-0.05105135589838028,0.9735440611839294,0.45088228583335876,0.7389670610427856,-0.015627752989530563,0.9671026468276978,0.48447999358177185,0.9097955226898193,0.09607435762882233,0.976460874080658,0.4567350745201111,0.9103952050209045,0.1360863298177719,0.9578848481178284,0.48134803771972656,0.923277735710144,0.10205185413360596,0.7784785628318787,0.4568050801753998,0.9263736009597778,0.1428798884153366,0.71263188123703,0.4824323058128357,0.9740644097328186,-0.04655910283327103,0.9660634994506836,0.45339685678482056,0.9687821269035339,-0.0017119788099080324,0.9517643451690674
56,0.47229892015457153,0.23448047041893005,-0.5033202171325684,0.9999853372573853,0.47839218378067017,0.222207173705101,-0.4854010045528412,0.9999610781669617,0.482257604598999,0.22275665402412415,-0.48540011048316956,0.9999643564224243,0.48542967438697815,0.22342586517333984,-0.4854787290096283,0.9999668002128601,0.46631231904029846,0.22164830565452576,-0.4866696298122406,0.999953031539917,0.4622814655303955,0.22198231518268585,-0.48675212264060974,0.9999496340751648,0.4586490988731384,0.2225257307291031,-0.486741304397583,0.9999452233314514,0.49062222242355347,0.23461271822452545,-0.3652336001396179,0.9999310970306396,0.45483893156051636,0.2338484823703766,-0.37339165806770325,0.9998946189880371,0.48018336296081543,0.25548359751701355,-0.4581200182437897,0.9999822378158569,0.4652059078216553,0.25441688299179077,-0.4606386721134186,0.9999754428863525,0.5173870921134949,0.34937649965286255,-0.277096688747406,0.9999664425849915,0.4238993525505066,0.33860787749290466,-0.24313883483409882,0.9998671412467957,0.5340526103973389,0.4632788896560669,-0.20929470658302307,0.9911382794380188,0.4007219672203064,0.4538733959197998,-0.11537913233041763,0.9629608392715454,0.5432187914848328,0.5796132683753967,-0.25172749161720276,0.9642775058746338,0.3915684223175049,0.562784731388092,-0.08169740438461304,0.8588118553161621,0.5461859703063965,0.6145504713058472,-0.2679586708545685,0.9225016832351685,0.3880460560321808,0.5923951268196106,-0.08416293561458588,0.7620915770530701,0.5429095029830933,0.6151027083396912,-0.30224305391311646,0.9253125786781311,0.3922123312950134,0.5953128933906555,-0.11599322408437729,0.7682297229766846,0.5397357940673828,0.6021077632904053,-0.2643607258796692,0.9068762063980103,0.3950278162956238,0.587198793888092,-0.09254255145788193,0.7470124959945679,0.49957266449928284,0.5629441738128662,-0.008029880002140999,0.9994580745697021,0.4419693052768707,0.5623584985733032,0.007942517288029194,0.9992255568504333,0.489460289478302,0.7370465397834778,-0.047571852803230286,0.9724445939064026,0.45086804032325745,0.738384485244751,-0.018283305689692497,0.9652017951011658,0.48430705070495605,0.9108695387840271,0.10317975282669067,0.9764308333396912,0.45638179779052734,0.9108934998512268,0.13734979927539825,0.9559592008590698,0.48133358359336853,0.9252611994743347,0.10948120057582855,0.7688238024711609,0.45662936568260193,0.927823543548584,0.14450864493846893,0.703780472278595,0.4818456768989563,0.97416752576828,-0.038954008370637894,0.9653578400611877,0.4526882767677307,0.9688097834587097,-0.001046632183715701,0.9502383470535278
57,0.47273120284080505,0.23394127190113068,-0.5067312121391296,0.9999854564666748,0.47895175218582153,0.22195932269096375,-0.488029420375824,0.9999619126319885,0.4826001226902008,0.22259078919887543,-0.488027960062027,0.9999650716781616,0.4860227108001709,0.22336046397686005,-0.4881065785884857,0.999967634677887,0.46677011251449585,0.22124536335468292,-0.4898099899291992,0.9999536871910095,0.4625623822212219,0.2216040939092636,-0.48989611864089966,0.9999502301216125,0.4588061273097992,0.22215251624584198,-0.4898863732814789,0.9999455809593201,0.4908897280693054,0.23474974930286407,-0.36610865592956543,0.9999319314956665,0.4547829031944275,0.23354077339172363,-0.37661176919937134,0.9998950362205505,0.4803076684474945,0.255460649728775,-0.4609040319919586,0.9999823570251465,0.46525534987449646,0.2543022036552429,-0.4641447961330414,0.9999751448631287,0.5172662138938904,0.3500657081604004,-0.27579694986343384,0.9999668002128601,0.42306751012802124,0.34040045738220215,-0.24871012568473816,0.9998608827590942,0.5339463949203491,0.46757569909095764,-0.20641152560710907,0.990872323513031,0.3999258875846863,0.4590194821357727,-0.13059626519680023,0.9610598683357239,0.5425304770469666,0.582695722579956,-0.24800994992256165,0.9634416103363037,0.3914429545402527,0.5716687440872192,-0.09837215393781662,0.8484677672386169,0.5453280210494995,0.6166951060295105,-0.2630518674850464,0.9212315082550049,0.3876945674419403,0.6003652215003967,-0.10409669578075409,0.748640775680542,0.54229736328125,0.6183375120162964,-0.2972584068775177,0.9243842959403992,0.3911750614643097,0.6037148833274841,-0.13537123799324036,0.7550898194313049,0.5392707586288452,0.6050634384155273,-0.2606235444545746,0.9061431288719177,0.3948523998260498,0.5946633815765381,-0.10936238616704941,0.7341706156730652,0.4995397627353668,0.562893271446228,-0.007961890660226345,0.9994681477546692,0.4415060579776764,0.5624445080757141,0.007885065861046314,0.9992040395736694,0.48913082480430603,0.7364646196365356,-0.08471287786960602,0.9716241359710693,0.4506472945213318,0.7377889156341553,-0.020429756492376328,0.9631009697914124,0.4840388894081116,0.9112394452095032,0.06761584430932999,0.9764704704284668,0.4558408856391907,0.9109444618225098,0.13907060027122498,0.953680157661438,0.48116692900657654,0.9264421463012695,0.07428575307130814,0.7628419399261475,0.4562903046607971,0.9283708333969116,0.1465378701686859,0.6958686113357544,0.48133254051208496,0.9741910099983215,-0.07609782367944717,0.9649618268013,0.4522422254085541,0.968792200088501,0.0013776191044598818,0.948167085647583
58,0.47332072257995605,0.23383992910385132,-0.5062340497970581,0.99998539686203,0.4795561730861664,0.2219701111316681,-0.4877789616584778,0.999962329864502,0.48307275772094727,0.22264079749584198,-0.4877781867980957,0.9999655485153198,0.48666900396347046,0.2234482616186142,-0.4878535270690918,0.9999680519104004,0.46732449531555176,0.2211657166481018,-0.48965343832969666,0.9999536275863647,0.4629768431186676,0.22152794897556305,-0.4897404611110687,0.9999503493309021,0.4591248035430908,0.22207459807395935,-0.48973312973976135,0.999945342540741,0.4911573529243469,0.23482368886470795,-0.3660127520561218,0.9999319314956665,0.4547639489173889,0.2334730625152588,-0.3775252103805542,0.9998949766159058,0.48044270277023315,0.2555196285247803,-0.4605298936367035,0.9999822378158569,0.4654137194156647,0.2542929947376251,-0.4640156328678131,0.9999745488166809,0.5169156789779663,0.3507111966609955,-0.2747095823287964,0.999967098236084,0.4225958287715912,0.3419060707092285,-0.24945345520973206,0.9998538494110107,0.5335394740104675,0.4697505533695221,-0.20313136279582977,0.990696907043457,0.3998274505138397,0.4602723717689514,-0.12986871600151062,0.9578005075454712,0.541907012462616,0.5851101875305176,-0.23570111393928528,0.963219165802002,0.3918115496635437,0.5712338089942932,-0.09108523279428482,0.837089478969574,0.54468834400177,0.6182329058647156,-0.24977004528045654,0.9210190773010254,0.3882417380809784,0.6002076864242554,-0.09341813623905182,0.7353581786155701,0.541252076625824,0.6203357577323914,-0.2840164303779602,0.9244082570075989,0.39246344566345215,0.603644073009491,-0.12526345252990723,0.7418648600578308,0.5382145643234253,0.6070268750190735,-0.24825641512870789,0.9065020680427551,0.39557918906211853,0.5940040946006775,-0.1018715649843216,0.7215954065322876,0.49953365325927734,0.5627613663673401,-0.007934736087918282,0.9994710683822632,0.4413619935512543,0.5625149011611938,0.007868415676057339,0.9991839528083801,0.48883256316185,0.7364216446876526,-0.06520723551511765,0.9705894589424133,0.45046669244766235,0.73761385679245,-0.01952623389661312,0.9615192413330078,0.4839712679386139,0.9112934470176697,0.07243560254573822,0.9763433933258057,0.4555565416812897,0.9110264182090759,0.1460859477519989,0.952216625213623,0.4811428487300873,0.9267154335975647,0.08386557549238205,0.7579784393310547,0.45603808760643005,0.928593635559082,0.15440523624420166,0.6898184418678284,0.4813639521598816,0.9741490483283997,-0.06466767936944962,0.964422881603241,0.4522935450077057,0.9687665104866028,0.009107967838644981,0.9468960165977478
59,0.47363391518592834,0.2339065968990326,-0.5034966468811035,0.9999852180480957,0.4799414575099945,0.2220272421836853,-0.485205739736557,0.9999619722366333,0.48341017961502075,0.2227124273777008,-0.4851997494697571,0.9999653100967407,0.4871470332145691,0.2235173135995865,-0.48526477813720703,0.999967634677887,0.4677926003932953,0.22115014493465424,-0.48724564909935,0.9999533295631409,0.4633750319480896,0.22147886455059052,-0.4873369336128235,0.9999505877494812,0.4595354199409485,0.22199243307113647,-0.4873369634151459,0.9999456405639648,0.4914502203464508,0.2348470836877823,-0.36329907178878784,0.9999297857284546,0.45477327704429626,0.23336981236934662,-0.37540414929389954,0.9998966455459595,0.480506032705307,0.2555937170982361,-0.4575963020324707,0.9999817609786987,0.4655526578426361,0.2543027997016907,-0.46129846572875977,0.9999740719795227,0.5167223215103149,0.3508360683917999,-0.2720823585987091,0.9999655485153198,0.4222815930843353,0.34242820739746094,-0.24728429317474365,0.9998513460159302,0.5333546996116638,0.4710445702075958,-0.1898498386144638,0.9903854727745056,0.3996790945529938,0.46092092990875244,-0.12684959173202515,0.9560374617576599,0.541172206401825,0.5879911780357361,-0.22304587066173553,0.9612550735473633,0.39228153228759766,0.571151077747345,-0.0907449871301651,0.832493782043457,0.5433804392814636,0.6205552220344543,-0.23653729259967804,0.9171436429023743,0.3891538679599762,0.600068211555481,-0.09399641305208206,0.7294315695762634,0.5402737855911255,0.622147798538208,-0.2706679105758667,0.9209370613098145,0.3936047852039337,0.6033669710159302,-0.12512677907943726,0.7358013391494751,0.5372721552848816,0.6093441247940063,-0.2356652319431305,0.9030988812446594,0.3966962695121765,0.593519389629364,-0.10116294771432877,0.7157555818557739,0.4995182454586029,0.5627079010009766,-0.007855533622205257,0.9994586706161499,0.44111424684524536,0.5625441074371338,0.007790843490511179,0.9991773366928101,0.4885779917240143,0.7359914779663086,-0.019235480576753616,0.9704500436782837,0.4502321779727936,0.7369410991668701,-0.0015543068293482065,0.9616267681121826,0.4839102327823639,0.9112657308578491,0.14565666019916534,0.9768766760826111,0.4554920792579651,0.9113936424255371,0.17306570708751678,0.9532997608184814,0.48114365339279175,0.9266606569290161,0.15425989031791687,0.7572365403175354,0.4559805989265442,0.9288573265075684,0.18231789767742157,0.6928203105926514,0.481417715549469,0.9741399884223938,0.012642784044146538,0.964909017086029,0.45238080620765686,0.9687685370445251,0.040714383125305176,0.9481542706489563
