frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5678685307502747,0.17884103953838348,-0.4258084297180176,0.9999843239784241,0.5747172236442566,0.16543710231781006,-0.4094310700893402,0.9999553561210632,0.5792863368988037,0.16618612408638,-0.4094252586364746,0.9999545216560364,0.5830568075180054,0.1675325185060501,-0.40947437286376953,0.9999538660049438,0.5616804361343384,0.16555066406726837,-0.40618816018104553,0.9999496340751648,0.5581005215644836,0.16658645868301392,-0.40626922249794006,0.9999504089355469,0.5552941560745239,0.16827255487442017,-0.40629276633262634,0.9999558925628662,0.5891536474227905,0.18091508746147156,-0.30370670557022095,0.9999207854270935,0.5509301424026489,0.18070758879184723,-0.28677016496658325,0.9999061822891235,0.5768511295318604,0.20033416152000427,-0.38491541147232056,0.999987781047821,0.5606335997581482,0.20009009540081024,-0.3809082508087158,0.9999887943267822,0.6193949580192566,0.2968468964099884,-0.22276893258094788,0.9999383687973022,0.5257915258407593,0.2881929278373718,-0.20311212539672852,0.9999390840530396,0.6307607889175415,0.41664063930511475,-0.1759670525789261,0.9880942702293396,0.4985925555229187,0.402140736579895,-0.17053565382957458,0.9909370541572571,0.6002403497695923,0.5245785713195801,-0.25841695070266724,0.923751711845398,0.527060866355896,0.5211930871009827,-0.2512609362602234,0.936837375164032,0.599737823009491,0.5638315081596375,-0.2928127646446228,0.844478964805603,0.5271257758140564,0.559784471988678,-0.2825283408164978,0.8635820746421814,0.5865190625190735,0.5553305149078369,-0.3177601993083954,0.8462899923324585,0.5386931896209717,0.5583257675170898,-0.3067370057106018,0.8630393743515015,0.5834293961524963,0.5434889793395996,-0.268559992313385,0.81454998254776,0.5401190519332886,0.5459216833114624,-0.2611197829246521,0.8287680149078369,0.5907851457595825,0.5215750932693481,0.0018231557914987206,0.9998825788497925,0.5357190370559692,0.5195022821426392,-0.001944641349837184,0.9998113512992859,0.5867684483528137,0.677051305770874,-0.09486419707536697,0.9879990220069885,0.5382586121559143,0.682717502117157,-0.003285905346274376,0.9811215400695801,0.5779584050178528,0.8415305018424988,0.05789268761873245,0.9794570207595825,0.5442191958427429,0.8436400294303894,0.1543026715517044,0.9735987186431885,0.5710507035255432,0.8594557046890259,0.06624631583690643,0.9076939225196838,0.5454891920089722,0.8645099997520447,0.16259926557540894,0.8133665919303894,0.5835691690444946,0.9066556096076965,-0.0688699334859848,0.9767679572105408,0.5439502000808716,0.904420793056488,0.033278580754995346,0.9654008150100708
51,0.5681448578834534,0.17651593685150146,-0.42227277159690857,0.999984860420227,0.5747954845428467,0.16320233047008514,-0.4060834050178528,0.9999561905860901,0.5793827772140503,0.16417086124420166,-0.40607261657714844,0.9999552965164185,0.5831364989280701,0.16557516157627106,-0.4061020016670227,0.9999544024467468,0.5618211030960083,0.163396418094635,-0.4044484496116638,0.9999515414237976,0.5581051707267761,0.16425395011901855,-0.4045228362083435,0.9999521970748901,0.5553334355354309,0.16552342474460602,-0.4045487344264984,0.9999571442604065,0.5891514420509338,0.17730408906936646,-0.29762041568756104,0.9999199509620667,0.5509743690490723,0.17732423543930054,-0.28782856464385986,0.9999105334281921,0.576952338218689,0.1980322152376175,-0.38004571199417114,0.9999876022338867,0.5609227418899536,0.19874955713748932,-0.3779739737510681,0.999988853931427,0.6191549897193909,0.291095107793808,-0.2077125757932663,0.9999402165412903,0.5258227586746216,0.2830299735069275,-0.20422466099262238,0.9999411702156067,0.6306197643280029,0.4130168557167053,-0.15353482961654663,0.9884148240089417,0.49820154905319214,0.3976294994354248,-0.17113660275936127,0.9909903407096863,0.6017916798591614,0.5212583541870117,-0.23241779208183289,0.9282512664794922,0.5252891182899475,0.5166157484054565,-0.25391605496406555,0.9389990568161011,0.6007315516471863,0.5614672899246216,-0.26490893959999084,0.8522529006004333,0.5249276757240295,0.5552257895469666,-0.2866284251213074,0.8678979873657227,0.5877334475517273,0.5526880025863647,-0.2910463511943817,0.8540098667144775,0.5368305444717407,0.5530732274055481,-0.30967774987220764,0.867322564125061,0.5844784379005432,0.540870726108551,-0.2433258593082428,0.8234661221504211,0.5380833148956299,0.5398738980293274,-0.26385363936424255,0.8341562151908875,0.5907831192016602,0.5209320783615112,0.0038377915043383837,0.9998700022697449,0.5358276963233948,0.5170101523399353,-0.0039527760818600655,0.9998083114624023,0.5868375897407532,0.6791996955871582,0.0010923671070486307,0.9880917072296143,0.5385679602622986,0.6844542622566223,0.002992397639900446,0.981867790222168,0.5781410932540894,0.8414567112922668,0.17318683862686157,0.9803303480148315,0.5444576740264893,0.8435413837432861,0.17741796374320984,0.9747325778007507,0.5711766481399536,0.8594302535057068,0.18300360441207886,0.9084143042564392,0.5455507636070251,0.8642242550849915,0.18777868151664734,0.8136234879493713,0.5843125581741333,0.9066420793533325,0.056403469294309616,0.9773575067520142,0.5447458028793335,0.9044062495231628,0.0571313202381134,0.9666436314582825
52,0.5686861872673035,0.17528334259986877,-0.38322919607162476,0.9999854564666748,0.5751368999481201,0.1626800298690796,-0.3664683699607849,0.999957263469696,0.5797164440155029,0.1636330783367157,-0.3664563298225403,0.9999564290046692,0.5832833051681519,0.1645205020904541,-0.36644649505615234,0.9999552965164185,0.5622138381004333,0.1622788906097412,-0.3661319613456726,0.9999532699584961,0.5582777261734009,0.16281144320964813,-0.3661811947822571,0.9999537467956543,0.5554991960525513,0.16340823471546173,-0.36620038747787476,0.9999579787254333,0.5891633033752441,0.1750907599925995,-0.25401708483695984,0.9999207854270935,0.551216185092926,0.17565740644931793,-0.2531964182853699,0.9999136328697205,0.5773032903671265,0.19657108187675476,-0.34054356813430786,0.9999877214431763,0.5616172552108765,0.1981264352798462,-0.3404538333415985,0.9999889135360718,0.6189873218536377,0.2897445559501648,-0.16825276613235474,0.9999433755874634,0.5258005857467651,0.2841885983943939,-0.17099319398403168,0.9999420046806335,0.6309577226638794,0.4093000590801239,-0.11523816734552383,0.9889092445373535,0.4981807768344879,0.3980580270290375,-0.13461138308048248,0.990567147731781,0.6031220555305481,0.5210884809494019,-0.19710326194763184,0.9336088299751282,0.5229846239089966,0.5126989483833313,-0.22018101811408997,0.9399575591087341,0.6017097234725952,0.5613690614700317,-0.22881749272346497,0.862389862537384,0.5222692489624023,0.5525001883506775,-0.2529924511909485,0.870532751083374,0.5893422365188599,0.5530437231063843,-0.2558693289756775,0.8640746474266052,0.5346575975418091,0.5493831634521484,-0.27733996510505676,0.8700301647186279,0.5862264633178711,0.5410130023956299,-0.20831537246704102,0.8352949023246765,0.5359993577003479,0.5357084274291992,-0.23085537552833557,0.8381277322769165,0.5907450318336487,0.5244894623756409,0.003913452848792076,0.9998559951782227,0.5361197590827942,0.5198997259140015,-0.004014295991510153,0.9998030066490173,0.5869436264038086,0.6826215982437134,0.029257530346512794,0.9881608486175537,0.5390265583992004,0.688742995262146,0.01940842904150486,0.9826544523239136,0.5782202482223511,0.8410736322402954,0.21051537990570068,0.9809776544570923,0.5446783304214478,0.8428298234939575,0.2039172202348709,0.9757834076881409,0.5714346170425415,0.8581968545913696,0.22098174691200256,0.9073947668075562,0.5456922650337219,0.8624112606048584,0.21528556942939758,0.8158355951309204,0.5842860341072083,0.9066290259361267,0.09717200696468353,0.9776691198348999,0.5448220372200012,0.9043339490890503,0.08824289590120316,0.9678191542625427
53,0.5690017342567444,0.1740441471338272,-0.38681259751319885,0.9999861121177673,0.5752477049827576,0.16129308938980103,-0.3706814646720886,0.9999586939811707,0.5798047184944153,0.16212107241153717,-0.370665967464447,0.9999578595161438,0.5833278298377991,0.1629786491394043,-0.3706640303134918,0.9999566078186035,0.562364935874939,0.16106301546096802,-0.3698588013648987,0.9999552965164185,0.5583279132843018,0.1616518646478653,-0.3699122369289398,0.9999555349349976,0.555567741394043,0.16221722960472107,-0.3699331283569336,0.9999592304229736,0.589155375957489,0.17352700233459473,-0.2585275173187256,0.9999226927757263,0.5513586401939392,0.1747148334980011,-0.2559061050415039,0.9999175071716309,0.5774656534194946,0.1948166936635971,-0.3440503776073456,0.9999879002571106,0.5620051026344299,0.19698187708854675,-0.34338653087615967,0.9999890923500061,0.6189197897911072,0.28878360986709595,-0.16963697969913483,0.999946117401123,0.5262535810470581,0.281023234128952,-0.17192544043064117,0.9999435544013977,0.6307469606399536,0.4082614481449127,-0.11504513025283813,0.9892091155052185,0.4975811541080475,0.3941689729690552,-0.13526751101016998,0.9901717305183411,0.6042832136154175,0.5213730335235596,-0.19385655224323273,0.9379555583000183,0.521917462348938,0.5127162337303162,-0.21836411952972412,0.9405121803283691,0.6025426983833313,0.5621148347854614,-0.22475802898406982,0.870502233505249,0.5207158327102661,0.5515164136886597,-0.2501116693019867,0.8722245693206787,0.5904809236526489,0.5536516308784485,-0.25244441628456116,0.8721444010734558,0.5336262583732605,0.5485888719558716,-0.2741115987300873,0.871745765209198,0.5873239636421204,0.5419546365737915,-0.2052697390317917,0.8447840809822083,0.535201907157898,0.5353431105613708,-0.22875598073005676,0.8408857583999634,0.5908096432685852,0.5253105759620667,0.004019089508801699,0.9998448491096497,0.5366073250770569,0.5203221440315247,-0.004111456219106913,0.9998005628585815,0.5869341492652893,0.6858408451080322,0.03292210027575493,0.9883196353912354,0.539155125617981,0.6916196942329407,0.02650490775704384,0.9835101366043091,0.5781808495521545,0.8409969806671143,0.22158987820148468,0.9817090630531311,0.5447738766670227,0.8423929810523987,0.21612313389778137,0.976935863494873,0.5714430212974548,0.8578129410743713,0.23281864821910858,0.9073199033737183,0.5458682179450989,0.8614817261695862,0.22801558673381805,0.8192732334136963,0.584030270576477,0.9067263007164001,0.1087169423699379,0.9781641364097595,0.5448108911514282,0.9042096734046936,0.10083287954330444,0.9691228270530701
54,0.5691458582878113,0.1745145469903946,-0.3719858229160309,0.9999868869781494,0.575297474861145,0.16130316257476807,-0.3565601110458374,0.9999606013298035,0.579842209815979,0.16205903887748718,-0.35654371976852417,0.9999597668647766,0.5833481550216675,0.16287845373153687,-0.3565332591533661,0.9999585151672363,0.5624462366104126,0.1608356088399887,-0.3556669354438782,0.9999576210975647,0.5583510994911194,0.16134411096572876,-0.3557148277759552,0.9999576210975647,0.5556062459945679,0.16197603940963745,-0.3557332754135132,0.9999607801437378,0.5891680121421814,0.17404939234256744,-0.24744448065757751,0.9999254941940308,0.551435112953186,0.1749340444803238,-0.24474044144153595,0.9999215006828308,0.577588677406311,0.19532325863838196,-0.33038651943206787,0.9999881982803345,0.5621859431266785,0.19725598394870758,-0.3296740651130676,0.9999893307685852,0.6188997030258179,0.28815796971321106,-0.16295312345027924,0.9999485611915588,0.5264355540275574,0.2805696129798889,-0.16283443570137024,0.9999446272850037,0.6304093599319458,0.4097035825252533,-0.10819844156503677,0.9894759058952332,0.4975684583187103,0.3936477303504944,-0.12613670527935028,0.9894211292266846,0.6055558919906616,0.5214049220085144,-0.181633859872818,0.942223310470581,0.5206373929977417,0.5116537809371948,-0.20598621666431427,0.9398437142372131,0.6040225028991699,0.5628959536552429,-0.21042104065418243,0.8787761926651001,0.5181535482406616,0.5512685775756836,-0.23576295375823975,0.8720608949661255,0.5923663377761841,0.5551572442054749,-0.23888163268566132,0.880378782749176,0.5318775773048401,0.5487924218177795,-0.2605733275413513,0.871711254119873,0.5890532732009888,0.5434828400611877,-0.1931171417236328,0.8545123338699341,0.5338110327720642,0.5363509654998779,-0.21679028868675232,0.841934859752655,0.5911738872528076,0.5251201391220093,0.003957345150411129,0.9998326301574707,0.5374792814254761,0.5205232501029968,-0.004044154193252325,0.9997977018356323,0.5866185426712036,0.6887848973274231,0.031047910451889038,0.9885664582252502,0.5391577482223511,0.6938367486000061,0.024557266384363174,0.9844477772712708,0.5779740810394287,0.8408584594726562,0.20734548568725586,0.9824948310852051,0.5449661016464233,0.842348039150238,0.20047727227210999,0.9781758785247803,0.5714083909988403,0.8576604127883911,0.21732422709465027,0.9082679152488708,0.5461280345916748,0.8614777326583862,0.21091949939727783,0.823407769203186,0.5839049816131592,0.9068117737770081,0.09645892679691315,0.978760302066803,0.5447764992713928,0.9041739702224731,0.08736111968755722,0.9704894423484802
55,0.569287896156311,0.17474804818630219,-0.3681410253047943,0.9999874234199524,0.5753994584083557,0.1613227277994156,-0.3524608016014099,0.9999617338180542,0.5799158811569214,0.16210849583148956,-0.3524477481842041,0.9999608993530273,0.5833753347396851,0.16290606558322906,-0.35243457555770874,0.9999595880508423,0.5626122355461121,0.1605549454689026,-0.35146257281303406,0.9999592900276184,0.558456301689148,0.16099423170089722,-0.35151296854019165,0.9999591112136841,0.5556982755661011,0.16172823309898376,-0.35153940320014954,0.999961793422699,0.5891668796539307,0.17467665672302246,-0.24365170300006866,0.9999266266822815,0.5515183210372925,0.1748620718717575,-0.2405717819929123,0.9999245405197144,0.5776544809341431,0.19588539004325867,-0.3268182873725891,0.999988317489624,0.5623151063919067,0.1972397267818451,-0.3259837329387665,0.9999894499778748,0.6186732649803162,0.28881707787513733,-0.1613852083683014,0.9999503493309021,0.5264182090759277,0.2802301049232483,-0.15817801654338837,0.9999460577964783,0.6302315592765808,0.41221457719802856,-0.11010618507862091,0.9896875023841858,0.4977068305015564,0.39474546909332275,-0.11990438401699066,0.988895058631897,0.607068657875061,0.5214769244194031,-0.19060610234737396,0.9460185170173645,0.5197954773902893,0.5136520266532898,-0.2029409110546112,0.9405319690704346,0.6054133772850037,0.5637417435646057,-0.22120049595832825,0.8862835168838501,0.5169230103492737,0.5535182356834412,-0.23350350558757782,0.8743494153022766,0.5943326950073242,0.5558032393455505,-0.24994900822639465,0.8878413438796997,0.5310953855514526,0.5499393343925476,-0.258985698223114,0.8741236925125122,0.5910767316818237,0.5440865159034729,-0.2024836242198944,0.8633527755737305,0.5332973003387451,0.5375754833221436,-0.21413226425647736,0.8456329703330994,0.5915794372558594,0.5253381133079529,0.003668741090223193,0.9998182654380798,0.5382992625236511,0.5213322639465332,-0.0037471591494977474,0.9997955560684204,0.5853464603424072,0.6904252171516418,0.03722572699189186,0.9888375997543335,0.5391392707824707,0.6954400539398193,0.028169477358460426,0.985361635684967,0.577962338924408,0.8408225774765015,0.2171505242586136,0.9832044839859009,0.5449835062026978,0.8423612713813782,0.2075454443693161,0.9793598055839539,0.5714589953422546,0.8576790690422058,0.22732634842395782,0.9091991782188416,0.5464104413986206,0.8614976406097412,0.21823640167713165,0.8284805417060852,0.5838993787765503,0.9068210124969482,0.10637396574020386,0.9792840480804443,0.5443376898765564,0.9041581153869629,0.09443051367998123,0.971807062625885
56,0.5695006251335144,0.17462415993213654,-0.3732568919658661,0.9999879002571106,0.5755749940872192,0.16118381917476654,-0.3575468957424164,0.9999627470970154,0.5800594091415405,0.1620429903268814,-0.3575342297554016,0.9999618530273438,0.5834301710128784,0.16283217072486877,-0.35751697421073914,0.9999604821205139,0.5628617405891418,0.16029788553714752,-0.35644102096557617,0.999960720539093,0.5586755275726318,0.16070246696472168,-0.3564940094947815,0.9999603033065796,0.5558264851570129,0.16155052185058594,-0.3565234839916229,0.9999626874923706,0.589229941368103,0.1748681217432022,-0.24784407019615173,0.9999271631240845,0.5516642332077026,0.17480209469795227,-0.24420782923698425,0.9999270439147949,0.5778561234474182,0.19582295417785645,-0.3315782845020294,0.9999883770942688,0.5625602006912231,0.19693724811077118,-0.3305685520172119,0.9999895691871643,0.6186550259590149,0.2899201214313507,-0.1643890142440796,0.9999522566795349,0.5264586806297302,0.27971503138542175,-0.15831367671489716,0.9999474883079529,0.6300336122512817,0.40992826223373413,-0.11675640195608139,0.9898026585578918,0.4978136122226715,0.3947508633136749,-0.11777756363153458,0.9886018633842468,0.6084505319595337,0.5191993117332458,-0.20581431686878204,0.9493762254714966,0.5184407234191895,0.5136020183563232,-0.20445720851421356,0.9417073726654053,0.6068300008773804,0.5627121329307556,-0.23718032240867615,0.892977774143219,0.5155823826789856,0.5534077882766724,-0.235709547996521,0.8771690130233765,0.5960094332695007,0.5547344088554382,-0.2591562271118164,0.8944951295852661,0.5297235250473022,0.5501365065574646,-0.26172900199890137,0.8771104216575623,0.5927029848098755,0.5426748394966125,-0.21658067405223846,0.8711934685707092,0.5322227478027344,0.5380530953407288,-0.21589669585227966,0.8500168919563293,0.5920935869216919,0.523959755897522,0.002802263479679823,0.9998050928115845,0.5390641689300537,0.5200674533843994,-0.002871906151995063,0.9997950196266174,0.5842325687408447,0.6901845932006836,0.0410216823220253,0.9891225099563599,0.5390669703483582,0.6957834959030151,0.028557052835822105,0.9861509799957275,0.5779622793197632,0.8411298990249634,0.22772037982940674,0.9839301109313965,0.5448628664016724,0.8423635959625244,0.20994731783866882,0.9804080128669739,0.5717098116874695,0.858157753944397,0.2383972853422165,0.9092976450920105,0.5464382171630859,0.861384928226471,0.22059233486652374,0.8330667018890381,0.5838688611984253,0.9068212509155273,0.11314870417118073,0.9798674583435059,0.5426086187362671,0.9041186571121216,0.09341966360807419,0.9730211496353149
57,0.5696125030517578,0.1747969537973404,-0.3720167279243469,0.9999884366989136,0.5756405591964722,0.16105248034000397,-0.3553542494773865,0.9999638199806213,0.5801045894622803,0.16185927391052246,-0.35534727573394775,0.9999629259109497,0.583440899848938,0.1626470535993576,-0.35532325506210327,0.9999613761901855,0.5630191564559937,0.1601990908384323,-0.3543526530265808,0.9999619126319885,0.5588260889053345,0.16060733795166016,-0.35440024733543396,0.9999613761901855,0.5558996796607971,0.16160276532173157,-0.35443222522735596,0.9999634027481079,0.5892279148101807,0.1748848259449005,-0.2427610158920288,0.9999278783798218,0.5517055988311768,0.17523986101150513,-0.23959282040596008,0.9999287128448486,0.5779539346694946,0.19585473835468292,-0.3295839726924896,0.9999886155128479,0.5627708435058594,0.19676731526851654,-0.32866817712783813,0.9999897480010986,0.6185749769210815,0.29101327061653137,-0.15943321585655212,0.9999549388885498,0.5264091491699219,0.2799938917160034,-0.153518408536911,0.9999487400054932,0.6299075484275818,0.409932404756546,-0.11652201414108276,0.9899813532829285,0.49813762307167053,0.3958164155483246,-0.11564625799655914,0.9884570240974426,0.6091666221618652,0.5180550813674927,-0.21515652537345886,0.9529274702072144,0.5163905620574951,0.5123551487922668,-0.21049705147743225,0.9437005519866943,0.6074226498603821,0.5623517632484436,-0.25396180152893066,0.9001219272613525,0.5135675668716431,0.5528425574302673,-0.24268825352191925,0.8815777897834778,0.596937358379364,0.554120659828186,-0.28372329473495483,0.9015862345695496,0.5281054973602295,0.5493701100349426,-0.2651923596858978,0.8816810250282288,0.5936826467514038,0.5416490435600281,-0.229549840092659,0.879509687423706,0.5309091806411743,0.537335216999054,-0.2217676192522049,0.8559558987617493,0.5922478437423706,0.5227340459823608,0.002435984555631876,0.999800980091095,0.5394487977027893,0.519207239151001,-0.0025037573650479317,0.9997977614402771,0.5840429663658142,0.6894145011901855,0.04162349924445152,0.9892392158508301,0.5390523672103882,0.6948932409286499,0.019317591562867165,0.9866608381271362,0.5779548287391663,0.8409532904624939,0.24822410941123962,0.9844270348548889,0.5445224642753601,0.84172123670578,0.2114504873752594,0.981099545955658,0.571992814540863,0.8570725321769714,0.26107433438301086,0.907293975353241,0.5462456345558167,0.8592950701713562,0.223253533244133,0.8342278003692627,0.5831092000007629,0.9069709777832031,0.13309282064437866,0.9802938103675842,0.542604923248291,0.9041013717651367,0.09148763120174408,0.9739329218864441
58,0.5698012113571167,0.17599298059940338,-0.38181862235069275,0.9999890327453613,0.5757861137390137,0.16153118014335632,-0.3632856011390686,0.9999653697013855,0.5802039504051208,0.16229979693889618,-0.36327701807022095,0.9999644160270691,0.5834642648696899,0.16315633058547974,-0.3632242679595947,0.9999627470970154,0.5632059574127197,0.1609177589416504,-0.3632884621620178,0.9999637603759766,0.558976411819458,0.16142813861370087,-0.3633343279361725,0.999963104724884,0.555946946144104,0.16266751289367676,-0.3633755147457123,0.9999649524688721,0.5892618298530579,0.17584171891212463,-0.24824337661266327,0.9999290108680725,0.5517268180847168,0.17640283703804016,-0.24148592352867126,0.9999319314956665,0.5781155824661255,0.1968521922826767,-0.33557212352752686,0.9999889731407166,0.5629860162734985,0.19790945947170258,-0.33637452125549316,0.9999901652336121,0.618362307548523,0.29135948419570923,-0.16348472237586975,0.9999576210975647,0.5262501239776611,0.28144586086273193,-0.1589733213186264,0.9999513030052185,0.6297945380210876,0.4107964336872101,-0.12099890410900116,0.9900628328323364,0.4982026517391205,0.39602842926979065,-0.12452661991119385,0.9886564612388611,0.6098905801773071,0.5175938606262207,-0.23073911666870117,0.9562238454818726,0.5155365467071533,0.5117003321647644,-0.22448277473449707,0.9465535283088684,0.6080660223960876,0.5622772574424744,-0.27013057470321655,0.9067994952201843,0.5127824544906616,0.5524370074272156,-0.26152586936950684,0.887512743473053,0.5976608991622925,0.5540602207183838,-0.30082112550735474,0.9082031846046448,0.5270683169364929,0.5487791895866394,-0.2881021499633789,0.8877306580543518,0.5941829681396484,0.5417817234992981,-0.2449941635131836,0.8872396945953369,0.5300260782241821,0.5367806553840637,-0.23696687817573547,0.8633472323417664,0.5923362374305725,0.5226728916168213,0.002743883989751339,0.9998024702072144,0.5397495031356812,0.5189120173454285,-0.002815845888108015,0.9998065233230591,0.5834193825721741,0.6890677809715271,0.060808055102825165,0.9893158078193665,0.5390967130661011,0.6943994760513306,0.01062530092895031,0.9872043132781982,0.5779553651809692,0.8407526612281799,0.28321316838264465,0.9848681688308716,0.5443373918533325,0.841626763343811,0.20495538413524628,0.9817790985107422,0.572169840335846,0.8558502197265625,0.2978402376174927,0.9056274890899658,0.5458554029464722,0.8582761883735657,0.21724390983581543,0.834589421749115,0.5829755663871765,0.9070636034011841,0.17050765454769135,0.980733335018158,0.542673647403717,0.9042502641677856,0.08279357105493546,0.9749100804328918
59,0.5699397921562195,0.17647241055965424,-0.38152894377708435,0.9999895691871643,0.5758609175682068,0.16146254539489746,-0.3629738688468933,0.9999668002128601,0.5802626609802246,0.16208527982234955,-0.3629698157310486,0.9999656677246094,0.5834821462631226,0.1629033237695694,-0.3629290461540222,0.9999638795852661,0.5632534623146057,0.16113846004009247,-0.3628748655319214,0.9999653697013855,0.558992326259613,0.16182930767536163,-0.3629237413406372,0.9999645948410034,0.5559498071670532,0.16328352689743042,-0.3629612922668457,0.9999662637710571,0.5892763733863831,0.17545153200626373,-0.24563714861869812,0.9999297261238098,0.5517024993896484,0.1770920753479004,-0.24369820952415466,0.9999346733093262,0.5782589316368103,0.1971590518951416,-0.33644217252731323,0.9999892115592957,0.5631084442138672,0.1986912041902542,-0.33680444955825806,0.9999904632568359,0.6181014776229858,0.2915067672729492,-0.15933629870414734,0.9999596476554871,0.5260515213012695,0.2822560966014862,-0.16066254675388336,0.9999526739120483,0.6297262907028198,0.41102802753448486,-0.12090639024972916,0.9901413917541504,0.49826040863990784,0.3969126045703888,-0.12817546725273132,0.9888861775398254,0.6106353402137756,0.5170773267745972,-0.2345389425754547,0.9593020081520081,0.5148044228553772,0.5119466185569763,-0.23177500069141388,0.949072003364563,0.6088830232620239,0.5615719556808472,-0.2733791470527649,0.9129798412322998,0.5121237635612488,0.5519996285438538,-0.26894572377204895,0.8926421403884888,0.5985284447669983,0.5533766150474548,-0.303316593170166,0.9143169522285461,0.5263770222663879,0.548471987247467,-0.29527729749679565,0.8929930925369263,0.5949574112892151,0.5413159132003784,-0.2482791393995285,0.8944821357727051,0.5294293165206909,0.5364028215408325,-0.24393999576568604,0.8699114322662354,0.5924674272537231,0.522368311882019,0.0036383781116455793,0.9997998476028442,0.5398537516593933,0.5190736651420593,-0.00369887612760067,0.9998120069503784,0.5835157632827759,0.6887704730033875,0.05317725986242294,0.9893983006477356,0.539107620716095,0.6940622925758362,0.004052434116601944,0.98765629529953,0.5782021284103394,0.8403079509735107,0.2693564295768738,0.9851808547973633,0.5445275902748108,0.8416479229927063,0.19325561821460724,0.9823743104934692,0.5725833177566528,0.8552783727645874,0.28330984711647034,0.9045480489730835,0.5459414720535278,0.8583627343177795,0.204916313290596,0.834906816482544,0.5829755663871765,0.907060980796814,0.15749728679656982,0.9809682965278625,0.5439704656600952,0.9048866033554077,0.07050936669111252,0.9756433367729187
