frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5384947061538696,0.1484692245721817,-0.35485953092575073,0.9999939799308777,0.5441041588783264,0.13290968537330627,-0.3380855917930603,0.9999800324440002,0.5483480095863342,0.1329481303691864,-0.3380919396877289,0.9999798536300659,0.5514090657234192,0.13317447900772095,-0.3381024897098541,0.9999815225601196,0.5320356488227844,0.13359560072422028,-0.33753305673599243,0.9999799132347107,0.5285869836807251,0.13390494883060455,-0.33757489919662476,0.9999780058860779,0.5248706936836243,0.13478983938694,-0.33758440613746643,0.9999776482582092,0.5570803880691528,0.14291508495807648,-0.2258000671863556,0.9999634027481079,0.5213202238082886,0.14806820452213287,-0.2232896089553833,0.9999479651451111,0.5477865934371948,0.17074595391750336,-0.3124396502971649,0.9999918341636658,0.5328227281570435,0.17246083915233612,-0.31189846992492676,0.9999889135360718,0.5963168740272522,0.2717353105545044,-0.14435574412345886,0.999958872795105,0.4949238896369934,0.27332866191864014,-0.1394784152507782,0.9999319314956665,0.609390139579773,0.4034721255302429,-0.08637712895870209,0.9927569031715393,0.48068705201148987,0.4034644365310669,-0.08702148497104645,0.9734127521514893,0.614833414554596,0.5344793796539307,-0.1625635325908661,0.9763800501823425,0.47724032402038574,0.5340210199356079,-0.1637660264968872,0.9188812971115112,0.6160666942596436,0.5703928470611572,-0.1880623996257782,0.9451730251312256,0.47173410654067993,0.5712769031524658,-0.19155964255332947,0.8526546359062195,0.6095617413520813,0.5688326358795166,-0.22368450462818146,0.9491266012191772,0.47850656509399414,0.5697072148323059,-0.22501304745674133,0.8604065179824829,0.6062328815460205,0.5578173995018005,-0.177039235830307,0.9378434419631958,0.481984943151474,0.5587950348854065,-0.17863070964813232,0.843657910823822,0.5725728869438171,0.5239561796188354,0.002035487676039338,0.9995283484458923,0.513949990272522,0.5204929113388062,-0.0021585850045084953,0.9995805025100708,0.5773667693138123,0.7225875854492188,-0.0005546907195821404,0.9877067804336548,0.5143316388130188,0.7221093773841858,-0.010631327517330647,0.9898603558540344,0.5803449153900146,0.9166687726974487,0.12651307880878448,0.9871658682823181,0.5121627449989319,0.9103482365608215,0.11773139238357544,0.9850402474403381,0.5726709365844727,0.9395679831504822,0.13025449216365814,0.8451575636863708,0.5203015208244324,0.9318405985832214,0.12161948531866074,0.8011956214904785,0.5874896049499512,0.969144880771637,-0.012274378910660744,0.97886061668396,0.5042177438735962,0.9625177383422852,-0.01964091882109642,0.9748315215110779
51,0.5385269522666931,0.14828048646450043,-0.3539983928203583,0.9999939203262329,0.5441461801528931,0.13279825448989868,-0.3372501730918884,0.9999797344207764,0.5483863949775696,0.13284523785114288,-0.3372565805912018,0.9999794960021973,0.5514501929283142,0.1330668181180954,-0.33726710081100464,0.9999812841415405,0.5320752263069153,0.13348588347434998,-0.33670181035995483,0.9999796152114868,0.5286158919334412,0.1338018923997879,-0.3367418646812439,0.999977707862854,0.524895191192627,0.1346922665834427,-0.33674901723861694,0.9999774098396301,0.5571320056915283,0.14274731278419495,-0.22505596280097961,0.9999628663063049,0.5213704705238342,0.1479434221982956,-0.2226901799440384,0.9999473094940186,0.5478326082229614,0.1705811321735382,-0.31160861253738403,0.9999918341636658,0.5328623652458191,0.17228752374649048,-0.3110637962818146,0.9999889135360718,0.5963171124458313,0.27144142985343933,-0.14385119080543518,0.9999589920043945,0.4949955344200134,0.27330002188682556,-0.13876351714134216,0.999932050704956,0.610016942024231,0.40331268310546875,-0.08622842282056808,0.9929113984107971,0.4807003140449524,0.4035351276397705,-0.08665435016155243,0.9737449884414673,0.6152139902114868,0.5342088341712952,-0.16229291260242462,0.9771738648414612,0.47692927718162537,0.5338773727416992,-0.1630304753780365,0.920170783996582,0.6163784861564636,0.5703123211860657,-0.1878581941127777,0.9468175172805786,0.47085362672805786,0.5712312459945679,-0.19060848653316498,0.8545764088630676,0.6099360585212708,0.5688307285308838,-0.22344012558460236,0.950667142868042,0.478369802236557,0.5697195529937744,-0.22406475245952606,0.8622341156005859,0.6065880060195923,0.557779848575592,-0.17675703763961792,0.9395262002944946,0.4819125235080719,0.5587719678878784,-0.17793326079845428,0.8454476594924927,0.5726140737533569,0.5239964127540588,0.0019333800300955772,0.9995200634002686,0.513954758644104,0.520530104637146,-0.002055910648778081,0.9995753765106201,0.5773413181304932,0.7229611873626709,-0.0015819277614355087,0.9875727295875549,0.5143253207206726,0.7228186130523682,-0.01072179339826107,0.989827036857605,0.5803862810134888,0.9169199466705322,0.13120320439338684,0.9870404005050659,0.5120870471000671,0.910378098487854,0.1216462254524231,0.984910786151886,0.5729422569274902,0.9395157694816589,0.13563980162143707,0.8422731161117554,0.5202528834342957,0.9318361878395081,0.1261897087097168,0.7976695895195007,0.5873703956604004,0.9691368341445923,-0.006728029809892178,0.9785597920417786,0.5042616724967957,0.9622089862823486,-0.015627652406692505,0.9745624661445618
52,0.5385494828224182,0.14816497266292572,-0.3535463213920593,0.9999938011169434,0.5441681146621704,0.1327202320098877,-0.33687371015548706,0.9999793171882629,0.5484028458595276,0.13276615738868713,-0.336879700422287,0.9999790191650391,0.5514730215072632,0.1329851895570755,-0.33689096570014954,0.9999809265136719,0.5321152806282043,0.13340707123279572,-0.3363634943962097,0.9999792575836182,0.5286554098129272,0.13372774422168732,-0.3364020586013794,0.9999772906303406,0.5249359607696533,0.134622260928154,-0.3364056646823883,0.9999771118164062,0.5571441650390625,0.14261144399642944,-0.22499875724315643,0.9999620318412781,0.5214377641677856,0.14785045385360718,-0.2220079004764557,0.9999464154243469,0.5478642582893372,0.17042270302772522,-0.3112301528453827,0.999991774559021,0.5328969955444336,0.1721152514219284,-0.3107510209083557,0.999988853931427,0.5963169932365417,0.2709648609161377,-0.14360642433166504,0.9999586939811707,0.49506083130836487,0.2732900083065033,-0.13816559314727783,0.999931812286377,0.6103912591934204,0.4029843211174011,-0.08564028888940811,0.9930021166801453,0.4806928038597107,0.403616726398468,-0.0855327695608139,0.9739726781845093,0.6155455112457275,0.5338492393493652,-0.16210603713989258,0.9777247905731201,0.4768119752407074,0.5339049100875854,-0.1626194417476654,0.920963704586029,0.6166370511054993,0.5701900720596313,-0.1877245157957077,0.9479655623435974,0.47065362334251404,0.5713475346565247,-0.19001582264900208,0.8556938767433167,0.6103964447975159,0.5688069462776184,-0.223320871591568,0.9517501592636108,0.47836965322494507,0.5697867274284363,-0.2235298901796341,0.8632887005805969,0.6070135235786438,0.557712972164154,-0.1765705794095993,0.9406670928001404,0.48191913962364197,0.5587869882583618,-0.17759932577610016,0.8463652729988098,0.5727462768554688,0.524029016494751,0.0018576120492070913,0.999509871006012,0.5139709711074829,0.5205504298210144,-0.0019798113498836756,0.9995700120925903,0.5773510336875916,0.7233748435974121,-0.0019059242913499475,0.9874517321586609,0.5143164396286011,0.723089337348938,-0.010780670680105686,0.9898217916488647,0.5804029107093811,0.9169917702674866,0.1328173577785492,0.986950159072876,0.5120676755905151,0.9104048013687134,0.1228271871805191,0.9848684668540955,0.5730159282684326,0.9394379258155823,0.13737691938877106,0.8401782512664795,0.5202412009239197,0.9318397641181946,0.12746217846870422,0.795190691947937,0.5873679518699646,0.9691503643989563,-0.005140399094671011,0.9783832430839539,0.5043889284133911,0.9620799422264099,-0.014635090716183186,0.9744295477867126
53,0.5385695099830627,0.14802783727645874,-0.35463809967041016,0.9999936819076538,0.5441944003105164,0.1326124370098114,-0.3379221260547638,0.9999789595603943,0.5484274625778198,0.13265176117420197,-0.3379271924495697,0.9999786615371704,0.5515012145042419,0.13285920023918152,-0.3379378318786621,0.999980628490448,0.5321475863456726,0.13331982493400574,-0.33719968795776367,0.9999789595603943,0.5286794304847717,0.1336497664451599,-0.3372408151626587,0.9999769330024719,0.5249556303024292,0.13455568253993988,-0.3372499942779541,0.9999768137931824,0.5571659803390503,0.14243638515472412,-0.22569043934345245,0.9999613761901855,0.5214802622795105,0.14777842164039612,-0.22207748889923096,0.9999456405639648,0.5479034185409546,0.1702709197998047,-0.31222760677337646,0.9999917149543762,0.5329275727272034,0.17200347781181335,-0.3114398717880249,0.9999887943267822,0.5963184833526611,0.270672082901001,-0.14404115080833435,0.9999583959579468,0.4951133728027344,0.2732890546321869,-0.13787738978862762,0.9999313950538635,0.610763669013977,0.40291452407836914,-0.08582116663455963,0.9930700659751892,0.4806903004646301,0.40367937088012695,-0.08497019857168198,0.9740782976150513,0.6157079339027405,0.5337079167366028,-0.16348136961460114,0.9781314730644226,0.47676438093185425,0.5340448617935181,-0.16248272359371185,0.9211942553520203,0.6168050765991211,0.5701337456703186,-0.18930403888225555,0.9487928748130798,0.47067418694496155,0.5715269446372986,-0.19018501043319702,0.855884313583374,0.6106430888175964,0.5688018202781677,-0.22500436007976532,0.9525324106216431,0.47854509949684143,0.5698851943016052,-0.22343413531780243,0.8634606003761292,0.6072276830673218,0.5576704144477844,-0.17796748876571655,0.9414651989936829,0.4821155071258545,0.558844268321991,-0.1773279756307602,0.8463941216468811,0.5728034377098083,0.5239876508712769,0.0018058853456750512,0.9995007514953613,0.513985276222229,0.5205704569816589,-0.0019274841761216521,0.9995649456977844,0.577362596988678,0.7235559225082397,-0.0022042193450033665,0.9873521327972412,0.5143091678619385,0.7232176065444946,-0.01084819994866848,0.9898043870925903,0.5804277658462524,0.9170103073120117,0.1335807889699936,0.9868949055671692,0.5120758414268494,0.9104138612747192,0.12391648441553116,0.984844446182251,0.5731900334358215,0.9392527341842651,0.1382092535495758,0.8381807208061218,0.5202431678771973,0.9318357110023499,0.12859782576560974,0.7930267453193665,0.5873647332191467,0.9691636562347412,-0.004591059871017933,0.9782465100288391,0.5044268369674683,0.9619502425193787,-0.013621477410197258,0.9743398427963257
54,0.5385745763778687,0.14791887998580933,-0.3562343120574951,0.999993622303009,0.5442050695419312,0.13252142071723938,-0.33956095576286316,0.9999786019325256,0.5484405159950256,0.13254936039447784,-0.33956488966941833,0.9999783039093018,0.5515234470367432,0.13274608552455902,-0.3395754396915436,0.9999803304672241,0.5321597456932068,0.13325315713882446,-0.3387368321418762,0.9999787211418152,0.5286864638328552,0.133592426776886,-0.3387801945209503,0.999976634979248,0.5249603986740112,0.13451431691646576,-0.3387926518917084,0.9999765753746033,0.5571842789649963,0.14229659736156464,-0.22716613113880157,0.9999606609344482,0.5215052962303162,0.1477261781692505,-0.22323425114154816,0.9999450445175171,0.5479301810264587,0.17012439668178558,-0.3137735426425934,0.9999916553497314,0.5329374074935913,0.17191022634506226,-0.3128342032432556,0.9999887347221375,0.5963283777236938,0.2703591585159302,-0.14484018087387085,0.9999579191207886,0.4951549470424652,0.27330291271209717,-0.1388874650001526,0.999931275844574,0.6110311150550842,0.40286335349082947,-0.08618111908435822,0.9931210875511169,0.4806854724884033,0.4038638770580292,-0.0858251303434372,0.9741984605789185,0.6158543825149536,0.533562958240509,-0.16440121829509735,0.9784623384475708,0.4767848551273346,0.5342584252357483,-0.16368478536605835,0.9213780760765076,0.6169427633285522,0.5700873732566833,-0.19032646715641022,0.9494476318359375,0.47089672088623047,0.5718521475791931,-0.1917044073343277,0.8560003042221069,0.6108008623123169,0.568777859210968,-0.2260560691356659,0.9531508088111877,0.4790627062320709,0.5700415968894958,-0.22463038563728333,0.8635314702987671,0.6073728799819946,0.5575950145721436,-0.17890071868896484,0.9420865774154663,0.4826280176639557,0.558933675289154,-0.17834290862083435,0.846331000328064,0.5728908777236938,0.5240008234977722,0.0017758302856236696,0.9994916319847107,0.5140132308006287,0.5205822587013245,-0.001897255191579461,0.9995611310005188,0.5774167776107788,0.7238987684249878,-0.0012996661243960261,0.9872698187828064,0.5143047571182251,0.7234732508659363,-0.010779397562146187,0.9898276329040527,0.5804253816604614,0.9170387387275696,0.13570952415466309,0.9868485927581787,0.5120981931686401,0.9105287194252014,0.12526483833789825,0.9848731160163879,0.5731931924819946,0.9392093420028687,0.14041176438331604,0.8371888399124146,0.5202626585960388,0.9318562746047974,0.1300002634525299,0.7915236949920654,0.5873928070068359,0.9691778421401978,-0.0018879541894420981,0.9781384468078613,0.5044392347335815,0.961912989616394,-0.012097666040062904,0.9743019342422485
55,0.538576602935791,0.14778690040111542,-0.3559022843837738,0.9999935626983643,0.544209361076355,0.13243499398231506,-0.33923426270484924,0.9999783039093018,0.5484477877616882,0.13246020674705505,-0.33923763036727905,0.9999779462814331,0.5515404939651489,0.13265229761600494,-0.3392477333545685,0.9999800324440002,0.5321632027626038,0.13317233324050903,-0.33836865425109863,0.9999784827232361,0.528690755367279,0.13351720571517944,-0.3384121060371399,0.999976396560669,0.524964451789856,0.13444796204566956,-0.33842530846595764,0.9999763369560242,0.5572086572647095,0.14220693707466125,-0.2269076406955719,0.9999599456787109,0.5215165615081787,0.1476602852344513,-0.22289994359016418,0.9999445080757141,0.547939121723175,0.16999578475952148,-0.31349003314971924,0.9999915957450867,0.5329393744468689,0.171792134642601,-0.31250712275505066,0.9999886751174927,0.596333384513855,0.27007707953453064,-0.14455518126487732,0.9999573826789856,0.4951767325401306,0.2733124792575836,-0.13875651359558105,0.9999313354492188,0.6112284064292908,0.40284067392349243,-0.08609627187252045,0.9931577444076538,0.4806976318359375,0.40394312143325806,-0.08556519448757172,0.9743145108222961,0.6159330606460571,0.5332962274551392,-0.1642594039440155,0.9788025617599487,0.47677212953567505,0.5342609286308289,-0.1634313464164734,0.9217209815979004,0.6170246005058289,0.5699920654296875,-0.19014671444892883,0.9501132965087891,0.4709221422672272,0.5718719363212585,-0.19149237871170044,0.8564457297325134,0.6108841300010681,0.5686606168746948,-0.2258213311433792,0.9537723064422607,0.47921881079673767,0.5700713992118835,-0.2243654429912567,0.8639078736305237,0.6074510216712952,0.5574392676353455,-0.1787572205066681,0.9427266120910645,0.482816219329834,0.5589449405670166,-0.17806047201156616,0.846626877784729,0.5729924440383911,0.5240046977996826,0.0019853725098073483,0.9994832277297974,0.5140291452407837,0.5205962657928467,-0.0021073915995657444,0.9995593428611755,0.5774588584899902,0.7245352864265442,0.00037567122490145266,0.9871564507484436,0.5142988562583923,0.7238923907279968,-0.010806032456457615,0.989862322807312,0.5803852677345276,0.9170456528663635,0.1405714899301529,0.9867416620254517,0.5121533274650574,0.9105833172798157,0.12662000954151154,0.9849087595939636,0.5731235146522522,0.9391441345214844,0.145656019449234,0.8364943861961365,0.5203143358230591,0.9318944215774536,0.13155071437358856,0.7897419929504395,0.5875656604766846,0.9692039489746094,0.004311030264943838,0.9779626131057739,0.5044887661933899,0.9619061946868896,-0.010835913941264153,0.974254846572876
56,0.5385748147964478,0.14757300913333893,-0.35556742548942566,0.9999935626983643,0.5442129373550415,0.13231202960014343,-0.338882714509964,0.999978244304657,0.5484521389007568,0.13234177231788635,-0.33888599276542664,0.9999778270721436,0.5515531301498413,0.13252799212932587,-0.33889561891555786,0.9999799728393555,0.5321680903434753,0.13304370641708374,-0.3380046486854553,0.9999785423278809,0.5286940932273865,0.13339021801948547,-0.33804789185523987,0.999976396560669,0.5249665975570679,0.134319007396698,-0.3380608856678009,0.999976396560669,0.5572302341461182,0.14208340644836426,-0.22659409046173096,0.9999596476554871,0.5215232372283936,0.14751771092414856,-0.22259370982646942,0.9999446272850037,0.5479422211647034,0.1698111891746521,-0.3131910264492035,0.9999915957450867,0.5329377055168152,0.17158271372318268,-0.3121911585330963,0.9999887347221375,0.5963374376296997,0.26985689997673035,-0.14435312151908875,0.9999571442604065,0.49521416425704956,0.27332207560539246,-0.13848987221717834,0.999931812286377,0.6115080118179321,0.4027833342552185,-0.08602134883403778,0.9932327270507812,0.4806951880455017,0.4039822816848755,-0.08529418706893921,0.9745227694511414,0.616057276725769,0.5331699252128601,-0.16412663459777832,0.9792235493659973,0.4767575263977051,0.5342257022857666,-0.16321927309036255,0.922286331653595,0.6171100735664368,0.5699360966682434,-0.18997369706630707,0.9509330987930298,0.4709557890892029,0.5718948841094971,-0.19129540026187897,0.8572002053260803,0.6109271049499512,0.5685507655143738,-0.2256365269422531,0.9545364379882812,0.4793981611728668,0.5700788497924805,-0.22412410378456116,0.8645660281181335,0.6074975728988647,0.5573307275772095,-0.17864426970481873,0.9435380101203918,0.4830331802368164,0.5589195489883423,-0.17782682180404663,0.8472172021865845,0.5731277465820312,0.5240103602409363,0.0020361654460430145,0.9994779825210571,0.5140989422798157,0.5206113457679749,-0.0021579633466899395,0.9995595216751099,0.5775116086006165,0.7247784733772278,0.0013856010045856237,0.9870571494102478,0.5142847299575806,0.7241467237472534,-0.010828603990375996,0.9899176955223083,0.5803452730178833,0.917052686214447,0.14054761826992035,0.9866775870323181,0.5121538639068604,0.9106412529945374,0.12690231204032898,0.984973669052124,0.5730662941932678,0.9391278624534607,0.14549891650676727,0.8364830017089844,0.5203143358230591,0.9319161176681519,0.13178706169128418,0.7885612845420837,0.5877667665481567,0.9692127704620361,0.00451240548864007,0.9778768420219421,0.5044969916343689,0.9618967771530151,-0.01044965349137783,0.9742509126663208
57,0.5385753512382507,0.1475066989660263,-0.35578835010528564,0.9999935030937195,0.5442198514938354,0.13225270807743073,-0.33913809061050415,0.9999779462814331,0.5484626293182373,0.13228093087673187,-0.3391400873661041,0.9999774694442749,0.5515719652175903,0.13246369361877441,-0.33914899826049805,0.9999796748161316,0.532171368598938,0.13297438621520996,-0.33817213773727417,0.9999783635139465,0.5286971926689148,0.1333184838294983,-0.33821621537208557,0.9999761581420898,0.5249682664871216,0.1342441439628601,-0.3382299542427063,0.9999762177467346,0.5572633147239685,0.14200013875961304,-0.22700175642967224,0.9999589323997498,0.5215296149253845,0.14739900827407837,-0.22267988324165344,0.9999441504478455,0.5479456782341003,0.1697416454553604,-0.31347495317459106,0.9999915361404419,0.5329378247261047,0.17150621116161346,-0.31237632036209106,0.9999886751174927,0.5963388085365295,0.26969337463378906,-0.1445692926645279,0.9999566674232483,0.4952329099178314,0.2733299136161804,-0.13852939009666443,0.9999319314956665,0.6116925477981567,0.40275922417640686,-0.08582595735788345,0.9932901263237,0.48068150877952576,0.4040150046348572,-0.0851946547627449,0.9747183322906494,0.6161218285560608,0.5331348180770874,-0.1639559119939804,0.9795506000518799,0.47680217027664185,0.5341635346412659,-0.16306822001934052,0.922699511051178,0.6171445846557617,0.5699372887611389,-0.1898035705089569,0.9515585899353027,0.4710666537284851,0.5719014406204224,-0.19112007319927216,0.8576652407646179,0.6109505891799927,0.568551778793335,-0.22545866668224335,0.9551164507865906,0.4796556532382965,0.5700608491897583,-0.22395355999469757,0.8649392127990723,0.6075292229652405,0.5573208928108215,-0.17847612500190735,0.9441443681716919,0.4833366274833679,0.5588712692260742,-0.17765213549137115,0.8474950194358826,0.5732766389846802,0.5240166187286377,0.0020343943033367395,0.999470591545105,0.514163613319397,0.5206314325332642,-0.0021563279442489147,0.9995570182800293,0.5775685906410217,0.724826455116272,0.0009468694333918393,0.986893355846405,0.5142792463302612,0.7246501445770264,-0.010862200520932674,0.9899061918258667,0.5803096294403076,0.9171086549758911,0.13924124836921692,0.9865180850028992,0.5121685266494751,0.9106881022453308,0.12663131952285767,0.9849143624305725,0.573046863079071,0.9391224980354309,0.14412514865398407,0.835307776927948,0.5203531980514526,0.9319345951080322,0.13147743046283722,0.7867732048034668,0.5878085494041443,0.9692135453224182,0.002874559024348855,0.9776238203048706,0.5045194029808044,0.9619001746177673,-0.010777966119349003,0.9740685224533081
58,0.5385681390762329,0.14748302102088928,-0.35331782698631287,0.9999933838844299,0.544224739074707,0.13221362233161926,-0.3366585969924927,0.9999775290489197,0.548467218875885,0.1322363168001175,-0.33666014671325684,0.9999769926071167,0.5515792369842529,0.13241752982139587,-0.3366648554801941,0.9999791979789734,0.5321762561798096,0.13293181359767914,-0.3354122042655945,0.9999780058860779,0.5286980867385864,0.13327577710151672,-0.3354557454586029,0.9999757409095764,0.5249686241149902,0.13419963419437408,-0.3354710638523102,0.999975860118866,0.5572816729545593,0.14194008708000183,-0.22522592544555664,0.9999579191207886,0.5215355157852173,0.14731237292289734,-0.21965698897838593,0.9999431371688843,0.5479469299316406,0.16967283189296722,-0.3113554120063782,0.9999913573265076,0.5329338908195496,0.17145086824893951,-0.30989760160446167,0.9999884963035583,0.5963393449783325,0.26952365040779114,-0.14371708035469055,0.9999557733535767,0.49529415369033813,0.2733372449874878,-0.13585762679576874,0.9999316334724426,0.6117832660675049,0.40273356437683105,-0.08529412001371384,0.9933255314826965,0.480680376291275,0.40400853753089905,-0.0822521448135376,0.9747228622436523,0.6161261200904846,0.5330913066864014,-0.16295942664146423,0.9797686338424683,0.4768945574760437,0.5340718626976013,-0.1601589024066925,0.9228042364120483,0.6171509027481079,0.5699325203895569,-0.18860149383544922,0.9519767761230469,0.47113460302352905,0.5718799829483032,-0.18802204728126526,0.8576943278312683,0.6109502911567688,0.568550169467926,-0.22408652305603027,0.9554904103279114,0.47982925176620483,0.5700253248214722,-0.22044995427131653,0.86488938331604,0.6075298190116882,0.5572879314422607,-0.17734578251838684,0.944513201713562,0.4835909903049469,0.5588083863258362,-0.17453451454639435,0.8473370671272278,0.5734666585922241,0.5239984393119812,0.0019449712708592415,0.9994623064994812,0.5143187046051025,0.5206498503684998,-0.002065908396616578,0.9995545148849487,0.5776659250259399,0.7242606282234192,0.0008275884320028126,0.9867329001426697,0.5142751932144165,0.7249458432197571,-0.010890526697039604,0.9899101257324219,0.5802958607673645,0.9170512557029724,0.13824377954006195,0.9863747358322144,0.5121858716011047,0.910763144493103,0.12580707669258118,0.9849110245704651,0.573046088218689,0.9390581846237183,0.1428728848695755,0.833817183971405,0.5203867554664612,0.9319875240325928,0.13040778040885925,0.7863388657569885,0.5879287123680115,0.969193696975708,0.0013650094624608755,0.9773985743522644,0.5045654773712158,0.9619209170341492,-0.0119498111307621,0.9739944338798523
59,0.5385732054710388,0.14748287200927734,-0.3549291789531708,0.9999933242797852,0.5442439317703247,0.13219736516475677,-0.3384438455104828,0.9999772906303406,0.5484896898269653,0.13221754133701324,-0.3384440541267395,0.9999767541885376,0.5516068339347839,0.13239969313144684,-0.3384496569633484,0.9999789595603943,0.5321872234344482,0.13291139900684357,-0.3371813893318176,0.9999778270721436,0.5287023782730103,0.13325494527816772,-0.3372257351875305,0.9999755024909973,0.5249710083007812,0.1341775506734848,-0.3372397720813751,0.9999756813049316,0.5573114156723022,0.141912579536438,-0.22696249186992645,0.9999573826789856,0.521544337272644,0.14724677801132202,-0.2214082032442093,0.9999427795410156,0.5479592084884644,0.16965442895889282,-0.3128634989261627,0.9999912977218628,0.5329380035400391,0.1714354157447815,-0.311406672000885,0.9999884366989136,0.5963695049285889,0.2693938910961151,-0.14465364813804626,0.9999552965164185,0.4953678250312805,0.27334508299827576,-0.13689003884792328,0.9999316334724426,0.6118507385253906,0.40270283818244934,-0.08532268553972244,0.9933351874351501,0.48067864775657654,0.40393370389938354,-0.08268523216247559,0.9748448729515076,0.6162008047103882,0.5331457257270813,-0.1628105491399765,0.979868471622467,0.4769410490989685,0.5338121056556702,-0.1601576805114746,0.9228880405426025,0.6172237396240234,0.5700384974479675,-0.18826939165592194,0.9521135091781616,0.4711377024650574,0.5717383623123169,-0.18794378638267517,0.8576420545578003,0.6110692620277405,0.5687299370765686,-0.22371236979961395,0.9556113481521606,0.47984084486961365,0.5698745250701904,-0.2203553467988968,0.8647568225860596,0.607678234577179,0.5573864579200745,-0.1771506816148758,0.9446275234222412,0.4836482107639313,0.5585901141166687,-0.1745242327451706,0.8471192121505737,0.5736535787582397,0.5239685773849487,0.0019327240297570825,0.9994589686393738,0.5144796371459961,0.520570695400238,-0.0020535269286483526,0.9995529055595398,0.5777198076248169,0.7243258953094482,0.0007307295454666018,0.9864727258682251,0.5142921209335327,0.7249667048454285,-0.010905606672167778,0.9898473024368286,0.5802375078201294,0.9170721173286438,0.13734033703804016,0.9861629009246826,0.5121577382087708,0.9105502367019653,0.12553343176841736,0.9847812652587891,0.572954535484314,0.939082682132721,0.1418733149766922,0.8327045440673828,0.5203115940093994,0.9319540858268738,0.13011883199214935,0.7846437096595764,0.587995707988739,0.9692170023918152,0.00019989360589534044,0.9770908355712891,0.5046402215957642,0.9618937373161316,-0.012067519128322601,0.9737406969070435
