frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5363198518753052,0.19455809891223907,-0.30919548869132996,0.9999849796295166,0.5412454009056091,0.17943468689918518,-0.29489076137542725,0.999943733215332,0.5455282330513,0.1785193532705307,-0.29490014910697937,0.9999412894248962,0.5497574806213379,0.17796283960342407,-0.2948867082595825,0.999937117099762,0.5287512540817261,0.18346761167049408,-0.2931450605392456,0.9999481439590454,0.5245180726051331,0.1850392073392868,-0.29318171739578247,0.9999436140060425,0.5217296481132507,0.1863277703523636,-0.2932043671607971,0.9999396800994873,0.5547458529472351,0.18637248873710632,-0.19022777676582336,0.999877393245697,0.5182479619979858,0.1968388706445694,-0.18286436796188354,0.9998931884765625,0.5463789701461792,0.2132156789302826,-0.26913583278656006,0.9999755620956421,0.5301803350448608,0.21748371422290802,-0.26694631576538086,0.9999750256538391,0.5950857400894165,0.29547443985939026,-0.11626803874969482,0.9999772310256958,0.49185848236083984,0.30587291717529297,-0.11180738359689713,0.9999710321426392,0.6095063090324402,0.4238271415233612,-0.06891997158527374,0.9938321113586426,0.47377556562423706,0.4356423318386078,-0.07129877060651779,0.9882370829582214,0.6168967485427856,0.5531514883041382,-0.15742114186286926,0.9868080019950867,0.47270527482032776,0.5596843957901001,-0.15051892399787903,0.965937077999115,0.6209158897399902,0.5910409092903137,-0.18525250256061554,0.9655265808105469,0.46621617674827576,0.5999053120613098,-0.17960956692695618,0.925858736038208,0.6154193878173828,0.5916664004325867,-0.22151824831962585,0.9663320183753967,0.47244325280189514,0.5956525802612305,-0.21213380992412567,0.9269686341285706,0.6115253567695618,0.5831241011619568,-0.17335006594657898,0.955525815486908,0.47663697600364685,0.5820873975753784,-0.1655469387769699,0.9144099354743958,0.5760094523429871,0.5678814649581909,0.0015046453336253762,0.9998011589050293,0.514670193195343,0.5688909888267517,-0.0015357831725850701,0.9998484253883362,0.5858709216117859,0.7493182420730591,0.046248629689216614,0.9924620389938354,0.5072895884513855,0.7486735582351685,0.03115265443921089,0.9950520992279053,0.5895181894302368,0.9054017663002014,0.20518580079078674,0.9904343485832214,0.49914270639419556,0.9006825089454651,0.2035415917634964,0.9926592707633972,0.5827005505561829,0.9274535179138184,0.21337862312793732,0.9286165833473206,0.5046901702880859,0.9185594916343689,0.2131834328174591,0.9170054197311401,0.6098300814628601,0.9730391502380371,0.09082671999931335,0.9834697842597961,0.4860440194606781,0.9677124619483948,0.09054969251155853,0.9849621653556824
51,0.53670734167099,0.1951330453157425,-0.3103870153427124,0.9999850392341614,0.5414992570877075,0.17993569374084473,-0.29584959149360657,0.9999438524246216,0.545877993106842,0.1791764795780182,-0.29585549235343933,0.9999414682388306,0.549890398979187,0.17865672707557678,-0.295818030834198,0.9999372959136963,0.5289956331253052,0.1837223470211029,-0.2939049005508423,0.999948263168335,0.5248950123786926,0.18525098264217377,-0.29391101002693176,0.9999439120292664,0.5218381881713867,0.18661342561244965,-0.29390713572502136,0.9999399781227112,0.5549877882003784,0.1869916319847107,-0.19043445587158203,0.9998775124549866,0.5185266733169556,0.1970198154449463,-0.18582282960414886,0.999893844127655,0.5467789173126221,0.214218407869339,-0.2696312665939331,0.9999754428863525,0.5307853817939758,0.21832196414470673,-0.26765114068984985,0.9999749064445496,0.5960499048233032,0.29640114307403564,-0.11991097033023834,0.9999763369560242,0.4924801290035248,0.30633142590522766,-0.11831386387348175,0.9999709725379944,0.6108038425445557,0.4260033369064331,-0.07571659982204437,0.9937260746955872,0.47397151589393616,0.4362814128398895,-0.07948388159275055,0.9881514310836792,0.6206409335136414,0.5598266124725342,-0.16533319652080536,0.9869542717933655,0.47022661566734314,0.5613186359405518,-0.15524141490459442,0.9656088352203369,0.6234430074691772,0.5980545282363892,-0.19372229278087616,0.9661380052566528,0.4633004665374756,0.601155161857605,-0.18244290351867676,0.9253928065299988,0.6179254651069641,0.6002874374389648,-0.22988052666187286,0.9670827984809875,0.46957069635391235,0.6005399823188782,-0.2173612415790558,0.9267482161521912,0.6144341230392456,0.5909238457679749,-0.18105176091194153,0.9567697048187256,0.4739784300327301,0.5875970721244812,-0.17149680852890015,0.9147026538848877,0.5762571692466736,0.5679892897605896,0.002321868436411023,0.999795138835907,0.5149228572845459,0.5693196654319763,-0.002358880126848817,0.9998478889465332,0.5858820676803589,0.7495599389076233,0.04664158076047897,0.9922865629196167,0.5071419477462769,0.7485746741294861,0.029436763375997543,0.9951409697532654,0.589544415473938,0.9056524634361267,0.20239266753196716,0.9902091026306152,0.4984215795993805,0.9009407758712769,0.1997036337852478,0.9925523400306702,0.5827251672744751,0.9283539056777954,0.21025176346302032,0.927578330039978,0.5037189722061157,0.9189487099647522,0.2091381996870041,0.9137449860572815,0.60981684923172,0.9730367064476013,0.08701404929161072,0.9831041097640991,0.4860258102416992,0.9677243828773499,0.08705759793519974,0.9846215844154358
52,0.5371335744857788,0.19568489491939545,-0.332515150308609,0.9999851584434509,0.5418386459350586,0.18054714798927307,-0.31859275698661804,0.999944269657135,0.5462548136711121,0.17992337048053741,-0.31858864426612854,0.9999420046806335,0.5500494837760925,0.1794629842042923,-0.3185637593269348,0.999937891960144,0.5293972492218018,0.18405622243881226,-0.3170507550239563,0.9999484419822693,0.5254634618759155,0.18552559614181519,-0.31708455085754395,0.9999441504478455,0.5221014618873596,0.1869567185640335,-0.3170929551124573,0.9999399185180664,0.5553825497627258,0.18796786665916443,-0.21176710724830627,0.9998789429664612,0.5189334154129028,0.197440043091774,-0.20724043250083923,0.9998939633369446,0.5471221804618835,0.21521954238414764,-0.29128971695899963,0.9999756217002869,0.5312358140945435,0.21905727684497833,-0.28975149989128113,0.9999749064445496,0.5964964032173157,0.297028511762619,-0.13432294130325317,0.999976396560669,0.49286365509033203,0.3068210184574127,-0.13084611296653748,0.9999707341194153,0.6118997931480408,0.42949292063713074,-0.07816499471664429,0.9938332438468933,0.47391682863235474,0.4364621341228485,-0.08656539022922516,0.9880621433258057,0.6223536133766174,0.5666594505310059,-0.16963590681552887,0.9874274134635925,0.4697348177433014,0.5618452429771423,-0.15828463435173035,0.9652940034866333,0.6254305839538574,0.6064649224281311,-0.198019877076149,0.967388391494751,0.4634188711643219,0.6012648344039917,-0.18333372473716736,0.92497718334198,0.618844747543335,0.6089789271354675,-0.23398971557617188,0.9684025049209595,0.4699994623661041,0.6016972661018372,-0.21948306262493134,0.9265502095222473,0.6151997447013855,0.5986245274543762,-0.1850329339504242,0.9586526155471802,0.47434744238853455,0.5887899398803711,-0.17460624873638153,0.9149167537689209,0.5764938592910767,0.5690459609031677,0.00288531556725502,0.9997934699058533,0.515096127986908,0.5695279240608215,-0.0029233312234282494,0.9998478889465332,0.5858854055404663,0.7500130534172058,0.045786671340465546,0.9920947551727295,0.507001519203186,0.7485421895980835,0.02922653779387474,0.9951884150505066,0.5895833373069763,0.9059092998504639,0.2064683437347412,0.9899964928627014,0.4983530640602112,0.9008559584617615,0.20222873985767365,0.9924302697181702,0.5828124284744263,0.9291245341300964,0.21497869491577148,0.9271240830421448,0.5036036372184753,0.9188603758811951,0.2120599001646042,0.911138117313385,0.6099051833152771,0.9730600118637085,0.09279786795377731,0.9827889800071716,0.48614948987960815,0.9676857590675354,0.08849739283323288,0.9842780232429504
53,0.5377407073974609,0.19452275335788727,-0.33297261595726013,0.9999858140945435,0.542439341545105,0.17996667325496674,-0.3188731074333191,0.999946653842926,0.5468617677688599,0.17948296666145325,-0.31886380910873413,0.9999445676803589,0.5504071712493896,0.1791001260280609,-0.31884101033210754,0.9999406337738037,0.5299936532974243,0.18341517448425293,-0.31744882464408875,0.9999505877494812,0.5262491703033447,0.18494340777397156,-0.31748899817466736,0.9999465942382812,0.5226054191589355,0.1864423304796219,-0.31749749183654785,0.999942421913147,0.5560528039932251,0.18803195655345917,-0.21236224472522736,0.9998844861984253,0.5195447206497192,0.19731582701206207,-0.20797725021839142,0.9998984932899475,0.5477510690689087,0.21455176174640656,-0.29206106066703796,0.9999766945838928,0.5319560766220093,0.21852058172225952,-0.29066377878189087,0.999975860118866,0.5972359776496887,0.297088086605072,-0.13437695801258087,0.9999764561653137,0.4933003783226013,0.3072092533111572,-0.13356074690818787,0.9999711513519287,0.6126900911331177,0.4336746335029602,-0.07709178328514099,0.9939243793487549,0.47399482131004333,0.43666911125183105,-0.09053415060043335,0.9881352186203003,0.6242648363113403,0.5689350366592407,-0.15797749161720276,0.9878164529800415,0.47021836042404175,0.5623190402984619,-0.1603585034608841,0.9653154611587524,0.6279439330101013,0.6093454360961914,-0.18316027522087097,0.96843421459198,0.4643494486808777,0.6016169190406799,-0.1842067390680313,0.9251052737236023,0.6211466193199158,0.6112725734710693,-0.21956197917461395,0.9695249199867249,0.4709135890007019,0.6016446352005005,-0.2202959805727005,0.9268482327461243,0.6175514459609985,0.6005948185920715,-0.17341026663780212,0.9602888822555542,0.47507113218307495,0.5886860489845276,-0.17637866735458374,0.9155800342559814,0.5768595337867737,0.5691616535186768,0.0037529957480728626,0.9997908473014832,0.515206515789032,0.5696476697921753,-0.003807448549196124,0.9998477101325989,0.5858896970748901,0.7502583265304565,0.04015376791357994,0.9920423626899719,0.5068889856338501,0.7484828233718872,0.02419525757431984,0.9953032732009888,0.5895798802375793,0.906040608882904,0.20071735978126526,0.9899141192436218,0.4983530044555664,0.9007469415664673,0.1962345391511917,0.992407500743866,0.5828224420547485,0.9294227361679077,0.2091842144727707,0.9264905452728271,0.5036023855209351,0.9188418984413147,0.20600540935993195,0.9082735180854797,0.6098765134811401,0.9730682373046875,0.08693192899227142,0.9826337695121765,0.4865036606788635,0.9676269292831421,0.08079071342945099,0.9841548800468445
54,0.5385850667953491,0.19408446550369263,-0.32714661955833435,0.9999864101409912,0.5431503057479858,0.1799703985452652,-0.3131461441516876,0.999949038028717,0.5474281907081604,0.179539293050766,-0.3131259083747864,0.9999471306800842,0.5507622957229614,0.17914320528507233,-0.3131052851676941,0.9999434351921082,0.530824601650238,0.1833861619234085,-0.31186020374298096,0.9999526739120483,0.5271365642547607,0.1849239319562912,-0.3119044601917267,0.9999489784240723,0.5233205556869507,0.18649686872959137,-0.311907559633255,0.9999448657035828,0.5566800236701965,0.18818971514701843,-0.2096099555492401,0.9998902082443237,0.520267903804779,0.19757357239723206,-0.20583586394786835,0.9999029636383057,0.5484524369239807,0.21418246626853943,-0.28768056631088257,0.9999777674674988,0.5329546928405762,0.2184605747461319,-0.2864171862602234,0.9999768137931824,0.5979477763175964,0.2979470491409302,-0.13360019028186798,0.9999767541885376,0.49375468492507935,0.30748799443244934,-0.13236559927463531,0.9999715685844421,0.6129618883132935,0.4370634853839874,-0.07529653608798981,0.9940243363380432,0.47423654794692993,0.436987042427063,-0.08987551927566528,0.9881662130355835,0.6247459650039673,0.5697330236434937,-0.15053386986255646,0.9882538318634033,0.47077813744544983,0.5615664720535278,-0.15769115090370178,0.9653085470199585,0.6286548972129822,0.6109589338302612,-0.17456357181072235,0.9696184396743774,0.46480804681777954,0.6008691787719727,-0.1818678081035614,0.9252705574035645,0.6215479373931885,0.6124988794326782,-0.21035119891166687,0.9707462787628174,0.47124162316322327,0.6002654433250427,-0.21578001976013184,0.9271554946899414,0.6178706288337708,0.6017249226570129,-0.1655862033367157,0.9620174765586853,0.47543850541114807,0.5868874192237854,-0.1732739508152008,0.9163257479667664,0.5773771405220032,0.5693467855453491,0.0041214898228645325,0.9997904300689697,0.515411376953125,0.5698255896568298,-0.004186123609542847,0.9998489022254944,0.5859283208847046,0.7506188154220581,0.037870388478040695,0.9920024275779724,0.5069305896759033,0.7484402060508728,0.022459793835878372,0.9954016804695129,0.5895918607711792,0.9060478806495667,0.19690482318401337,0.9898531436920166,0.4985933303833008,0.9001650214195251,0.18919996917247772,0.9923620820045471,0.5828691124916077,0.9294618368148804,0.20514638721942902,0.9256842732429504,0.503843367099762,0.9184350967407227,0.19853346049785614,0.9054074883460999,0.609836220741272,0.9730480909347534,0.08382489532232285,0.9824697971343994,0.486824095249176,0.9674733281135559,0.07657081633806229,0.9839830994606018
55,0.5397341251373291,0.1934424489736557,-0.3277682065963745,0.9999868869781494,0.544403076171875,0.17927822470664978,-0.3134899437427521,0.9999507069587708,0.5485023856163025,0.17888130247592926,-0.3134683072566986,0.9999489784240723,0.5515508651733398,0.17849601805210114,-0.3134480118751526,0.9999454617500305,0.531903862953186,0.1829061657190323,-0.3124467730522156,0.9999540448188782,0.5280559062957764,0.18456321954727173,-0.3124912977218628,0.9999505281448364,0.5240971446037292,0.18619289994239807,-0.31249338388442993,0.9999463558197021,0.5579235553741455,0.18806737661361694,-0.20960858464241028,0.9998943209648132,0.5207277536392212,0.19754323363304138,-0.20601752400398254,0.9999057054519653,0.5494023561477661,0.21362709999084473,-0.28809502720832825,0.9999784827232361,0.533916711807251,0.21815381944179535,-0.2871057689189911,0.9999774098396301,0.5984565019607544,0.2983052432537079,-0.1335361897945404,0.9999769330024719,0.49397462606430054,0.30763742327690125,-0.13271740078926086,0.9999712705612183,0.6131457686424255,0.43705829977989197,-0.07624198496341705,0.9941160082817078,0.47436419129371643,0.4371545910835266,-0.090926893055439,0.9880779385566711,0.6257202625274658,0.5692359209060669,-0.15610188245773315,0.9886543154716492,0.47123822569847107,0.5618440508842468,-0.15921589732170105,0.9648101925849915,0.6297380924224854,0.6103463768959045,-0.18199430406093597,0.9706843495368958,0.4655416011810303,0.6010249257087708,-0.18325892090797424,0.9245201945304871,0.6221390962600708,0.6112969517707825,-0.2180059850215912,0.9718522429466248,0.4722934365272522,0.6000434160232544,-0.2174992561340332,0.9265562295913696,0.6182932257652283,0.60055011510849,-0.17137329280376434,0.9635677933692932,0.47634357213974,0.586645781993866,-0.17483609914779663,0.9160006642341614,0.5775986909866333,0.5695700645446777,0.004467066843062639,0.9997883439064026,0.5155509114265442,0.5700147151947021,-0.0045277997851371765,0.9998480081558228,0.5863504409790039,0.7509921789169312,0.038477011024951935,0.9920358657836914,0.5069169998168945,0.7484031915664673,0.022260766476392746,0.9955189228057861,0.5895658135414124,0.9061288833618164,0.19937659800052643,0.9898809790611267,0.4988097548484802,0.8998243808746338,0.18922768533229828,0.9923951029777527,0.5828286409378052,0.9295387864112854,0.20775792002677917,0.925766110420227,0.504061222076416,0.9180785417556763,0.19856660068035126,0.9035963416099548,0.6098132133483887,0.972963273525238,0.08584334701299667,0.9824821352958679,0.4870106279850006,0.9673951864242554,0.07619700580835342,0.9839683771133423
56,0.5415298938751221,0.19314439594745636,-0.3132839798927307,0.9999873638153076,0.5463645458221436,0.1788291037082672,-0.297661691904068,0.9999522566795349,0.5500520467758179,0.1784605085849762,-0.29766082763671875,0.999950647354126,0.5530802011489868,0.17817462980747223,-0.2976458966732025,0.9999472498893738,0.533685564994812,0.1824207752943039,-0.2967816889286041,0.9999552965164185,0.5295213460922241,0.18422304093837738,-0.2968108654022217,0.9999518990516663,0.5257217288017273,0.18590064346790314,-0.29681819677352905,0.999947726726532,0.5596723556518555,0.18814890086650848,-0.18976494669914246,0.9998977780342102,0.5216140747070312,0.1974550187587738,-0.18687400221824646,0.9999083876609802,0.5507231950759888,0.2136087417602539,-0.2724239230155945,0.9999791979789734,0.5353514552116394,0.2180423140525818,-0.27156925201416016,0.9999780654907227,0.5989524126052856,0.2988637387752533,-0.11398248374462128,0.9999772906303406,0.4944830536842346,0.30738550424575806,-0.11765609681606293,0.9999713897705078,0.6134627461433411,0.4370694160461426,-0.06177990511059761,0.9940979480743408,0.4746758043766022,0.43615302443504333,-0.08069561421871185,0.9880892634391785,0.6259408593177795,0.5690069198608398,-0.15146128833293915,0.9889116883277893,0.4716382920742035,0.561541736125946,-0.15577328205108643,0.9649076461791992,0.6295846104621887,0.6101611256599426,-0.1791941225528717,0.9714595675468445,0.465838760137558,0.6008930802345276,-0.1828043907880783,0.9248401522636414,0.6222789883613586,0.6109851002693176,-0.2162095010280609,0.9726704955101013,0.4728087782859802,0.5996831059455872,-0.21679171919822693,0.9269863367080688,0.6185364127159119,0.6001917719841003,-0.1676366627216339,0.9647196531295776,0.4768073558807373,0.5862757563591003,-0.1716463714838028,0.9167171716690063,0.5776654481887817,0.5706579685211182,0.004655421245843172,0.9997907280921936,0.5156612992286682,0.5706504583358765,-0.004706555046141148,0.999849796295166,0.586947500705719,0.7522974610328674,0.03812388330698013,0.9921875,0.506768524646759,0.7484919428825378,0.020314013585448265,0.9956552386283875,0.5895639657974243,0.9066182374954224,0.2019519805908203,0.9899652004241943,0.4988073706626892,0.8995967507362366,0.1915399730205536,0.9925163984298706,0.5828536748886108,0.9299344420433044,0.21104660630226135,0.9259313941001892,0.5040934085845947,0.9177333116531372,0.201329305768013,0.9030587673187256,0.6098025441169739,0.9728969931602478,0.08739523589611053,0.9825777411460876,0.4869546890258789,0.9673930406570435,0.07656551897525787,0.9841723442077637
57,0.5433748960494995,0.19313758611679077,-0.3205398917198181,0.999987781047821,0.5485529899597168,0.17852932214736938,-0.3036039173603058,0.9999536275863647,0.5518130660057068,0.1782345026731491,-0.3035997748374939,0.9999520778656006,0.5551926493644714,0.17810004949569702,-0.3035820722579956,0.9999487400054932,0.5359431505203247,0.18184010684490204,-0.30410057306289673,0.9999563694000244,0.5313130617141724,0.18366436660289764,-0.30412933230400085,0.9999531507492065,0.5275829434394836,0.18535417318344116,-0.3041343688964844,0.9999489188194275,0.5616280436515808,0.18833595514297485,-0.19342520833015442,0.9999006390571594,0.5227977633476257,0.19700731337070465,-0.19264668226242065,0.9999105334281921,0.5520496368408203,0.21385781466960907,-0.2770135998725891,0.9999797940254211,0.5368066430091858,0.21805055439472198,-0.27817732095718384,0.9999786615371704,0.5994035601615906,0.29962512850761414,-0.11871413141489029,0.9999775886535645,0.49463915824890137,0.30715879797935486,-0.1211187094449997,0.9999714493751526,0.6135629415512085,0.4388907551765442,-0.06533823162317276,0.9941039085388184,0.4749365746974945,0.43619439005851746,-0.08306630700826645,0.9880433678627014,0.6248535513877869,0.571668803691864,-0.15445077419281006,0.9891680479049683,0.4723833501338959,0.5611557364463806,-0.15951548516750336,0.9649256467819214,0.628319501876831,0.6122257113456726,-0.1822698712348938,0.9722046852111816,0.4672759175300598,0.6010108590126038,-0.1879788339138031,0.9251219034194946,0.6213506460189819,0.6130867600440979,-0.21935975551605225,0.9734416007995605,0.47339025139808655,0.5995970964431763,-0.22242510318756104,0.9273680448532104,0.6176964044570923,0.6021162867546082,-0.17055366933345795,0.965799868106842,0.47725725173950195,0.5862312316894531,-0.1755223423242569,0.9172622561454773,0.5777466893196106,0.5718610286712646,0.005063358228653669,0.999795138835907,0.5157331824302673,0.5712498426437378,-0.005113688763231039,0.9998527765274048,0.587469220161438,0.7538361549377441,0.037618398666381836,0.9923384785652161,0.5067565441131592,0.7486798763275146,0.020688455551862717,0.9957869648933411,0.5895405411720276,0.9070103764533997,0.21430130302906036,0.9900837540626526,0.49880534410476685,0.8996437788009644,0.20322296023368835,0.9927045702934265,0.5828350186347961,0.930327296257019,0.2245378941297531,0.9266316890716553,0.5042073130607605,0.9177713394165039,0.21393999457359314,0.9038344025611877,0.6097942590713501,0.9728742241859436,0.10093919187784195,0.9828271269798279,0.48691511154174805,0.9674512147903442,0.08741119503974915,0.9845457673072815
58,0.5438862442970276,0.19338904321193695,-0.3564406633377075,0.9999882578849792,0.5495309829711914,0.17863214015960693,-0.3419792056083679,0.9999553561210632,0.5527610778808594,0.17833951115608215,-0.341957151889801,0.9999538660049438,0.5564795136451721,0.17824207246303558,-0.3419351279735565,0.999950647354126,0.5368954539299011,0.18187116086483002,-0.3413788974285126,0.999957799911499,0.5321248769760132,0.18368153274059296,-0.34141770005226135,0.9999547004699707,0.5284740328788757,0.18534167110919952,-0.34141862392425537,0.9999505281448364,0.5633727312088013,0.18844856321811676,-0.22934000194072723,0.9999043941497803,0.5236537456512451,0.19706927239894867,-0.22787192463874817,0.9999135732650757,0.5525314807891846,0.21404621005058289,-0.3125690519809723,0.9999805092811584,0.5371846556663513,0.2182166576385498,-0.31231918931007385,0.9999794363975525,0.6001132726669312,0.3005640208721161,-0.14009609818458557,0.9999778270721436,0.49510735273361206,0.3069322109222412,-0.1467963308095932,0.9999721646308899,0.613784909248352,0.44363442063331604,-0.07384322583675385,0.9940619468688965,0.47570180892944336,0.43612784147262573,-0.09933348000049591,0.987983763217926,0.6239196062088013,0.5777100324630737,-0.1564943492412567,0.9891825914382935,0.4745844900608063,0.5612652897834778,-0.17279066145420074,0.9646391868591309,0.6273062229156494,0.6159991025924683,-0.18448898196220398,0.9723573923110962,0.4705495834350586,0.6012623310089111,-0.2009117156267166,0.9248000383377075,0.6207228899002075,0.6174054741859436,-0.22124969959259033,0.9736509323120117,0.47574543952941895,0.5997186303138733,-0.23519504070281982,0.9271398782730103,0.6170821785926819,0.6059013605117798,-0.17232969403266907,0.9661926627159119,0.4796368181705475,0.5865710973739624,-0.18840079009532928,0.9171057939529419,0.5777319669723511,0.573200523853302,0.005889854393899441,0.9998010396957397,0.515737771987915,0.5714935660362244,-0.005951649509370327,0.9998568892478943,0.5876783728599548,0.7547681331634521,0.04248412325978279,0.9924125671386719,0.5067213773727417,0.7488265037536621,0.02326488122344017,0.9959166646003723,0.5895116925239563,0.9071008563041687,0.2269904911518097,0.9902456998825073,0.4988037943840027,0.8996457457542419,0.2146250456571579,0.992908775806427,0.5828062891960144,0.9303717017173767,0.23779912292957306,0.9275569319725037,0.5043343305587769,0.9177731275558472,0.22610457241535187,0.9049065113067627,0.6097575426101685,0.9728600382804871,0.11418704688549042,0.9831663966178894,0.4868544638156891,0.9674574732780457,0.09912365674972534,0.9849776029586792
59,0.5443884134292603,0.19353362917900085,-0.3477674126625061,0.999988317489624,0.5503050684928894,0.1787828803062439,-0.3333128094673157,0.9999557137489319,0.5535844564437866,0.17846941947937012,-0.3332982063293457,0.9999541640281677,0.5575295090675354,0.17834225296974182,-0.3332750201225281,0.9999510049819946,0.5374575853347778,0.181977316737175,-0.33235251903533936,0.9999578595161438,0.5326018333435059,0.18373194336891174,-0.33238935470581055,0.9999546408653259,0.5290422439575195,0.185337632894516,-0.3323945105075836,0.9999504089355469,0.564516544342041,0.18851250410079956,-0.22300037741661072,0.9999046325683594,0.5242946147918701,0.1970628798007965,-0.2201044261455536,0.9999133348464966,0.5530376434326172,0.21414180099964142,-0.3051503598690033,0.9999805688858032,0.5373954772949219,0.21832622587680817,-0.3043432831764221,0.9999794960021973,0.6007354259490967,0.30094531178474426,-0.13839174807071686,0.9999778270721436,0.4955766797065735,0.30626916885375977,-0.1417006552219391,0.9999722838401794,0.6137554049491882,0.4444587230682373,-0.07629948854446411,0.9939189553260803,0.4762858748435974,0.4353944957256317,-0.09670121967792511,0.9877958297729492,0.6226630210876465,0.5788649916648865,-0.1579149216413498,0.9891696572303772,0.4762212634086609,0.5611146092414856,-0.17050427198410034,0.964022696018219,0.6261641383171082,0.6164355874061584,-0.18600361049175262,0.9725478291511536,0.4728434085845947,0.6013219356536865,-0.19868023693561554,0.9240090847015381,0.6197033524513245,0.6178021430969238,-0.2231285125017166,0.9738625884056091,0.4782300591468811,0.5995142459869385,-0.23246967792510986,0.9264153242111206,0.6158612966537476,0.606350302696228,-0.17375658452510834,0.9665151238441467,0.482004314661026,0.5865660905838013,-0.1859470009803772,0.91644686460495,0.5779446363449097,0.5736364126205444,0.00586783979088068,0.9998064637184143,0.5159498453140259,0.5716544389724731,-0.005926488898694515,0.9998607039451599,0.5877487063407898,0.7551209926605225,0.046111173927783966,0.9923641681671143,0.5067387223243713,0.7489776015281677,0.026815542951226234,0.9959797263145447,0.589438796043396,0.9071738123893738,0.2237284928560257,0.9902765154838562,0.49880242347717285,0.8996945023536682,0.2147062122821808,0.9930077195167542,0.5825996398925781,0.9304893612861633,0.23375201225280762,0.9277859330177307,0.5043808221817017,0.9180213809013367,0.22573533654212952,0.9052941799163818,0.6096480488777161,0.972960889339447,0.11053190380334854,0.9833367466926575,0.48683372139930725,0.9674621820449829,0.10065791755914688,0.9852141737937927
