frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5399452447891235,0.20032937824726105,-0.31671202182769775,0.9999921321868896,0.5462709665298462,0.1851384937763214,-0.3019607663154602,0.9999735355377197,0.5509118437767029,0.18506355583667755,-0.30196547508239746,0.9999712109565735,0.5542840957641602,0.18531733751296997,-0.3019183278083801,0.9999685287475586,0.5332221984863281,0.18711568415164948,-0.3005543351173401,0.9999763369560242,0.5290641188621521,0.18797503411769867,-0.3005672097206116,0.9999748468399048,0.5256516337394714,0.18840916454792023,-0.30057018995285034,0.9999738335609436,0.5596603155136108,0.19444797933101654,-0.19445905089378357,0.9999411702156067,0.5228927731513977,0.19750621914863586,-0.18834546208381653,0.9999570250511169,0.5489699244499207,0.22052986919879913,-0.2755221426486969,0.9999889731407166,0.5323827862739563,0.2225656658411026,-0.27375513315200806,0.9999907612800598,0.5948468446731567,0.29733097553253174,-0.12612178921699524,0.999987781047821,0.49113839864730835,0.30551788210868835,-0.10747877508401871,0.9999842047691345,0.6061094999313354,0.4260284900665283,-0.08763087540864944,0.9958173036575317,0.47196441888809204,0.4355372488498688,-0.06360773742198944,0.9935394525527954,0.5967440605163574,0.5547252893447876,-0.19801315665245056,0.9864512085914612,0.48186272382736206,0.5579049587249756,-0.15179112553596497,0.9787511825561523,0.5974093675613403,0.5967745780944824,-0.23684605956077576,0.9613062143325806,0.48054590821266174,0.5963284969329834,-0.18413439393043518,0.9480301737785339,0.589185893535614,0.5908393859863281,-0.27387768030166626,0.9618136286735535,0.4894591271877289,0.590719997882843,-0.216618150472641,0.9485203623771667,0.5865046977996826,0.5784447193145752,-0.21399378776550293,0.9484047889709473,0.49238863587379456,0.5785050988197327,-0.1665467917919159,0.9350913166999817,0.571377158164978,0.5650538802146912,-0.002454710891470313,0.9998475313186646,0.5109548568725586,0.5680890679359436,0.002400577301159501,0.999855637550354,0.5820877552032471,0.7430460453033447,0.0275103896856308,0.9945021867752075,0.5041561126708984,0.7477934956550598,0.03322881832718849,0.995148777961731,0.5848690867424011,0.9043024778366089,0.19448140263557434,0.9929556250572205,0.49544110894203186,0.8954893350601196,0.2083764523267746,0.9933907389640808,0.5778347253799438,0.9235717058181763,0.20309214293956757,0.9425815939903259,0.5011252164840698,0.9127672910690308,0.21835879981517792,0.9289920926094055,0.6010836362838745,0.9708706140518188,0.07497149705886841,0.9878349900245667,0.4819406569004059,0.9643847346305847,0.09662973135709763,0.9873610734939575
51,0.5388082265853882,0.20073725283145905,-0.32261985540390015,0.9999918937683105,0.5447397232055664,0.18585342168807983,-0.3087751269340515,0.9999723434448242,0.5493936538696289,0.18564142286777496,-0.308780699968338,0.9999703764915466,0.5532630681991577,0.1856338083744049,-0.30874577164649963,0.9999677538871765,0.5320616960525513,0.18786707520484924,-0.306347131729126,0.9999743103981018,0.5279184579849243,0.1888476461172104,-0.3063620328903198,0.9999725222587585,0.5248569846153259,0.18939104676246643,-0.3063620924949646,0.9999710321426392,0.5587291121482849,0.19395595788955688,-0.20278815925121307,0.9999399781227112,0.5222221612930298,0.1986851990222931,-0.19186386466026306,0.9999505281448364,0.5481365323066711,0.22046595811843872,-0.2818015217781067,0.9999885559082031,0.5316773653030396,0.22291280329227448,-0.27864906191825867,0.9999898672103882,0.594802737236023,0.2971211373806,-0.13316573202610016,0.9999880194664001,0.49114617705345154,0.3047887682914734,-0.10727088153362274,0.9999825358390808,0.6059668064117432,0.42857399582862854,-0.09503777325153351,0.9957999587059021,0.47194617986679077,0.4344409108161926,-0.0593952052295208,0.9927446842193604,0.5983322858810425,0.5573908686637878,-0.20141656696796417,0.9871342778205872,0.47634315490722656,0.5580227971076965,-0.14553499221801758,0.9776070713996887,0.6009417772293091,0.598831832408905,-0.23913483321666718,0.9635168313980103,0.47204652428627014,0.5975337028503418,-0.17677757143974304,0.9465656876564026,0.5924175977706909,0.5924143195152283,-0.2757068872451782,0.9640551805496216,0.48112791776657104,0.5926215052604675,-0.21048672497272491,0.9472687244415283,0.58916175365448,0.5791905522346497,-0.21799106895923615,0.9514802098274231,0.4849339425563812,0.5801404714584351,-0.16102761030197144,0.9342700839042664,0.5713301301002502,0.5651853084564209,-0.0026360114570707083,0.9998452067375183,0.5105820298194885,0.566008985042572,0.0025895575527101755,0.9998539686203003,0.582161009311676,0.743060290813446,0.019339200109243393,0.9943904876708984,0.5046123266220093,0.7468991875648499,0.026474004611372948,0.9952098727226257,0.5847973227500916,0.9033361673355103,0.18423743546009064,0.9928044080734253,0.49554795026779175,0.8957421183586121,0.1962117850780487,0.993308424949646,0.577864408493042,0.9225516319274902,0.19264955818653107,0.939095139503479,0.5011122226715088,0.9128516912460327,0.20554009079933167,0.9257557988166809,0.6004614233970642,0.9710540175437927,0.06206802278757095,0.9876219034194946,0.48209148645401,0.9655025005340576,0.08111141622066498,0.9872318506240845
52,0.5380834341049194,0.20167256891727448,-0.3016660511493683,0.9999914765357971,0.5436002612113953,0.18701036274433136,-0.28812241554260254,0.9999703168869019,0.5481975078582764,0.18672718107700348,-0.28813642263412476,0.9999687075614929,0.5523135662078857,0.18642181158065796,-0.2881130874156952,0.9999661445617676,0.5313162207603455,0.18877126276493073,-0.2852029800415039,0.9999715089797974,0.5272361040115356,0.18985652923583984,-0.285204142332077,0.9999692440032959,0.5243999361991882,0.19065937399864197,-0.2852049767971039,0.9999672174453735,0.5578294396400452,0.19428423047065735,-0.18610063195228577,0.9999372363090515,0.5219054222106934,0.2003287672996521,-0.1724519282579422,0.9999418258666992,0.5475027561187744,0.22137190401554108,-0.2623971104621887,0.9999876618385315,0.5313504934310913,0.22351118922233582,-0.2584689259529114,0.9999884366989136,0.5947790145874023,0.29777202010154724,-0.12148616462945938,0.9999879002571106,0.4911959171295166,0.30479151010513306,-0.09222805500030518,0.999980628490448,0.6060102581977844,0.42877790331840515,-0.09258298575878143,0.9956986308097839,0.4723917841911316,0.432516872882843,-0.04631447046995163,0.9917853474617004,0.6003185510635376,0.5584028959274292,-0.20152243971824646,0.9876384139060974,0.4737989008426666,0.5553216338157654,-0.12957321107387543,0.976625382900238,0.604191780090332,0.5990971326828003,-0.23866403102874756,0.9653095006942749,0.46791061758995056,0.5962057113647461,-0.16010645031929016,0.945419430732727,0.5958393216133118,0.5935518145561218,-0.27451813220977783,0.9658812284469604,0.47676676511764526,0.5924406051635742,-0.19402256608009338,0.9463239312171936,0.592323899269104,0.5807838439941406,-0.21824201941490173,0.9540289640426636,0.48090705275535583,0.5795720219612122,-0.1453428417444229,0.9337918758392334,0.5713123083114624,0.5656957626342773,-0.003097129985690117,0.9998416900634766,0.5103232264518738,0.565466046333313,0.0030587243381887674,0.9998528957366943,0.5823583602905273,0.7431297302246094,0.013000364415347576,0.994423508644104,0.504464328289032,0.7468294501304626,0.02362070605158806,0.9953552484512329,0.5847970843315125,0.9025421738624573,0.17226162552833557,0.9927603006362915,0.4957423806190491,0.8971248865127563,0.18632060289382935,0.993405818939209,0.5778697729110718,0.9221948981285095,0.18010690808296204,0.9365317225456238,0.5012747049331665,0.9141969680786133,0.1950126737356186,0.9246537089347839,0.6004461050033569,0.9711450338363647,0.050939954817295074,0.9874837398529053,0.48209142684936523,0.9663841128349304,0.0719444528222084,0.9873502850532532
53,0.5369306802749634,0.2015608847141266,-0.2963637709617615,0.999991238117218,0.5424247980117798,0.18692879378795624,-0.2829402983188629,0.999968945980072,0.5469776391983032,0.18672165274620056,-0.2829601466655731,0.9999675154685974,0.5513404607772827,0.18645362555980682,-0.2829432785511017,0.9999650716781616,0.5302718877792358,0.18847425282001495,-0.27946799993515015,0.9999696016311646,0.5263212323188782,0.18942134082317352,-0.27946940064430237,0.9999669194221497,0.5237528681755066,0.19007472693920135,-0.2794751822948456,0.9999645948410034,0.5573016405105591,0.19439643621444702,-0.18119946122169495,0.9999356865882874,0.5213810801506042,0.20024488866329193,-0.16503307223320007,0.9999357461929321,0.5463505983352661,0.2214047908782959,-0.25710660219192505,0.9999871850013733,0.5304285883903503,0.22326450049877167,-0.2524758279323578,0.9999874234199524,0.5947397351264954,0.29733386635780334,-0.11472655832767487,0.999987781047821,0.49123793840408325,0.3048279881477356,-0.0854412317276001,0.9999794960021973,0.6062030792236328,0.4291419982910156,-0.08166506886482239,0.9956422448158264,0.4730757176876068,0.4326491057872772,-0.03810665011405945,0.9908478856086731,0.6016974449157715,0.5594003796577454,-0.18877394497394562,0.9880741238594055,0.4723760187625885,0.5559852719306946,-0.12501880526542664,0.9758180379867554,0.6056537628173828,0.5999279618263245,-0.22361764311790466,0.9668540954589844,0.466207355260849,0.5964617133140564,-0.156063973903656,0.9446228742599487,0.5977013111114502,0.593723475933075,-0.25995832681655884,0.9674578309059143,0.47451305389404297,0.593277633190155,-0.19074328243732452,0.9457032680511475,0.5943438410758972,0.5824787020683289,-0.20488539338111877,0.9562080502510071,0.478566974401474,0.5807099342346191,-0.14120346307754517,0.933594822883606,0.5712810754776001,0.5658708214759827,-0.0032332255505025387,0.9998378157615662,0.5102189183235168,0.5654407739639282,0.0032035312615334988,0.9998517632484436,0.5825433135032654,0.7435296773910522,0.010768714360892773,0.9943646192550659,0.5042864084243774,0.7463659644126892,0.02152288891375065,0.9954323172569275,0.584782063961029,0.9021534323692322,0.1713545173406601,0.9925234317779541,0.4960296154022217,0.8981150984764099,0.1839786171913147,0.9933925867080688,0.577876627445221,0.9220709800720215,0.17935699224472046,0.9335388541221619,0.501654863357544,0.9153367877006531,0.19252261519432068,0.9232292175292969,0.6004559397697449,0.9711380004882812,0.05134877562522888,0.9870408773422241,0.48209890723228455,0.9669746160507202,0.06969104707241058,0.9872494339942932
54,0.5357560515403748,0.2020668238401413,-0.3101785182952881,0.9999908804893494,0.5412877798080444,0.18681436777114868,-0.29740220308303833,0.9999673962593079,0.5457285046577454,0.1865532547235489,-0.2974158227443695,0.9999662041664124,0.5502522587776184,0.1861332207918167,-0.2974035143852234,0.9999638795852661,0.5291359424591064,0.18858882784843445,-0.2941891551017761,0.9999676942825317,0.5254650115966797,0.18950669467449188,-0.2942006289958954,0.9999645948410034,0.5230294466018677,0.19017255306243896,-0.29420533776283264,0.9999618530273438,0.556627631187439,0.19397053122520447,-0.1945580244064331,0.9999340176582336,0.5207100510597229,0.20050065219402313,-0.1799217164516449,0.9999300837516785,0.5452832579612732,0.2216997593641281,-0.2700830101966858,0.9999865889549255,0.5294924378395081,0.2235581874847412,-0.26587995886802673,0.9999862909317017,0.5947189927101135,0.29783812165260315,-0.12232695519924164,0.9999875426292419,0.49125298857688904,0.304796040058136,-0.09691567718982697,0.9999783039093018,0.6062790751457214,0.42965278029441833,-0.08158236742019653,0.9955890774726868,0.4732004702091217,0.43336814641952515,-0.04635557532310486,0.989831268787384,0.6026656627655029,0.5600894689559937,-0.1800602376461029,0.9884018898010254,0.47189417481422424,0.5568245053291321,-0.12806367874145508,0.9742100834846497,0.6070805788040161,0.6002671718597412,-0.21201196312904358,0.9680642485618591,0.46622419357299805,0.5968323945999146,-0.157485231757164,0.9422765374183655,0.5992264747619629,0.5942246913909912,-0.2480924427509308,0.9687248468399048,0.47371411323547363,0.593895435333252,-0.19179686903953552,0.9435756206512451,0.5957818627357483,0.583186149597168,-0.195565864443779,0.9579929709434509,0.4775764048099518,0.581445574760437,-0.14385835826396942,0.9317069053649902,0.5712355375289917,0.5664904117584229,-0.0030859995167702436,0.9998317360877991,0.5100476741790771,0.5659615397453308,0.0030560707673430443,0.9998488426208496,0.5827306509017944,0.7444643378257751,0.01565547287464142,0.9942043423652649,0.5043049454689026,0.7461532354354858,0.020808955654501915,0.9954836964607239,0.5847761034965515,0.9018650650978088,0.17347684502601624,0.9922319054603577,0.496040016412735,0.9004648923873901,0.18152467906475067,0.9933253526687622,0.5778800249099731,0.921965479850769,0.1812886893749237,0.9306773543357849,0.5016332864761353,0.9186078310012817,0.18998362123966217,0.9209845662117004,0.6004592180252075,0.9711201190948486,0.05446069687604904,0.9865140914916992,0.48205384612083435,0.9673959612846375,0.06679339706897736,0.9870223999023438
55,0.5348094701766968,0.20164936780929565,-0.3006344437599182,0.9999904632568359,0.5404335260391235,0.18624240159988403,-0.2877963185310364,0.9999654293060303,0.5447613000869751,0.18594008684158325,-0.2878146767616272,0.9999644160270691,0.5493017435073853,0.18554967641830444,-0.28780418634414673,0.9999620914459229,0.5282437205314636,0.18810102343559265,-0.2841021418571472,0.9999653697013855,0.5248247385025024,0.18886065483093262,-0.28411123156547546,0.9999619126319885,0.5223908424377441,0.18946893513202667,-0.2841190695762634,0.9999587535858154,0.5560152530670166,0.19329719245433807,-0.18754737079143524,0.9999307990074158,0.5201858878135681,0.1998346596956253,-0.17075136303901672,0.9999234676361084,0.544362485408783,0.22127577662467957,-0.2617964446544647,0.9999857544898987,0.5287674069404602,0.2231239676475525,-0.2569522261619568,0.9999849796295166,0.5946927666664124,0.2982582151889801,-0.11842278391122818,0.999987006187439,0.4912673532962799,0.3054451644420624,-0.09198163449764252,0.9999769926071167,0.6063184142112732,0.4306909441947937,-0.07902669161558151,0.9954745769500732,0.4734264016151428,0.43426942825317383,-0.04385313391685486,0.9888492226600647,0.6047747731208801,0.5604503750801086,-0.17706818878650665,0.9886216521263123,0.4714527726173401,0.5571770071983337,-0.126042440533638,0.9730218052864075,0.6099327802658081,0.6000335216522217,-0.2086041271686554,0.9690257906913757,0.46543508768081665,0.5970816016197205,-0.15552321076393127,0.9407225847244263,0.6019004583358765,0.5948143005371094,-0.24411793053150177,0.9697422385215759,0.4725263714790344,0.5942534804344177,-0.18929678201675415,0.9421781301498413,0.5982314348220825,0.5834576487541199,-0.19238406419754028,0.9594817757606506,0.47629523277282715,0.5816546082496643,-0.14173558354377747,0.9305789470672607,0.5712221264839172,0.566948413848877,-0.0029800322372466326,0.9998267889022827,0.5100187063217163,0.566559910774231,0.0029504222329705954,0.9998466968536377,0.5828434824943542,0.7449485659599304,0.019055690616369247,0.9940372109413147,0.5043267011642456,0.7459837794303894,0.022913962602615356,0.9955309629440308,0.5847922563552856,0.901505172252655,0.1794097125530243,0.991923987865448,0.4961678087711334,0.9004928469657898,0.18655893206596375,0.9932605624198914,0.5778955221176147,0.9217654466629028,0.18759587407112122,0.9284612536430359,0.5018354654312134,0.9185715317726135,0.19540056586265564,0.9192018508911133,0.6004630327224731,0.9710184931755066,0.0631101131439209,0.9859403967857361,0.48201483488082886,0.9674199223518372,0.07384955883026123,0.9868025779724121
56,0.5343244671821594,0.20097306370735168,-0.3052978217601776,0.9999899864196777,0.5399898886680603,0.18558570742607117,-0.2925550937652588,0.9999633431434631,0.544272243976593,0.18518511950969696,-0.2925669252872467,0.9999622702598572,0.5488032698631287,0.18479180335998535,-0.29255005717277527,0.9999597668647766,0.5277994871139526,0.18765825033187866,-0.2892248332500458,0.9999634027481079,0.5244483947753906,0.1883918195962906,-0.28923794627189636,0.9999597668647766,0.521997332572937,0.18901368975639343,-0.289248526096344,0.9999563694000244,0.5556503534317017,0.19267436861991882,-0.19228889048099518,0.9999259114265442,0.5197542905807495,0.19958578050136566,-0.17743316292762756,0.9999186992645264,0.5439682006835938,0.2207590788602829,-0.26645419001579285,0.9999846816062927,0.5284026265144348,0.2226727306842804,-0.26212602853775024,0.9999837875366211,0.5946629047393799,0.29826876521110535,-0.12134657055139542,0.999985933303833,0.49127131700515747,0.3059964179992676,-0.09969611465930939,0.9999762177467346,0.6063265204429626,0.43092915415763855,-0.07939017564058304,0.9952433705329895,0.47345486283302307,0.4351893663406372,-0.05359787866473198,0.9882082939147949,0.6060029864311218,0.56070476770401,-0.174647718667984,0.9885799884796143,0.47053223848342896,0.5576114058494568,-0.134004607796669,0.9723094701766968,0.6116021275520325,0.5997050404548645,-0.205088809132576,0.9693942666053772,0.4641436040401459,0.5973231196403503,-0.16324256360530853,0.9398244023323059,0.6041033864021301,0.5952287316322327,-0.24002628028392792,0.9701933264732361,0.4720105528831482,0.5952432155609131,-0.19618633389472961,0.9413838386535645,0.6001066565513611,0.5838140845298767,-0.189787358045578,0.960319459438324,0.4758330285549164,0.5823757648468018,-0.14919385313987732,0.9301115274429321,0.571194589138031,0.5671790838241577,-0.002771675353869796,0.9998214840888977,0.5100202560424805,0.566777229309082,0.0027368736919015646,0.9998459219932556,0.58298259973526,0.7457892298698425,0.029498139396309853,0.9938431978225708,0.5044472813606262,0.7458913922309875,0.028279796242713928,0.9955660700798035,0.5847954154014587,0.901430070400238,0.19068440794944763,0.9916580319404602,0.4963299334049225,0.9006277322769165,0.19633929431438446,0.9932141900062561,0.5778964757919312,0.9217754602432251,0.19906291365623474,0.9272822737693787,0.5020154714584351,0.9186602830886841,0.2058265656232834,0.9182655215263367,0.6005274653434753,0.9709702134132385,0.07776958495378494,0.9854282140731812,0.48200473189353943,0.9674176573753357,0.0866280347108841,0.986605167388916
57,0.5343303084373474,0.19954153895378113,-0.2946327328681946,0.9999896883964539,0.5400038957595825,0.18425022065639496,-0.2812424600124359,0.9999619126319885,0.54430091381073,0.18354645371437073,-0.28125646710395813,0.9999608397483826,0.5488024353981018,0.1831444799900055,-0.28124189376831055,0.9999581575393677,0.5277611613273621,0.18689942359924316,-0.2782110869884491,0.9999620318412781,0.5243237614631653,0.18771612644195557,-0.27822133898735046,0.999958336353302,0.5218999981880188,0.18834321200847626,-0.2782333493232727,0.9999547004699707,0.5555497407913208,0.1918015331029892,-0.1815756857395172,0.9999223351478577,0.5195118188858032,0.1989986151456833,-0.1679750382900238,0.9999153017997742,0.5439809560775757,0.2194121927022934,-0.25633639097213745,0.9999839067459106,0.5283703804016113,0.22171436250209808,-0.25237542390823364,0.9999828338623047,0.5946972966194153,0.2985869348049164,-0.11280550807714462,0.9999849200248718,0.4912756383419037,0.3062792122364044,-0.09585756063461304,0.999975323677063,0.6063765287399292,0.43131205439567566,-0.0713929682970047,0.9950294494628906,0.4734148383140564,0.4358062744140625,-0.053758978843688965,0.987699031829834,0.608367919921875,0.5606312155723572,-0.16576847434043884,0.9886053800582886,0.4698740839958191,0.5579479932785034,-0.1328086256980896,0.9716722965240479,0.6134929060935974,0.5989454388618469,-0.1956544816493988,0.9698588848114014,0.462882936000824,0.5976437330245972,-0.16215817630290985,0.9389689564704895,0.6062523126602173,0.5954047441482544,-0.23067764937877655,0.9707373976707458,0.4714864194393158,0.5968505144119263,-0.19474998116493225,0.9406372308731079,0.6021801233291626,0.5843344926834106,-0.18113870918750763,0.961267352104187,0.4754512310028076,0.584382951259613,-0.14801588654518127,0.9297198057174683,0.571175217628479,0.5674718618392944,-0.0022495475132018328,0.9998165369033813,0.510019838809967,0.5670743584632874,0.0022153593599796295,0.9998454451560974,0.5832449197769165,0.7463146448135376,0.03235173970460892,0.9936976432800293,0.5043954849243164,0.745798647403717,0.028585929423570633,0.995620608329773,0.5848380327224731,0.9012513160705566,0.19177308678627014,0.99137282371521,0.4964454770088196,0.9006129503250122,0.1956835389137268,0.9931602478027344,0.5778982043266296,0.9217495322227478,0.20003898441791534,0.9258902072906494,0.5021674633026123,0.9186258912086487,0.20509716868400574,0.9170895218849182,0.6006412506103516,0.9708889722824097,0.0793578028678894,0.9848526120185852,0.48199892044067383,0.9674130082130432,0.08597520738840103,0.9863611459732056
58,0.5344539880752563,0.1981775015592575,-0.29561498761177063,0.9999894499778748,0.5401312112808228,0.1828538030385971,-0.2820289433002472,0.999960720539093,0.5444442629814148,0.18192917108535767,-0.2820414900779724,0.9999595880508423,0.5489024519920349,0.18161015212535858,-0.28202277421951294,0.9999567270278931,0.5278521776199341,0.18607334792613983,-0.27921706438064575,0.9999610781669617,0.524308979511261,0.18699529767036438,-0.27923017740249634,0.9999573826789856,0.5218921303749084,0.18767939507961273,-0.27924221754074097,0.9999536871910095,0.5555626153945923,0.1909836083650589,-0.1816134750843048,0.999919056892395,0.5193970799446106,0.1983417570590973,-0.16895125806331635,0.9999133348464966,0.5440952777862549,0.21801701188087463,-0.25707772374153137,0.9999832510948181,0.5284351110458374,0.22074192762374878,-0.253376841545105,0.9999821782112122,0.5947872400283813,0.2985922396183014,-0.11139322817325592,0.9999838471412659,0.49128207564353943,0.3065498173236847,-0.09714993089437485,0.99997478723526,0.6066442728042603,0.4311964213848114,-0.06873886287212372,0.9948302507400513,0.47337469458580017,0.43604519963264465,-0.05578584223985672,0.9873721599578857,0.6106435656547546,0.5605236291885376,-0.16344407200813293,0.9885315895080566,0.46969884634017944,0.5586392879486084,-0.13532358407974243,0.9712622165679932,0.614969789981842,0.5980960726737976,-0.19320856034755707,0.9700466394424438,0.4625566601753235,0.5985843539237976,-0.16488519310951233,0.9384276270866394,0.6077058911323547,0.5953015685081482,-0.22808226943016052,0.9710081219673157,0.471370130777359,0.5989160537719727,-0.19735537469387054,0.9401780962944031,0.6037074327468872,0.5846730470657349,-0.17878350615501404,0.9618783593177795,0.4753968119621277,0.586860179901123,-0.15043404698371887,0.9295799136161804,0.5711878538131714,0.5679000616073608,-0.0017488965531811118,0.9998125433921814,0.5100828409194946,0.5676454305648804,0.0017141366843134165,0.9998457431793213,0.5833998918533325,0.7467776536941528,0.03564641252160072,0.9935969710350037,0.5043617486953735,0.7459277510643005,0.030286630615592003,0.9956833720207214,0.584936261177063,0.9012653827667236,0.1947481781244278,0.9911907911300659,0.49652567505836487,0.9005979895591736,0.19800499081611633,0.9931443333625793,0.5779632925987244,0.9217930436134338,0.20295551419258118,0.9250848293304443,0.5023049116134644,0.9186027646064758,0.20745666325092316,0.9164284467697144,0.6007068157196045,0.9708541631698608,0.08219222724437714,0.9844587445259094,0.48198071122169495,0.9673963189125061,0.08823074400424957,0.9862084984779358
59,0.5346277952194214,0.19737373292446136,-0.29370343685150146,0.9999892711639404,0.5403303503990173,0.18165387213230133,-0.27978360652923584,0.9999598264694214,0.5446406602859497,0.18068018555641174,-0.2797940671443939,0.9999586939811707,0.5490577816963196,0.18049319088459015,-0.27977514266967773,0.9999556541442871,0.5280243158340454,0.18522754311561584,-0.2773141860961914,0.9999604225158691,0.5244005918502808,0.18625928461551666,-0.2773248553276062,0.9999567866325378,0.521966814994812,0.18700096011161804,-0.277334988117218,0.9999529719352722,0.5556552410125732,0.19036833941936493,-0.1788576990365982,0.9999167323112488,0.5193923711776733,0.19771641492843628,-0.16765223443508148,0.9999121427536011,0.5441881418228149,0.21720875799655914,-0.25506430864334106,0.9999828338623047,0.5285404920578003,0.22012513875961304,-0.25177425146102905,0.9999817609786987,0.5949227809906006,0.2985774278640747,-0.10845278203487396,0.9999831318855286,0.49128827452659607,0.3069140315055847,-0.09718985855579376,0.9999743103981018,0.6074661016464233,0.4295716881752014,-0.06438219547271729,0.9946913123130798,0.47333183884620667,0.43613162636756897,-0.056638456881046295,0.9871782660484314,0.6120818853378296,0.5593171715736389,-0.15905968844890594,0.9885850548744202,0.4697023928165436,0.5589768886566162,-0.13582056760787964,0.9710618853569031,0.6160458922386169,0.5966372489929199,-0.18874391913414001,0.9704748392105103,0.46243777871131897,0.5991421937942505,-0.16559405624866486,0.9382404685020447,0.6087344884872437,0.5944900512695312,-0.2237752228975296,0.9714984893798828,0.4715643525123596,0.5999234318733215,-0.19803854823112488,0.9400489330291748,0.6046448945999146,0.5843272805213928,-0.1745125651359558,0.9627237915992737,0.4755943715572357,0.5880208015441895,-0.15094812214374542,0.9297572374343872,0.5712636709213257,0.5684244632720947,-0.0011878403602167964,0.9998100996017456,0.5102521777153015,0.568354070186615,0.0011545695597305894,0.9998466372489929,0.5834648013114929,0.7470613121986389,0.03633037209510803,0.9935843348503113,0.5043419003486633,0.746044933795929,0.030393734574317932,0.9957714676856995,0.58504319190979,0.9011857509613037,0.19900919497013092,0.9910773038864136,0.4965333938598633,0.9005853533744812,0.2002095729112625,0.9931560158729553,0.5780966281890869,0.9216146469116211,0.20760972797870636,0.9244183301925659,0.5023444890975952,0.9185777306556702,0.2099110186100006,0.9158151149749756,0.6008155941963196,0.9707978367805481,0.08678396791219711,0.9841676950454712,0.481905996799469,0.9673908948898315,0.09035193175077438,0.9861149787902832
