frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5353050231933594,0.16409216821193695,-0.3020933270454407,0.9999929070472717,0.5415441393852234,0.14865587651729584,-0.2856581509113312,0.999980628490448,0.5457985401153564,0.1486264169216156,-0.2856876254081726,0.9999803900718689,0.5492771863937378,0.14890068769454956,-0.2857234477996826,0.9999820590019226,0.5301443338394165,0.14955735206604004,-0.28350794315338135,0.9999785423278809,0.5265756845474243,0.15021120011806488,-0.2835097312927246,0.9999759197235107,0.5234280228614807,0.15152958035469055,-0.28349533677101135,0.9999762177467346,0.5556978583335876,0.15836229920387268,-0.17273905873298645,0.999970555305481,0.5208076238632202,0.16368301212787628,-0.16685611009597778,0.9999460577964783,0.5445173382759094,0.18495117127895355,-0.26107779145240784,0.9999919533729553,0.5296158790588379,0.18624672293663025,-0.2588900029659271,0.9999896883964539,0.5951168537139893,0.2801724672317505,-0.10446615517139435,0.9999735355377197,0.49267250299453735,0.2851279377937317,-0.08469754457473755,0.9999442100524902,0.6098698973655701,0.40613171458244324,-0.06240546703338623,0.990764856338501,0.473461776971817,0.4127262532711029,-0.03678339719772339,0.9744952917098999,0.6116477847099304,0.5305222868919373,-0.14845417439937592,0.9513645768165588,0.47077450156211853,0.5348349213600159,-0.12218532711267471,0.9047147035598755,0.6130367517471313,0.5666042566299438,-0.17617467045783997,0.8935862183570862,0.4667879641056061,0.5762636661529541,-0.14977864921092987,0.8266872763633728,0.6075463891029358,0.5642942190170288,-0.2094203233718872,0.9010955095291138,0.4730824828147888,0.5736614465713501,-0.1825646311044693,0.8391289114952087,0.6041321754455566,0.5524358749389648,-0.16236786544322968,0.8864027261734009,0.4762488305568695,0.5596259832382202,-0.1371537744998932,0.8230735063552856,0.5689141154289246,0.5397116541862488,-0.006625731475651264,0.9997756481170654,0.5093967318534851,0.536692202091217,0.0065687671303749084,0.9996972680091858,0.5778242349624634,0.7214711308479309,-0.05729813128709793,0.9867812991142273,0.507982075214386,0.7218647599220276,-0.021911442279815674,0.9853559732437134,0.5765624642372131,0.9138338565826416,0.05493216589093208,0.9793437123298645,0.5116275548934937,0.9126450419425964,0.08882521837949753,0.973680317401886,0.5681281685829163,0.936234712600708,0.057269029319286346,0.8752927780151367,0.5202780961990356,0.9346300959587097,0.0909418910741806,0.8350746631622314,0.5790212154388428,0.9700445532798767,-0.08487065136432648,0.9741102457046509,0.5045491456985474,0.9627605080604553,-0.04306143894791603,0.9646750092506409
51,0.5353156924247742,0.1597559005022049,-0.2994418740272522,0.9999925494194031,0.541584312915802,0.14368842542171478,-0.28244954347610474,0.9999791383743286,0.545863926410675,0.14352470636367798,-0.2824774384498596,0.9999787211418152,0.5494043231010437,0.1441357582807541,-0.2824864983558655,0.9999804496765137,0.5301251411437988,0.1456168293952942,-0.2813599407672882,0.9999772310256958,0.526482343673706,0.14662900567054749,-0.28136077523231506,0.9999743103981018,0.5232366323471069,0.14793661236763,-0.2813536524772644,0.9999746680259705,0.5557132959365845,0.15383392572402954,-0.1697724163532257,0.9999672174453735,0.5206702351570129,0.15815898776054382,-0.16494028270244598,0.9999425411224365,0.5445612668991089,0.18127578496932983,-0.25709348917007446,0.9999911785125732,0.5296138525009155,0.18281500041484833,-0.2557128667831421,0.9999887943267822,0.5950572490692139,0.27612778544425964,-0.09540422260761261,0.999971866607666,0.4927349090576172,0.2794091999530792,-0.08385129272937775,0.999940812587738,0.6099342703819275,0.3984100818634033,-0.050542742013931274,0.9907524585723877,0.4744451642036438,0.40750235319137573,-0.038422439247369766,0.974189043045044,0.612218976020813,0.5184409022331238,-0.14384695887565613,0.953489363193512,0.4724433422088623,0.5250528454780579,-0.12638920545578003,0.9061789512634277,0.6131454706192017,0.5537320971488953,-0.17251653969287872,0.8981646299362183,0.470323383808136,0.5683866739273071,-0.15458406507968903,0.8294262290000916,0.6078851819038391,0.5519216060638428,-0.20694950222969055,0.9052779078483582,0.4768422245979309,0.5647404789924622,-0.186813086271286,0.8413282036781311,0.6047212481498718,0.5391154885292053,-0.15865269303321838,0.8907486796379089,0.47965073585510254,0.5495926141738892,-0.14121896028518677,0.8250653147697449,0.5693598985671997,0.5347380638122559,-0.0064560300670564175,0.9997395277023315,0.5097930431365967,0.532370924949646,0.006387991365045309,0.9996674656867981,0.5780297517776489,0.7205597758293152,-0.03360075131058693,0.9865111708641052,0.5080010890960693,0.7224133014678955,-0.017802096903324127,0.9854369759559631,0.5768619775772095,0.9136378169059753,0.0777948871254921,0.97948157787323,0.5116239786148071,0.9135569334030151,0.09378919005393982,0.9742638468742371,0.5681971907615662,0.9362771511077881,0.07963666319847107,0.8662247657775879,0.5202509164810181,0.935399055480957,0.09574620425701141,0.8298973441123962,0.5793747901916504,0.969999372959137,-0.06558741629123688,0.9736342430114746,0.5045616626739502,0.9643290042877197,-0.04324008896946907,0.9648585915565491
52,0.5353142023086548,0.15483039617538452,-0.3070443272590637,0.9999926090240479,0.5415867567062378,0.13978248834609985,-0.2889789640903473,0.9999790787696838,0.5458752512931824,0.13957291841506958,-0.2889869809150696,0.9999786019325256,0.5494614839553833,0.1398586928844452,-0.28893980383872986,0.9999802708625793,0.5301058292388916,0.1416885107755661,-0.2885238528251648,0.9999773502349854,0.5264650583267212,0.14262744784355164,-0.28850796818733215,0.9999744892120361,0.5231894850730896,0.14363262057304382,-0.28849899768829346,0.9999748468399048,0.5557042956352234,0.14891645312309265,-0.1748637855052948,0.999966561794281,0.5206695795059204,0.15379105508327484,-0.16628585755825043,0.9999430775642395,0.5445786118507385,0.1762719601392746,-0.2621379494667053,0.9999911189079285,0.5296242833137512,0.17791792750358582,-0.26142844557762146,0.9999887347221375,0.5950082540512085,0.2727973163127899,-0.10513488948345184,0.9999719262123108,0.4931730628013611,0.27692174911499023,-0.08660125732421875,0.9999397993087769,0.6100189089775085,0.39420291781425476,-0.05990425869822502,0.9909979701042175,0.4747559428215027,0.4038195013999939,-0.044991105794906616,0.9745117425918579,0.6125720739364624,0.5120658278465271,-0.15212392807006836,0.9563082456588745,0.47369375824928284,0.5223543047904968,-0.12830261886119843,0.9096377491950989,0.6131972670555115,0.5473764538764954,-0.18058350682258606,0.9040310978889465,0.4718349874019623,0.5636945962905884,-0.16066457331180573,0.8348653316497803,0.6078668236732483,0.5452885031700134,-0.21353928744792938,0.9106917381286621,0.4792318344116211,0.5603547096252441,-0.19337575137615204,0.8460937142372131,0.6047453284263611,0.5323118567466736,-0.1663805991411209,0.8965073227882385,0.48191919922828674,0.5462117791175842,-0.14350169897079468,0.8297629952430725,0.5694087743759155,0.5279266238212585,-0.0061062294989824295,0.9997236728668213,0.510513424873352,0.5257664322853088,0.006043428089469671,0.9996537566184998,0.5780779123306274,0.7202731370925903,-0.03822432458400726,0.9864529371261597,0.5081467628479004,0.7238827347755432,-0.01549666840583086,0.9854414463043213,0.5770143270492554,0.9141371250152588,0.07076817750930786,0.980036735534668,0.5117968320846558,0.9155934453010559,0.09599074721336365,0.9749650359153748,0.5686711668968201,0.9368802309036255,0.07216481119394302,0.8591433763504028,0.5203628540039062,0.9368613362312317,0.098014235496521,0.8262788653373718,0.5795393586158752,0.9705684185028076,-0.0754350870847702,0.9737032055854797,0.5044679641723633,0.9671226739883423,-0.04125452786684036,0.9654258489608765
53,0.5358317494392395,0.15363967418670654,-0.281533420085907,0.9999924302101135,0.542072057723999,0.13904254138469696,-0.2639894485473633,0.9999781250953674,0.5463434457778931,0.13915188610553741,-0.2640101909637451,0.9999775290489197,0.5497755408287048,0.13936060667037964,-0.2640027403831482,0.9999791979789734,0.5303765535354614,0.13979274034500122,-0.26292628049850464,0.9999766945838928,0.5267678499221802,0.1402307152748108,-0.26291412115097046,0.999973714351654,0.5233398079872131,0.14097847044467926,-0.26290205121040344,0.9999740719795227,0.5558949112892151,0.14833413064479828,-0.15441620349884033,0.9999645352363586,0.5206706523895264,0.15332502126693726,-0.14778384566307068,0.9999419450759888,0.545009434223175,0.17520880699157715,-0.2402227222919464,0.9999907612800598,0.5301028490066528,0.17659874260425568,-0.23861441016197205,0.9999882578849792,0.5949633717536926,0.27082395553588867,-0.0850466638803482,0.9999716281890869,0.4938046336174011,0.2727828025817871,-0.06977260112762451,0.9999390244483948,0.610047459602356,0.3907131254673004,-0.042483359575271606,0.9912493228912354,0.475172758102417,0.3977115750312805,-0.025985201820731163,0.974815309047699,0.6126643419265747,0.5044211745262146,-0.14113885164260864,0.9590820074081421,0.4750598073005676,0.5104386806488037,-0.11688117682933807,0.913605272769928,0.6133235096931458,0.5397099852561951,-0.17130425572395325,0.9099153876304626,0.47392186522483826,0.5512440204620361,-0.14823918044567108,0.8414117693901062,0.6078477501869202,0.536948561668396,-0.2059262990951538,0.9161246418952942,0.4805573523044586,0.5474069118499756,-0.18096759915351868,0.8519586324691772,0.6047276854515076,0.5231820344924927,-0.15628869831562042,0.9023942351341248,0.4830530285835266,0.5330662131309509,-0.13198795914649963,0.8357929587364197,0.5695868134498596,0.5281597971916199,-0.005914765410125256,0.9997028112411499,0.5117232799530029,0.525065541267395,0.005860898643732071,0.999642014503479,0.5780616998672485,0.7203240990638733,-0.033154722303152084,0.9867865443229675,0.5083080530166626,0.7246297001838684,-0.01583903469145298,0.9860237240791321,0.5767630338668823,0.9143431782722473,0.06767676770687103,0.9807590842247009,0.5118796229362488,0.9159178137779236,0.08789358288049698,0.9760980010032654,0.5679305791854858,0.9375684261322021,0.06801213324069977,0.8539836406707764,0.5208637714385986,0.9378442764282227,0.08898486942052841,0.8267094492912292,0.5800688862800598,0.9706602096557617,-0.07805685698986053,0.9739831686019897,0.5040859580039978,0.9671763181686401,-0.047653935849666595,0.966570258140564
54,0.5361367464065552,0.156063973903656,-0.2834809124469757,0.9999922513961792,0.5423104763031006,0.1395397037267685,-0.26640576124191284,0.9999771118164062,0.5466128587722778,0.13951335847377777,-0.26642197370529175,0.9999764561653137,0.5499595403671265,0.1398867964744568,-0.26641806960105896,0.9999781250953674,0.5305126905441284,0.14011798799037933,-0.26518458127975464,0.9999760389328003,0.5269181728363037,0.14034049212932587,-0.26517167687416077,0.999972939491272,0.5233921408653259,0.14109544456005096,-0.2651589512825012,0.9999734163284302,0.5559731721878052,0.14961877465248108,-0.15760375559329987,0.9999626278877258,0.5206709504127502,0.15352514386177063,-0.15074193477630615,0.9999411106109619,0.5452938675880432,0.17821155488491058,-0.2423887550830841,0.9999904036521912,0.5302619934082031,0.17979653179645538,-0.2405712604522705,0.9999878406524658,0.5948792695999146,0.26996374130249023,-0.08731595426797867,0.9999714493751526,0.49402981996536255,0.27165675163269043,-0.06999815255403519,0.999938428401947,0.6102491617202759,0.38919445872306824,-0.045669037848711014,0.9914996027946472,0.4751834273338318,0.39467912912368774,-0.025930214673280716,0.975174605846405,0.6127011179924011,0.5011952519416809,-0.14467334747314453,0.9614668488502502,0.47592276334762573,0.5052483081817627,-0.11809314787387848,0.9172728657722473,0.6133516430854797,0.5361865758895874,-0.17507223784923553,0.9149685502052307,0.47515973448753357,0.5464054346084595,-0.1492319405078888,0.8472760319709778,0.6078346371650696,0.5331764221191406,-0.20930500328540802,0.9207624197006226,0.4819715917110443,0.5418370962142944,-0.1811872273683548,0.8571759462356567,0.6047077775001526,0.5196847915649414,-0.1597054898738861,0.9073976278305054,0.4844488501548767,0.5274636745452881,-0.132766991853714,0.841145396232605,0.5697053074836731,0.526409387588501,-0.006866373121738434,0.9996786713600159,0.5121824741363525,0.5225486755371094,0.006827063858509064,0.9996267557144165,0.5775145888328552,0.7199082374572754,-0.030987674370408058,0.9871819019317627,0.5082246661186218,0.7244688272476196,-0.010106949135661125,0.9866092801094055,0.5764905214309692,0.9142774939537048,0.07103151082992554,0.9815174341201782,0.5119315385818481,0.9158958196640015,0.09351497143507004,0.9772137403488159,0.5678611993789673,0.9374999403953552,0.07123862206935883,0.847323477268219,0.5210155248641968,0.9378455877304077,0.0946102887392044,0.8288695216178894,0.5796412825584412,0.970452606678009,-0.07683440297842026,0.9743375778198242,0.5038781762123108,0.9669301509857178,-0.041022371500730515,0.9677866101264954
55,0.5367975234985352,0.1547120064496994,-0.29221588373184204,0.9999922513961792,0.5426510572433472,0.13826368749141693,-0.27477002143859863,0.9999765753746033,0.5469232797622681,0.13831816613674164,-0.2747545838356018,0.9999759197235107,0.5501388311386108,0.13880643248558044,-0.27470606565475464,0.9999775290489197,0.5308575630187988,0.13898040354251862,-0.2748865485191345,0.9999757409095764,0.5273681879043579,0.13948491215705872,-0.27485600113868713,0.9999727010726929,0.5237241387367249,0.14052745699882507,-0.27484890818595886,0.9999731779098511,0.5560015439987183,0.1489047259092331,-0.1581965982913971,0.9999615550041199,0.5207260847091675,0.153320774435997,-0.15834608674049377,0.9999411106109619,0.5457993149757385,0.1767590045928955,-0.2485559731721878,0.9999902248382568,0.5308647155761719,0.17840519547462463,-0.24837331473827362,0.9999876618385315,0.594857394695282,0.2690218985080719,-0.09481652081012726,0.9999713897705078,0.49437397718429565,0.27035418152809143,-0.07061997801065445,0.9999387860298157,0.6101158857345581,0.3889368176460266,-0.04590616002678871,0.9917066097259521,0.4754432141780853,0.39326032996177673,-0.033105235546827316,0.9757717251777649,0.6128523349761963,0.5001236200332642,-0.14077743887901306,0.9636971950531006,0.47628599405288696,0.5053614377975464,-0.12205865234136581,0.9209915399551392,0.6134109497070312,0.534633994102478,-0.16964758932590485,0.9196716547012329,0.47511187195777893,0.5461241602897644,-0.1516226977109909,0.8532211184501648,0.6078858971595764,0.5308988094329834,-0.20537503063678741,0.9251239895820618,0.48216623067855835,0.5409271121025085,-0.1826549917459488,0.8625442385673523,0.6048307418823242,0.5174720287322998,-0.15611907839775085,0.912057101726532,0.4847334921360016,0.5262892842292786,-0.1364600658416748,0.8466552495956421,0.5699271559715271,0.5248286724090576,-0.006726267281919718,0.9996602535247803,0.5126791000366211,0.5215007066726685,0.006692633032798767,0.999618411064148,0.5771386623382568,0.7198137640953064,-0.026407664641737938,0.9876509308815002,0.5083070993423462,0.7244393825531006,-0.011368373408913612,0.987208902835846,0.5764007568359375,0.9142817258834839,0.07771651446819305,0.9824196696281433,0.5121867656707764,0.9157407879829407,0.09589943289756775,0.9783725738525391,0.5678704380989075,0.9376115798950195,0.07816586643457413,0.844646692276001,0.5213476419448853,0.9377971887588501,0.09723398089408875,0.8305158615112305,0.579643189907074,0.9699746966362,-0.07128404080867767,0.9751332402229309,0.5038063526153564,0.9667532444000244,-0.041356202214956284,0.9691694974899292
56,0.5371096134185791,0.15414142608642578,-0.31164127588272095,0.9999919533729553,0.5427429676055908,0.13804733753204346,-0.29443761706352234,0.999975323677063,0.5469797849655151,0.13807512819766998,-0.29442569613456726,0.9999745488166809,0.5501735806465149,0.13863816857337952,-0.29439908266067505,0.9999761581420898,0.5310772657394409,0.13915924727916718,-0.2946627736091614,0.9999749064445496,0.5276674628257751,0.13997972011566162,-0.2946743369102478,0.9999719858169556,0.5239492654800415,0.14113470911979675,-0.2946752607822418,0.9999724626541138,0.5559772849082947,0.14921343326568604,-0.17803797125816345,0.9999586343765259,0.5207951664924622,0.15402433276176453,-0.17945215106010437,0.9999399781227112,0.5460397601127625,0.17653363943099976,-0.26780909299850464,0.9999896883964539,0.5312001705169678,0.17828305065631866,-0.2681044936180115,0.9999871253967285,0.5948245525360107,0.2709369361400604,-0.09596788883209229,0.9999693632125854,0.4944055676460266,0.2717341184616089,-0.09199738502502441,0.9999387264251709,0.609997034072876,0.39037004113197327,-0.04066557064652443,0.9916753172874451,0.47553950548171997,0.3934953510761261,-0.038784582167863846,0.9761841893196106,0.612882137298584,0.4997904896736145,-0.12150329351425171,0.9647313356399536,0.47644320130348206,0.5061506628990173,-0.12266621738672256,0.9228083491325378,0.61344975233078,0.5348847508430481,-0.14597786962985992,0.9218133091926575,0.4748811721801758,0.5480490922927856,-0.1518181711435318,0.8558136820793152,0.6081807613372803,0.5314362645149231,-0.18166324496269226,0.9271108508110046,0.48203110694885254,0.5431389808654785,-0.18310092389583588,0.8646864295005798,0.6051547527313232,0.5182291269302368,-0.13633808493614197,0.913998544216156,0.4847176671028137,0.5284151434898376,-0.13675756752490997,0.8485743999481201,0.5700148344039917,0.524746298789978,-0.005192444194108248,0.999634325504303,0.5126844644546509,0.5210752487182617,0.005126528907567263,0.9996058344841003,0.5758956074714661,0.7192864418029785,-0.017302056774497032,0.9878560304641724,0.5082715749740601,0.7244198322296143,-0.011499704793095589,0.987693190574646,0.575912594795227,0.9137864708900452,0.09360779821872711,0.983147382736206,0.5121894478797913,0.9148252010345459,0.102388896048069,0.9793716073036194,0.5676352977752686,0.9373660683631897,0.09525611996650696,0.8441845774650574,0.5213763117790222,0.9371606707572937,0.10452999174594879,0.8302848935127258,0.5796294212341309,0.9693337082862854,-0.050372857600450516,0.9759238362312317,0.5037347078323364,0.966062068939209,-0.03392592817544937,0.970372200012207
57,0.5372785329818726,0.1538521647453308,-0.31239864230155945,0.9999914765357971,0.5427659153938293,0.13768626749515533,-0.2954661548137665,0.9999731779098511,0.5469862818717957,0.13766644895076752,-0.2954597473144531,0.9999723434448242,0.5501818656921387,0.13825634121894836,-0.295440137386322,0.9999739527702332,0.5311869978904724,0.13894303143024445,-0.2953281104564667,0.9999731779098511,0.5278240442276001,0.13988801836967468,-0.29534801840782166,0.9999704360961914,0.524074375629425,0.1411123275756836,-0.2953535318374634,0.9999709725379944,0.5559490919113159,0.1490289866924286,-0.1804150938987732,0.9999537467956543,0.5208561420440674,0.15414363145828247,-0.18039102852344513,0.999937117099762,0.5462071299552917,0.17598608136177063,-0.2690877318382263,0.9999889135360718,0.531438410282135,0.17804917693138123,-0.26896122097969055,0.9999863505363464,0.5948053598403931,0.27187013626098633,-0.0985790267586708,0.9999671578407288,0.4945046901702881,0.27213940024375916,-0.09573127329349518,0.9999389052391052,0.6098998188972473,0.3924185037612915,-0.03684919327497482,0.9914588332176208,0.47569403052330017,0.39414268732070923,-0.04040767624974251,0.976553738117218,0.6129995584487915,0.502124547958374,-0.11716154962778091,0.9650746583938599,0.47682565450668335,0.5084811449050903,-0.12353847920894623,0.9239481091499329,0.6135255098342896,0.5372934341430664,-0.14150477945804596,0.9226534366607666,0.4748617708683014,0.5508269667625427,-0.15268151462078094,0.8572968244552612,0.6085370182991028,0.5332896113395691,-0.17687302827835083,0.9278992414474487,0.4820171892642975,0.546963095664978,-0.18412236869335175,0.8657771348953247,0.605600118637085,0.5200364589691162,-0.13195611536502838,0.9146069288253784,0.48488909006118774,0.5329629778862,-0.13778099417686462,0.8494378924369812,0.5702822804450989,0.525248110294342,-0.002831601072102785,0.9996143579483032,0.5127098560333252,0.5214893817901611,0.0027428404428064823,0.999596893787384,0.5757023096084595,0.719298243522644,-0.01432363223284483,0.9881005883216858,0.5085087418556213,0.7243956923484802,-0.014143101871013641,0.9882136583328247,0.5758598446846008,0.913806676864624,0.1076246052980423,0.9838859438896179,0.5120292901992798,0.9138145446777344,0.11066216230392456,0.9803379774093628,0.5676854252815247,0.9372351169586182,0.11049802601337433,0.8443189859390259,0.5210039615631104,0.9345152378082275,0.11403042078018188,0.8293850421905518,0.5798264741897583,0.9691050052642822,-0.03515365347266197,0.9767189621925354,0.5037391781806946,0.9648247361183167,-0.02618335746228695,0.9715519547462463
58,0.5373169183731079,0.15392658114433289,-0.3135078549385071,0.9999911785125732,0.5427648425102234,0.13767673075199127,-0.2967146635055542,0.999971866607666,0.5469726324081421,0.13756822049617767,-0.29671645164489746,0.9999710321426392,0.5501806735992432,0.13809579610824585,-0.2967052757740021,0.9999727010726929,0.5312124490737915,0.13891492784023285,-0.29640790820121765,0.9999721050262451,0.5278662443161011,0.13983525335788727,-0.2964278757572174,0.9999693036079407,0.5240989923477173,0.14106285572052002,-0.29643484950065613,0.9999698400497437,0.5558451414108276,0.1487063318490982,-0.1827297806739807,0.9999513626098633,0.5208754539489746,0.15397848188877106,-0.18157453835010529,0.9999350309371948,0.5462623834609985,0.17606422305107117,-0.2704741954803467,0.9999884366989136,0.5315426588058472,0.17818166315555573,-0.27009522914886475,0.9999857544898987,0.5947926640510559,0.2721865177154541,-0.09934353083372116,0.999965488910675,0.4945243000984192,0.272647500038147,-0.09704168140888214,0.9999378323554993,0.609796404838562,0.39384397864341736,-0.040620651096105576,0.9914144277572632,0.4759262502193451,0.3956982493400574,-0.040809713304042816,0.9764816761016846,0.6130812764167786,0.5051875710487366,-0.12051323801279068,0.9659029245376587,0.47694236040115356,0.5133018493652344,-0.12498986721038818,0.9242755174636841,0.6135922074317932,0.541103720664978,-0.14505097270011902,0.9244990348815918,0.47471505403518677,0.5547975897789001,-0.1536792814731598,0.8577349185943604,0.6085529923439026,0.5375439524650574,-0.18057681620121002,0.9296173453330994,0.481869637966156,0.5514965653419495,-0.18535903096199036,0.8659517168998718,0.6056079864501953,0.5246314406394958,-0.1352708637714386,0.9163228869438171,0.4848117232322693,0.5376788377761841,-0.13928835093975067,0.8493963479995728,0.5704460740089417,0.5253836512565613,-0.0027872328646481037,0.9995864033699036,0.5126953125,0.5221932530403137,0.002701290650293231,0.9995812177658081,0.5754654407501221,0.7194674015045166,-0.01393418200314045,0.988167941570282,0.5089409947395325,0.7242504358291626,-0.012959222309291363,0.9885779023170471,0.575867235660553,0.9138932228088379,0.09934291988611221,0.9843767881393433,0.512134313583374,0.9137480854988098,0.10322338342666626,0.9810662269592285,0.567767858505249,0.9372828006744385,0.10113084316253662,0.8415443897247314,0.5210062265396118,0.9345333576202393,0.1056886687874794,0.8286150097846985,0.5799098014831543,0.9684648513793945,-0.04470619931817055,0.9770961403846741,0.5048271417617798,0.9649314880371094,-0.034117262810468674,0.9723771810531616
59,0.5373188257217407,0.15459293127059937,-0.318314790725708,0.9999910593032837,0.5427522659301758,0.13809581100940704,-0.30189794301986694,0.9999712109565735,0.5469360947608948,0.13793794810771942,-0.3019048273563385,0.9999704957008362,0.5501742362976074,0.13841035962104797,-0.3019031584262848,0.9999721646308899,0.5312200784683228,0.13939332962036133,-0.3014002740383148,0.9999714493751526,0.5278836488723755,0.1403343379497528,-0.30142009258270264,0.9999685883522034,0.524109959602356,0.14151373505592346,-0.3014239966869354,0.9999690055847168,0.5557609796524048,0.14876262843608856,-0.18925760686397552,0.9999507069587708,0.5208925604820251,0.1540403962135315,-0.18643634021282196,0.9999336004257202,0.5462704300880432,0.17659541964530945,-0.2754584550857544,0.999988317489624,0.5315789580345154,0.17866019904613495,-0.27475932240486145,0.9999853372573853,0.5948197245597839,0.2723284959793091,-0.10489027202129364,0.9999645948410034,0.49453622102737427,0.27229025959968567,-0.1018223762512207,0.9999369978904724,0.6096988916397095,0.39489153027534485,-0.04420430213212967,0.9913936853408813,0.4766387939453125,0.39604026079177856,-0.04482870176434517,0.9761883020401001,0.6132699847221375,0.5086464285850525,-0.12428788095712662,0.9664764404296875,0.4770748019218445,0.5156292915344238,-0.12533783912658691,0.9235102534294128,0.613645076751709,0.5444252490997314,-0.1487463265657425,0.9257832169532776,0.474688857793808,0.5562293529510498,-0.1543368250131607,0.8566002249717712,0.6086568236351013,0.5410679578781128,-0.1843089759349823,0.9308210015296936,0.48172202706336975,0.5531939268112183,-0.18566177785396576,0.864704966545105,0.605800986289978,0.527924656867981,-0.13903909921646118,0.9175184369087219,0.4847179055213928,0.5396234393119812,-0.13965150713920593,0.8479698300361633,0.5705305337905884,0.525030255317688,-0.0027186986990273,0.9995694160461426,0.5126222372055054,0.5219147801399231,0.002633948577567935,0.9995699524879456,0.5755075812339783,0.7193639278411865,-0.02011529542505741,0.9882708191871643,0.5094336271286011,0.7237392067909241,-0.014180953614413738,0.9889050722122192,0.575928807258606,0.9140278100967407,0.0903811827301979,0.9848655462265015,0.5121362209320068,0.9128741025924683,0.0993436723947525,0.9816653728485107,0.5680627226829529,0.9372865557670593,0.09187711775302887,0.8394243717193604,0.5209676027297974,0.933616578578949,0.10152174532413483,0.8273955583572388,0.5801011919975281,0.96809321641922,-0.05459779500961304,0.9774712920188904,0.5049842596054077,0.9642170667648315,-0.03818688169121742,0.9730238914489746
