frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5418590307235718,0.20176059007644653,-0.3216775059700012,0.9999910593032837,0.5475277304649353,0.1867000162601471,-0.3069749176502228,0.9999708533287048,0.5515533685684204,0.1864565759897232,-0.30697569251060486,0.9999693632125854,0.5554345846176147,0.18688637018203735,-0.3069522976875305,0.9999679923057556,0.5346369743347168,0.18893758952617645,-0.30597782135009766,0.9999719858169556,0.5300835371017456,0.18990063667297363,-0.3060087561607361,0.999969482421875,0.5272613763809204,0.1908974051475525,-0.306008517742157,0.9999686479568481,0.5595552921295166,0.1967857927083969,-0.19798119366168976,0.999942421913147,0.5234061479568481,0.20130731165409088,-0.19345296919345856,0.9999461770057678,0.5509750843048096,0.2221127152442932,-0.2796839773654938,0.9999873042106628,0.5345784425735474,0.22415578365325928,-0.2784448266029358,0.9999881386756897,0.5949447751045227,0.30239900946617126,-0.11974606662988663,0.9999836087226868,0.49313122034072876,0.30906111001968384,-0.11165318638086319,0.99997878074646,0.6050655841827393,0.43217360973358154,-0.07070097327232361,0.9948276877403259,0.4753105044364929,0.43998146057128906,-0.06372781842947006,0.9916179180145264,0.5976867079734802,0.5580946207046509,-0.16935604810714722,0.9843382835388184,0.4762783646583557,0.5601931810379028,-0.14721862971782684,0.9708613753318787,0.5990636348724365,0.5993120670318604,-0.19971314072608948,0.9601947665214539,0.47215142846107483,0.5994734168052673,-0.1774873286485672,0.9321077466011047,0.5917410850524902,0.5945055484771729,-0.23671641945838928,0.9610453248023987,0.47869688272476196,0.59521484375,-0.21206800639629364,0.933143675327301,0.5888970494270325,0.5826262831687927,-0.18509820103645325,0.9482827186584473,0.48237356543540955,0.5825636386871338,-0.1628866046667099,0.9179419875144958,0.570929765701294,0.5657665729522705,-0.0004710651992354542,0.9998296499252319,0.5096220374107361,0.5647642612457275,0.00039411234320141375,0.9998570680618286,0.5852706432342529,0.7460340857505798,0.006179796997457743,0.9935187101364136,0.503529965877533,0.7444406151771545,0.0069917356595396996,0.9952529072761536,0.5882608890533447,0.906146228313446,0.1481216996908188,0.9917291402816772,0.4947420060634613,0.8999193906784058,0.15827926993370056,0.9933716058731079,0.5806336402893066,0.9266753196716309,0.1544705331325531,0.9301283359527588,0.50120609998703,0.9191516637802124,0.16540870070457458,0.9178895354270935,0.6087660193443298,0.9722566604614258,0.02408945932984352,0.9856542348861694,0.481759250164032,0.9662768244743347,0.03837495297193527,0.9864891767501831
51,0.5407272577285767,0.20171302556991577,-0.310781866312027,0.9999912977218628,0.5464432835578918,0.18699248135089874,-0.29665836691856384,0.9999712705612183,0.5504215955734253,0.1867016702890396,-0.2966712415218353,0.9999698400497437,0.554527223110199,0.18702653050422668,-0.29665952920913696,0.9999685287475586,0.5337527990341187,0.18900389969348907,-0.29482048749923706,0.9999721646308899,0.5293485522270203,0.18981397151947021,-0.294842392206192,0.999969482421875,0.5267208218574524,0.1906196027994156,-0.2948411703109741,0.9999684691429138,0.5589467883110046,0.1967015564441681,-0.19052563607692719,0.9999433755874634,0.523105263710022,0.2010766714811325,-0.1817772090435028,0.9999451041221619,0.5497410893440247,0.22180591523647308,-0.26976874470710754,0.9999874234199524,0.5336604714393616,0.22368772327899933,-0.2673202157020569,0.9999878406524658,0.594916045665741,0.30175530910491943,-0.11556069552898407,0.9999840259552002,0.493144690990448,0.30910709500312805,-0.1016530841588974,0.9999785423278809,0.6051167845726013,0.431799054145813,-0.06974531710147858,0.9948416352272034,0.47648900747299194,0.43968263268470764,-0.052594345062971115,0.9907498359680176,0.6009087562561035,0.5585891604423523,-0.1667160540819168,0.9850483536720276,0.4742714762687683,0.5578610897064209,-0.13608786463737488,0.9705211520195007,0.6028998494148254,0.598511815071106,-0.19693106412887573,0.9620783925056458,0.4688148498535156,0.5969058275222778,-0.16615362465381622,0.9324514865875244,0.5965217351913452,0.5948613882064819,-0.23393210768699646,0.9629386067390442,0.47570520639419556,0.593169629573822,-0.20211640000343323,0.9336784482002258,0.5936843752861023,0.5834406614303589,-0.1824399083852768,0.9507988095283508,0.4794922471046448,0.5812299251556396,-0.15264514088630676,0.9190542697906494,0.5709408521652222,0.5662352442741394,-0.0004019141779281199,0.9998294711112976,0.5096156597137451,0.5647987127304077,0.00032882916275411844,0.9998579621315002,0.5853041410446167,0.7463772892951965,0.003537589218467474,0.9936627745628357,0.5031067132949829,0.7444120645523071,0.010579529218375683,0.9954310059547424,0.5883620977401733,0.9064315557479858,0.14287468791007996,0.991879403591156,0.4948417544364929,0.9001540541648865,0.1585732102394104,0.9935550093650818,0.580913245677948,0.9277685284614563,0.14943931996822357,0.929797887802124,0.5014614462852478,0.9192087054252625,0.1650858372449875,0.9183914661407471,0.6095412969589233,0.9723677039146423,0.01879369467496872,0.9858994483947754,0.4817509055137634,0.9662413597106934,0.03977309912443161,0.9868710041046143
52,0.540321946144104,0.2019529938697815,-0.28625327348709106,0.9999910593032837,0.5460036993026733,0.18739177286624908,-0.2716772258281708,0.9999701380729675,0.549956202507019,0.18702219426631927,-0.2717081904411316,0.9999687075614929,0.554122805595398,0.18723683059215546,-0.27171316742897034,0.9999675154685974,0.5333925485610962,0.18955788016319275,-0.269870400428772,0.9999707341194153,0.5290268063545227,0.19036859273910522,-0.26988133788108826,0.999967634677887,0.5264477729797363,0.1910695880651474,-0.2698860168457031,0.9999665021896362,0.5586894750595093,0.19654378294944763,-0.16676484048366547,0.9999408721923828,0.5229694247245789,0.20116911828517914,-0.1578163355588913,0.9999405145645142,0.5492128133773804,0.2219466120004654,-0.24585852026939392,0.9999867677688599,0.5332674384117126,0.22409313917160034,-0.2433638870716095,0.9999866485595703,0.5948188900947571,0.3019978702068329,-0.09466433525085449,0.9999838471412659,0.493213415145874,0.30912095308303833,-0.08400662243366241,0.9999773502349854,0.6052348613739014,0.4303593635559082,-0.055340010672807693,0.9945332407951355,0.4773176312446594,0.4386492073535919,-0.040219154208898544,0.9897730946540833,0.6030486822128296,0.5553339719772339,-0.15613320469856262,0.9852370619773865,0.4738032817840576,0.5581974983215332,-0.12236867845058441,0.9696176648139954,0.6066187620162964,0.5951835513114929,-0.18691489100456238,0.9629265666007996,0.46836504340171814,0.5965170860290527,-0.15279939770698547,0.9317079186439514,0.6004823446273804,0.5923993587493896,-0.2236117571592331,0.963825523853302,0.47523579001426697,0.5933618545532227,-0.1877879947423935,0.9331372380256653,0.5970419645309448,0.5802544355392456,-0.17222465574741364,0.9520688056945801,0.4789881706237793,0.5819287896156311,-0.1386399120092392,0.9190195798873901,0.5709100961685181,0.5669060349464417,-0.00038253184175118804,0.9998276233673096,0.5095457434654236,0.5653188228607178,0.00031207926804199815,0.9998569488525391,0.5853408575057983,0.7464103698730469,-0.0012009802740067244,0.9937087893486023,0.5025304555892944,0.744679868221283,0.006724012084305286,0.995542585849762,0.5884441137313843,0.9065529108047485,0.14066694676876068,0.9918133020401001,0.49483218789100647,0.9004603624343872,0.1559363603591919,0.9935985803604126,0.5810026526451111,0.9284172058105469,0.14795181155204773,0.9274375438690186,0.5015125274658203,0.9193179607391357,0.16296663880348206,0.9170649647712708,0.610033392906189,0.9723924994468689,0.01663968339562416,0.9857271313667297,0.4817222058773041,0.9662306308746338,0.03696010261774063,0.9869521260261536
53,0.5403302311897278,0.20120307803153992,-0.28339168429374695,0.9999907612800598,0.5459656119346619,0.18653354048728943,-0.26830267906188965,0.9999687671661377,0.549884021282196,0.18602445721626282,-0.268331378698349,0.9999672770500183,0.5540251135826111,0.1861604005098343,-0.26833856105804443,0.9999661445617676,0.5333536267280579,0.1892005056142807,-0.2673194408416748,0.9999691843986511,0.5289587378501892,0.19009684026241302,-0.2673320472240448,0.9999659061431885,0.5263391137123108,0.19083179533481598,-0.26733988523483276,0.9999646544456482,0.5585705041885376,0.19567349553108215,-0.16232968866825104,0.9999372363090515,0.5228851437568665,0.20081192255020142,-0.15753987431526184,0.9999368786811829,0.5491727590560913,0.22093325853347778,-0.2427280694246292,0.9999858736991882,0.5332838892936707,0.2235173135995865,-0.2414245903491974,0.9999854564666748,0.5948072671890259,0.3027023375034332,-0.08818060159683228,0.9999831914901733,0.4932544231414795,0.3090086281299591,-0.0871434360742569,0.9999762773513794,0.6053855419158936,0.4304324984550476,-0.042182281613349915,0.9939542412757874,0.4770844876766205,0.4376136362552643,-0.047916512936353683,0.989098072052002,0.6055803894996643,0.5547052621841431,-0.1340230107307434,0.9850115776062012,0.47231072187423706,0.5581610798835754,-0.12738923728466034,0.9685622453689575,0.6104955673217773,0.5946996808052063,-0.16191717982292175,0.9628992080688477,0.46611350774765015,0.5960570573806763,-0.15689340233802795,0.9303717613220215,0.6046079397201538,0.5926306247711182,-0.19862958788871765,0.9639288783073425,0.4734622836112976,0.5931698679924011,-0.19083282351493835,0.9320286512374878,0.600479006767273,0.5807374119758606,-0.15025970339775085,0.9524581432342529,0.4774179458618164,0.581631064414978,-0.1432178020477295,0.9183911681175232,0.570907473564148,0.5675783753395081,0.0008972721989266574,0.9998236894607544,0.5095505118370056,0.5660318732261658,-0.0009532187250442803,0.9998543858528137,0.585358738899231,0.746812105178833,0.0022423826158046722,0.9937734007835388,0.502406656742096,0.7448081970214844,0.004521056544035673,0.9956631660461426,0.5884972810745239,0.9068822860717773,0.14416329562664032,0.9918242692947388,0.49481719732284546,0.900978147983551,0.15494966506958008,0.9936501383781433,0.5810093283653259,0.9290823340415955,0.1505834013223648,0.9262295365333557,0.5014996528625488,0.9193868637084961,0.1620057225227356,0.9152393937110901,0.6104189157485962,0.9724276065826416,0.021372364833950996,0.9856627583503723,0.4817346930503845,0.9662176966667175,0.036176931113004684,0.9870304465293884
54,0.5404039621353149,0.20050972700119019,-0.28381866216659546,0.999990701675415,0.5460167527198792,0.1855362355709076,-0.26850488781929016,0.9999682903289795,0.5499130487442017,0.18502430617809296,-0.2685340642929077,0.9999669194221497,0.5540090799331665,0.1851862519979477,-0.2685386538505554,0.9999657869338989,0.533417820930481,0.18832577764987946,-0.26731687784194946,0.999968409538269,0.5290073156356812,0.1892668604850769,-0.26732879877090454,0.9999650716781616,0.5263274908065796,0.1900748312473297,-0.2673386335372925,0.999963641166687,0.5585092902183533,0.1949252188205719,-0.16233175992965698,0.9999359846115112,0.5228689312934875,0.20010784268379211,-0.15677498281002045,0.999934732913971,0.5492057204246521,0.22008611261844635,-0.24327850341796875,0.9999855756759644,0.5333596467971802,0.2227937877178192,-0.24174869060516357,0.9999849200248718,0.5948496460914612,0.3034379184246063,-0.08953700959682465,0.9999831318855286,0.49324831366539,0.3093408942222595,-0.08677317202091217,0.9999757409095764,0.6054986119270325,0.43269771337509155,-0.045049555599689484,0.9936761856079102,0.4769348204135895,0.43785810470581055,-0.04761297628283501,0.9886590838432312,0.6078550815582275,0.5568017959594727,-0.14098034799098969,0.9852385520935059,0.4712207317352295,0.5589123368263245,-0.12865343689918518,0.968184232711792,0.6128765940666199,0.596098780632019,-0.1700752079486847,0.9637172222137451,0.4639438986778259,0.5961506962776184,-0.1585959643125534,0.9302094578742981,0.6068978905677795,0.5940316319465637,-0.20695456862449646,0.964824378490448,0.4714776575565338,0.5935634970664978,-0.19294485449790955,0.9320498108863831,0.6028097867965698,0.5822895765304565,-0.15732306241989136,0.9537559151649475,0.4758785665035248,0.5823640823364258,-0.14478130638599396,0.9189165830612183,0.5709050893783569,0.567811906337738,0.0015866945032030344,0.9998219609260559,0.5095349550247192,0.5664463639259338,-0.0016325123142451048,0.9998534917831421,0.5854712724685669,0.7478437423706055,0.005794753320515156,0.9938499331474304,0.5020661354064941,0.7452428340911865,0.004716159775853157,0.9957916140556335,0.5886805057525635,0.9071936011314392,0.152313232421875,0.9918318390846252,0.49468135833740234,0.9025766253471375,0.15841007232666016,0.993690550327301,0.5810678601264954,0.9294614791870117,0.1589234620332718,0.9254682064056396,0.5013326406478882,0.9200192093849182,0.1658528745174408,0.9135449528694153,0.6106972098350525,0.9724319577217102,0.03024216927587986,0.9855943918228149,0.4816863536834717,0.9662252068519592,0.03981096297502518,0.9870790243148804
55,0.5404683947563171,0.20024099946022034,-0.29184943437576294,0.9999907612800598,0.5461057424545288,0.18509092926979065,-0.2766651511192322,0.9999681115150452,0.5500121712684631,0.18465381860733032,-0.27669134736061096,0.9999668002128601,0.5540711283683777,0.18490198254585266,-0.27669113874435425,0.9999655485153198,0.533488392829895,0.18784970045089722,-0.2755212187767029,0.9999681115150452,0.5290495753288269,0.18882469832897186,-0.27553683519363403,0.999964714050293,0.5263227820396423,0.1896623969078064,-0.27554699778556824,0.9999631643295288,0.5585448145866394,0.19476549327373505,-0.16958558559417725,0.9999352693557739,0.5228394269943237,0.1997688114643097,-0.16445213556289673,0.9999338984489441,0.549247145652771,0.2200859934091568,-0.25088682770729065,0.9999854564666748,0.5333983898162842,0.2226995825767517,-0.24944069981575012,0.9999847412109375,0.5948947072029114,0.3039497137069702,-0.09562687575817108,0.9999831318855286,0.4931541979312897,0.30965274572372437,-0.0921049639582634,0.9999756217002869,0.6055868864059448,0.43405842781066895,-0.052026860415935516,0.9934404492378235,0.4765993654727936,0.43818360567092896,-0.05231760814785957,0.9884142279624939,0.6095949411392212,0.5580694675445557,-0.15191170573234558,0.9854885339736938,0.4710761606693268,0.559817910194397,-0.13443587720394135,0.9681707620620728,0.6141055822372437,0.5972444415092468,-0.1821521818637848,0.9645684361457825,0.46334272623062134,0.5973031520843506,-0.16459375619888306,0.9306063652038574,0.6079497933387756,0.5949731469154358,-0.21899454295635223,0.9657349586486816,0.47159498929977417,0.5944536328315735,-0.19882303476333618,0.9325841665267944,0.6039861440658569,0.5830249190330505,-0.16827313601970673,0.9550749063491821,0.4760960638523102,0.5828149318695068,-0.15042153000831604,0.9199907779693604,0.570937991142273,0.5680577754974365,0.002097942866384983,0.9998205304145813,0.5096405744552612,0.5668143033981323,-0.0021346937865018845,0.9998534917831421,0.585706353187561,0.74897700548172,0.008537812158465385,0.9939219951629639,0.502010703086853,0.7458940148353577,0.006511577870696783,0.9959081411361694,0.5887371301651001,0.9073107242584229,0.1626574844121933,0.9918181300163269,0.4946754574775696,0.903203010559082,0.16668662428855896,0.9937389492988586,0.5810710191726685,0.9296206831932068,0.17001810669898987,0.9252967238426208,0.5013217329978943,0.9200694561004639,0.1748170703649521,0.9128457903862,0.6109963655471802,0.9724377989768982,0.04237770289182663,0.9855350255966187,0.48167362809181213,0.966244101524353,0.04884367063641548,0.9871475100517273
56,0.5405247211456299,0.20028163492679596,-0.28652438521385193,0.9999906420707703,0.5461812615394592,0.1850486546754837,-0.27094513177871704,0.9999673962593079,0.5500909686088562,0.18481998145580292,-0.27097442746162415,0.999966025352478,0.5541301369667053,0.18523016571998596,-0.27097776532173157,0.9999647736549377,0.5335562825202942,0.18736031651496887,-0.2699015736579895,0.9999672770500183,0.5291145443916321,0.1883287876844406,-0.2699120342731476,0.9999637007713318,0.5263412594795227,0.18921102583408356,-0.2699218988418579,0.9999620318412781,0.5586102604866028,0.19519197940826416,-0.1639558970928192,0.9999330639839172,0.5228365659713745,0.1994939148426056,-0.1593777984380722,0.9999316334724426,0.5492768883705139,0.22056815028190613,-0.24578602612018585,0.9999850988388062,0.5334221124649048,0.22301910817623138,-0.24449622631072998,0.9999842643737793,0.594897449016571,0.30446887016296387,-0.09199552237987518,0.9999829530715942,0.492910772562027,0.30989760160446167,-0.0893964171409607,0.9999749660491943,0.6056536436080933,0.43428945541381836,-0.050769586116075516,0.9931837320327759,0.47644248604774475,0.4384700059890747,-0.05195903033018112,0.9880397915840149,0.6110038161277771,0.5579875707626343,-0.15184295177459717,0.985655665397644,0.4711377024650574,0.560420572757721,-0.13362613320350647,0.9677321314811707,0.6155608892440796,0.5971801280975342,-0.18235482275485992,0.9652062654495239,0.4636414051055908,0.5979970097541809,-0.16394385695457458,0.9302007555961609,0.6089774966239929,0.5953380465507507,-0.21929240226745605,0.9664300084114075,0.4720689654350281,0.5945525169372559,-0.19795438647270203,0.9323239326477051,0.6048582792282104,0.5839229822158813,-0.16840046644210815,0.956107497215271,0.47655707597732544,0.5830994248390198,-0.1495845913887024,0.9201643466949463,0.5709424614906311,0.5688369274139404,0.002489102305844426,0.9998196363449097,0.5097707509994507,0.5677378177642822,-0.0025198054499924183,0.999853253364563,0.5859972238540649,0.74973464012146,0.009196622297167778,0.9939578175544739,0.5019846558570862,0.746833860874176,0.007158607244491577,0.9959913492202759,0.5887417793273926,0.9075019955635071,0.16506236791610718,0.991741418838501,0.49466952681541443,0.9034821391105652,0.1693938821554184,0.9937533140182495,0.5810226798057556,0.9298985600471497,0.17261841893196106,0.924714982509613,0.5013234615325928,0.9201134443283081,0.17774173617362976,0.9118332862854004,0.6112040281295776,0.9724452495574951,0.045556265860795975,0.9853618741035461,0.4816352427005768,0.9662612676620483,0.05229216068983078,0.9871473908424377
57,0.540550172328949,0.19970400631427765,-0.2765646278858185,0.9999907612800598,0.5462509393692017,0.18465660512447357,-0.26037299633026123,0.9999675750732422,0.5502275228500366,0.18466250598430634,-0.26040810346603394,0.9999661445617676,0.5541467070579529,0.1852542608976364,-0.2604121267795563,0.9999649524688721,0.5336426496505737,0.18615521490573883,-0.2593224048614502,0.9999672174453735,0.5291873812675476,0.1869240403175354,-0.2593241035938263,0.9999635219573975,0.526373565196991,0.18783582746982574,-0.25932806730270386,0.9999617338180542,0.5586556792259216,0.19535011053085327,-0.15363338589668274,0.9999328255653381,0.5228486657142639,0.19835029542446136,-0.1490616649389267,0.9999308586120605,0.5492993593215942,0.22065046429634094,-0.23626399040222168,0.9999851584434509,0.5334553122520447,0.22267788648605347,-0.234967440366745,0.9999842047691345,0.5949090719223022,0.3046870827674866,-0.08603329211473465,0.9999832510948181,0.49275749921798706,0.30973049998283386,-0.082459457218647,0.9999744296073914,0.6056763529777527,0.4347969591617584,-0.05065997317433357,0.9930680990219116,0.4763011038303375,0.43789464235305786,-0.04993915185332298,0.9877628684043884,0.6124089956283569,0.5585607886314392,-0.1555134803056717,0.9860593676567078,0.47142162919044495,0.5607442259788513,-0.1344059407711029,0.9675061702728271,0.6169432401657104,0.5977100133895874,-0.18688642978668213,0.9663035869598389,0.4641994833946228,0.5984393954277039,-0.1655985414981842,0.9301896095275879,0.6098569631576538,0.5957269072532654,-0.22341477870941162,0.9675417542457581,0.47274312376976013,0.5951823592185974,-0.19944317638874054,0.9324293732643127,0.6056153774261475,0.5840024352073669,-0.17199528217315674,0.9576279520988464,0.4771425724029541,0.5837432742118835,-0.1504129320383072,0.9206951856613159,0.5710605382919312,0.5691279768943787,0.0026190809439867735,0.9998217225074768,0.510034441947937,0.5682302117347717,-0.0026440999936312437,0.9998541474342346,0.5861784219741821,0.7499710321426392,0.008378471247851849,0.9939869046211243,0.5019271373748779,0.7472158670425415,0.008460558950901031,0.9960476756095886,0.5887476205825806,0.9075236916542053,0.1656358540058136,0.991593062877655,0.4946621358394623,0.9034183025360107,0.17213191092014313,0.9936919212341309,0.5810182094573975,0.9298960566520691,0.17336997389793396,0.9236224889755249,0.50131756067276,0.9196000099182129,0.180668443441391,0.9102394580841064,0.6112571358680725,0.9724464416503906,0.046199679374694824,0.985071063041687,0.48163023591041565,0.9660736322402954,0.055848248302936554,0.9870054125785828
58,0.5407971739768982,0.19850295782089233,-0.2883690297603607,0.9999908804893494,0.546552300453186,0.18358124792575836,-0.27290019392967224,0.9999678730964661,0.5506251454353333,0.1837649643421173,-0.27292609214782715,0.9999664425849915,0.5542376041412354,0.18453288078308105,-0.272926390171051,0.9999651908874512,0.5339075326919556,0.18447093665599823,-0.2717525362968445,0.9999673366546631,0.5295377969741821,0.18495920300483704,-0.2717664837837219,0.999963641166687,0.526431679725647,0.18590496480464935,-0.2717720866203308,0.999961793422699,0.5587021708488464,0.19491960108280182,-0.16559740900993347,0.9999330639839172,0.5229570269584656,0.19691087305545807,-0.1608051359653473,0.9999308586120605,0.549373984336853,0.21978959441184998,-0.24764063954353333,0.9999853372573853,0.5336064696311951,0.2215314656496048,-0.24613797664642334,0.9999843239784241,0.5949309468269348,0.30491939187049866,-0.0941573977470398,0.9999833703041077,0.49265918135643005,0.3095552325248718,-0.08894254267215729,0.9999741911888123,0.6057249307632446,0.434922456741333,-0.05550181120634079,0.9929541349411011,0.4762595295906067,0.43787381052970886,-0.05063910409808159,0.9875898361206055,0.6123020648956299,0.5592762231826782,-0.15877316892147064,0.9863114953041077,0.4717382788658142,0.560865044593811,-0.14025767147541046,0.967472493648529,0.6168635487556458,0.5983744263648987,-0.19159922003746033,0.9670372009277344,0.46484455466270447,0.5986332297325134,-0.17256684601306915,0.9304342269897461,0.6101807355880737,0.5982552766799927,-0.22982756793498993,0.9683064818382263,0.4733344614505768,0.595556378364563,-0.207219198346138,0.9327784180641174,0.6060398817062378,0.5877934694290161,-0.17666032910346985,0.9587352275848389,0.47764474153518677,0.5841829776763916,-0.15688224136829376,0.9214028716087341,0.5710735321044922,0.5692299604415894,0.002890840405598283,0.999821662902832,0.5100585222244263,0.5682724714279175,-0.0029153861105442047,0.999853789806366,0.5863851308822632,0.7502397894859314,0.008404153399169445,0.994045078754425,0.5017384886741638,0.7475825548171997,0.008552669547498226,0.9961169958114624,0.5887676477432251,0.907527506351471,0.17102240025997162,0.9915317296981812,0.4946061074733734,0.9034000039100647,0.17603597044944763,0.9936944842338562,0.5810207724571228,0.9298825860023499,0.17918452620506287,0.9227417707443237,0.5013116002082825,0.9195247292518616,0.18485772609710693,0.9093612432479858,0.6112406849861145,0.9723912477493286,0.0502232126891613,0.9849446415901184,0.48156577348709106,0.9659660458564758,0.058097533881664276,0.987008273601532
59,0.5411874055862427,0.1975732445716858,-0.30999699234962463,0.9999909996986389,0.5469934344291687,0.18266385793685913,-0.2940770387649536,0.9999682307243347,0.5511120557785034,0.1829775869846344,-0.2940889596939087,0.9999667406082153,0.554390549659729,0.1838422417640686,-0.2940743565559387,0.9999654293060303,0.5342110991477966,0.18327917158603668,-0.29370978474617004,0.9999676942825317,0.5298911333084106,0.18362145125865936,-0.29373040795326233,0.9999640583992004,0.5265103578567505,0.18457351624965668,-0.29373788833618164,0.9999621510505676,0.558868944644928,0.19443395733833313,-0.1832691878080368,0.9999335408210754,0.523041844367981,0.195975199341774,-0.1823030412197113,0.9999315738677979,0.5495563745498657,0.21896381676197052,-0.2679685652256012,0.9999854564666748,0.5337942838668823,0.22065696120262146,-0.2676371932029724,0.9999845027923584,0.5950373411178589,0.30509090423583984,-0.10728485882282257,0.9999831318855286,0.49262094497680664,0.3092845380306244,-0.10745544731616974,0.9999743103981018,0.6057370901107788,0.4363710582256317,-0.06345093250274658,0.9928314089775085,0.4760831892490387,0.43774986267089844,-0.06876669824123383,0.9875392317771912,0.6124131083488464,0.5613614916801453,-0.16728271543979645,0.9863937497138977,0.47185784578323364,0.5610278844833374,-0.15441861748695374,0.9675109386444092,0.6165137887001038,0.6006026864051819,-0.1988004744052887,0.967384397983551,0.4650604724884033,0.5988028049468994,-0.1855984777212143,0.9306904673576355,0.60992431640625,0.602035403251648,-0.23739132285118103,0.9687021374702454,0.47359174489974976,0.5958443284034729,-0.22036270797252655,0.9331419467926025,0.6059374809265137,0.5923757553100586,-0.18502193689346313,0.9594103097915649,0.47789067029953003,0.5844924449920654,-0.17077051103115082,0.922124445438385,0.5712442398071289,0.5693217515945435,0.003110194345936179,0.9998190402984619,0.5101625323295593,0.5684337019920349,-0.0031363889575004578,0.9998533725738525,0.586548924446106,0.7503005862236023,0.013730654492974281,0.9941151142120361,0.501620352268219,0.7479109764099121,0.010916058905422688,0.9962026476860046,0.5887726545333862,0.9074960350990295,0.1763487309217453,0.9915748834609985,0.4945727288722992,0.9035823345184326,0.17907904088497162,0.9937681555747986,0.5810174345970154,0.9298684597015381,0.18426413834095,0.9225871562957764,0.5013068318367004,0.9195905327796936,0.18771126866340637,0.9096076488494873,0.6111976504325867,0.9723227620124817,0.05463404580950737,0.9850242733955383,0.4813578724861145,0.965954065322876,0.060249894857406616,0.9871453642845154
