frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.543012797832489,0.21499674022197723,-0.37941327691078186,0.9999918341636658,0.5496629476547241,0.1993577778339386,-0.36514216661453247,0.9999756813049316,0.5532788634300232,0.19979266822338104,-0.36512047052383423,0.9999728202819824,0.556942880153656,0.20035868883132935,-0.3650936484336853,0.9999708533287048,0.5366255044937134,0.1990239918231964,-0.3654381036758423,0.9999783039093018,0.5320101380348206,0.1993512660264969,-0.3654819428920746,0.9999778270721436,0.528276801109314,0.1999238133430481,-0.36548158526420593,0.9999784231185913,0.5619097352027893,0.2090357393026352,-0.2517976760864258,0.9999508261680603,0.5224083662033081,0.2095041126012802,-0.25439876317977905,0.999968409538269,0.5506138205528259,0.23587316274642944,-0.3352341651916504,0.9999920725822449,0.5350301265716553,0.23818427324295044,-0.3359747529029846,0.9999935030937195,0.5952340364456177,0.3128454089164734,-0.16330716013908386,0.9999909996986389,0.49083131551742554,0.3224963843822479,-0.16806958615779877,0.9999883770942688,0.6103649735450745,0.44039106369018555,-0.10668859630823135,0.9970964193344116,0.4747377932071686,0.45143425464630127,-0.12664470076560974,0.9956404566764832,0.5960131883621216,0.5683857202529907,-0.20571522414684296,0.9858667254447937,0.4921988844871521,0.5789211392402649,-0.21626099944114685,0.9775777459144592,0.5952041149139404,0.6088588833808899,-0.24248044192790985,0.9537779688835144,0.4882757067680359,0.618053674697876,-0.25568172335624695,0.9376583695411682,0.5862537622451782,0.6027976274490356,-0.2877873182296753,0.9540838599205017,0.5007738471031189,0.6145877242088318,-0.2861996293067932,0.937053918838501,0.5838572382926941,0.5898107886314392,-0.2211878001689911,0.9358299374580383,0.5045586824417114,0.601905345916748,-0.23143184185028076,0.9181116223335266,0.5709260106086731,0.5733770132064819,0.0033379527740180492,0.9998782277107239,0.5103147029876709,0.5744082927703857,-0.003398079425096512,0.9998441338539124,0.586113691329956,0.7530621290206909,0.02837289869785309,0.9915861487388611,0.4983740746974945,0.7441079020500183,0.02686723694205284,0.9927800893783569,0.5894836783409119,0.9072965979576111,0.18866921961307526,0.9887823462486267,0.4918453097343445,0.8946191668510437,0.1975371539592743,0.9908602833747864,0.5832534432411194,0.9239978194236755,0.19665750861167908,0.9325940012931824,0.4962950646877289,0.9101733565330505,0.20692165195941925,0.9188684225082397,0.6066372990608215,0.9705629348754883,0.07068832963705063,0.9808953404426575,0.4815880358219147,0.9598433375358582,0.08374343067407608,0.9823898673057556
51,0.5435922145843506,0.2055005580186844,-0.3634001612663269,0.9999914765357971,0.5499773621559143,0.19016696512699127,-0.34849613904953003,0.9999740123748779,0.5534233450889587,0.1905876100063324,-0.3484833240509033,0.9999709725379944,0.557080864906311,0.1910763829946518,-0.3484421372413635,0.9999687075614929,0.5371293425559998,0.18986190855503082,-0.34886065125465393,0.9999769330024719,0.5323590636253357,0.1904192864894867,-0.34889891743659973,0.9999762177467346,0.5285945534706116,0.1910739541053772,-0.3489069640636444,0.9999766945838928,0.5619828104972839,0.19960519671440125,-0.23521816730499268,0.9999454617500305,0.522536039352417,0.20113293826580048,-0.2378792017698288,0.999965250492096,0.5509569644927979,0.22675259411334991,-0.3195890784263611,0.9999911785125732,0.5353816747665405,0.22914405167102814,-0.3203052282333374,0.9999927878379822,0.5952547788619995,0.30611613392829895,-0.15214769542217255,0.9999900460243225,0.4908633232116699,0.31575140357017517,-0.15483525395393372,0.9999875426292419,0.6088809967041016,0.43386581540107727,-0.10225361585617065,0.9967479705810547,0.4750421941280365,0.44866660237312317,-0.114629827439785,0.9953973889350891,0.5957114100456238,0.5624997615814209,-0.20536811649799347,0.9862659573554993,0.4924388825893402,0.5745431184768677,-0.20478065311908722,0.9779934287071228,0.5950785875320435,0.6037024855613708,-0.24158182740211487,0.9560183882713318,0.4887206554412842,0.6144606471061707,-0.24169139564037323,0.9397764801979065,0.5862144827842712,0.5975609421730042,-0.2791708707809448,0.9563599228858948,0.5013267397880554,0.6097918748855591,-0.2735786437988281,0.9393141865730286,0.5837851762771606,0.5843260884284973,-0.2209855616092682,0.9392266273498535,0.5049184560775757,0.5964438915252686,-0.2189909666776657,0.9214379787445068,0.5712224245071411,0.572027325630188,0.0032357745803892612,0.9998728036880493,0.5111156702041626,0.5749374032020569,-0.0032998230308294296,0.9998471736907959,0.5856755971908569,0.7518675923347473,0.040528759360313416,0.9917140603065491,0.49969545006752014,0.7440647482872009,0.035041727125644684,0.9930424094200134,0.5893985629081726,0.9063997268676758,0.21137189865112305,0.988991916179657,0.4936724603176117,0.8942102193832397,0.21618840098381042,0.9911145567893982,0.5832276344299316,0.9231456518173218,0.22041408717632294,0.9320828914642334,0.4984239637851715,0.9098513126373291,0.22664597630500793,0.9188347458839417,0.6067081689834595,0.970194399356842,0.09627630561590195,0.9813216924667358,0.48160719871520996,0.9600512981414795,0.10440035164356232,0.9828733205795288
52,0.5439488291740417,0.20063702762126923,-0.3542521893978119,0.9999914765357971,0.5501152276992798,0.18560659885406494,-0.3395625948905945,0.9999735355377197,0.5534816980361938,0.18620891869068146,-0.3395490348339081,0.9999704957008362,0.5571384429931641,0.18693067133426666,-0.33951228857040405,0.9999681115150452,0.5374223589897156,0.18505869805812836,-0.33964139223098755,0.9999765157699585,0.5326294302940369,0.18548530340194702,-0.33968061208724976,0.9999756813049316,0.5288568139076233,0.18616430461406708,-0.3396846354007721,0.9999760389328003,0.5620133876800537,0.196677103638649,-0.22860047221183777,0.9999432563781738,0.522641658782959,0.1968451887369156,-0.22991931438446045,0.9999639391899109,0.5511825680732727,0.22221209108829498,-0.3114486038684845,0.999990701675415,0.5356564521789551,0.2239525020122528,-0.3117641806602478,0.9999923706054688,0.5952746272087097,0.30319517850875854,-0.14703693985939026,0.9999892115592957,0.49087634682655334,0.31239014863967896,-0.15022608637809753,0.9999871253967285,0.6088162660598755,0.4296715259552002,-0.09653307497501373,0.9964046478271484,0.47582221031188965,0.4440556466579437,-0.1110016480088234,0.9951806664466858,0.5957235097885132,0.5578306317329407,-0.19719447195529938,0.9865148067474365,0.49261441826820374,0.571017324924469,-0.19754484295845032,0.978391170501709,0.5948610305786133,0.6000146865844727,-0.23263999819755554,0.9578168988227844,0.4889592230319977,0.6115502119064331,-0.23206906020641327,0.941719651222229,0.5861470699310303,0.5943912267684937,-0.27112263441085815,0.9581956267356873,0.5013386011123657,0.6065130829811096,-0.2631123661994934,0.941367506980896,0.5836737751960754,0.5811757445335388,-0.2127661257982254,0.9420052766799927,0.5049151182174683,0.5933036208152771,-0.21116964519023895,0.9244430065155029,0.5712542533874512,0.568688690662384,0.0032348260283470154,0.9998690485954285,0.511229395866394,0.5701765418052673,-0.0032980379182845354,0.9998505115509033,0.5854885578155518,0.7489264011383057,0.02493666298687458,0.9918175935745239,0.500447154045105,0.7439962029457092,0.02469254471361637,0.9932752847671509,0.5890436172485352,0.9058094620704651,0.18105366826057434,0.9892297387123108,0.49446067214012146,0.8936390280723572,0.19177672266960144,0.9913287162780762,0.5828067660331726,0.9229665398597717,0.188613161444664,0.9316521286964417,0.4987582266330719,0.9098460078239441,0.20061488449573517,0.9180110096931458,0.6066869497299194,0.9701076745986938,0.0642147809267044,0.9817635416984558,0.4816460609436035,0.9599987268447876,0.07877267897129059,0.983283519744873
53,0.5444130301475525,0.19674065709114075,-0.34492915868759155,0.9999915957450867,0.5503221750259399,0.18213941156864166,-0.32951274514198303,0.9999735355377197,0.5535739660263062,0.18281860649585724,-0.3294995427131653,0.999970555305481,0.5572260618209839,0.18351945281028748,-0.3294518291950226,0.9999681711196899,0.5378780961036682,0.1815437525510788,-0.3297420144081116,0.999976396560669,0.5329870581626892,0.18196526169776917,-0.32977449893951416,0.9999754428863525,0.5291786193847656,0.18267366290092468,-0.32977503538131714,0.9999756217002869,0.5620385408401489,0.19407200813293457,-0.21875937283039093,0.9999423027038574,0.5228980183601379,0.19433140754699707,-0.22106191515922546,0.9999627470970154,0.5513925552368164,0.21817851066589355,-0.3026770055294037,0.9999905228614807,0.5361692905426025,0.21975001692771912,-0.30324774980545044,0.9999921321868896,0.5952554941177368,0.2987020015716553,-0.14266961812973022,0.9999890923500061,0.4908874034881592,0.309598445892334,-0.14154183864593506,0.9999865889549255,0.6096438765525818,0.4263981580734253,-0.09444823861122131,0.9963290691375732,0.4758666455745697,0.4414435625076294,-0.10109014809131622,0.9950407147407532,0.595166802406311,0.5554922819137573,-0.19772879779338837,0.9873008728027344,0.49281445145606995,0.5691804885864258,-0.18976695835590363,0.9790497422218323,0.593843936920166,0.5975199341773987,-0.23292586207389832,0.9606289267539978,0.49036508798599243,0.6088728308677673,-0.22399146854877472,0.9441805481910706,0.5852998495101929,0.5910710096359253,-0.2700512707233429,0.9610059261322021,0.5021246075630188,0.6024541854858398,-0.2549205720424652,0.9439193606376648,0.5829540491104126,0.5778982639312744,-0.21262173354625702,0.9459417462348938,0.5051892995834351,0.5882799625396729,-0.20334716141223907,0.9279652833938599,0.5717659592628479,0.5662779808044434,0.003248556749895215,0.9998675584793091,0.5117509365081787,0.5698789954185486,-0.003312255023047328,0.9998544454574585,0.5854501724243164,0.7465420365333557,0.028648579493165016,0.9920094609260559,0.501060962677002,0.7441026568412781,0.024516159668564796,0.9935291409492493,0.588371753692627,0.9052427411079407,0.18799056112766266,0.9895018339157104,0.4943283498287201,0.8932275772094727,0.19571644067764282,0.9915403723716736,0.5819499492645264,0.9229786396026611,0.19581063091754913,0.9320195317268372,0.498676061630249,0.9096260666847229,0.2049514353275299,0.9171921610832214,0.6063662171363831,0.9700080156326294,0.07227225601673126,0.9822251200675964,0.4816629886627197,0.9600426554679871,0.0830489993095398,0.9836542010307312
54,0.544566810131073,0.19388335943222046,-0.3424682021141052,0.9999915957450867,0.5503977537155151,0.1789415329694748,-0.32677727937698364,0.9999731779098511,0.553591251373291,0.17964331805706024,-0.3267691731452942,0.9999703168869019,0.5572267770767212,0.18030904233455658,-0.3267197012901306,0.9999678730964661,0.5379563570022583,0.17831189930438995,-0.3268175423145294,0.9999759793281555,0.5330518484115601,0.17875787615776062,-0.32684722542762756,0.9999748468399048,0.5292624235153198,0.17947620153427124,-0.3268439471721649,0.9999747276306152,0.5620394945144653,0.191653311252594,-0.2166331708431244,0.999941349029541,0.5229998826980591,0.19226078689098358,-0.2174200713634491,0.9999610185623169,0.5514779090881348,0.21587412059307098,-0.3005971610546112,0.9999902248382568,0.5362709164619446,0.21741700172424316,-0.3007317781448364,0.999991774559021,0.5952590107917786,0.29838308691978455,-0.14420945942401886,0.9999889731407166,0.49102139472961426,0.30801334977149963,-0.13786675035953522,0.9999858140945435,0.6099807620048523,0.42661866545677185,-0.09957990795373917,0.9962874054908752,0.47561416029930115,0.44050097465515137,-0.09679146856069565,0.9947799444198608,0.5948919057846069,0.5544335842132568,-0.2008293867111206,0.9879835247993469,0.4927949011325836,0.567436695098877,-0.18664339184761047,0.979378879070282,0.5935869216918945,0.596703827381134,-0.2393912374973297,0.9631347060203552,0.4904341697692871,0.6067569851875305,-0.22108487784862518,0.945888102054596,0.5850492715835571,0.5902302861213684,-0.27496522665023804,0.9635043740272522,0.502145528793335,0.5997002720832825,-0.25221604108810425,0.9457247257232666,0.5826541781425476,0.5770471096038818,-0.21661260724067688,0.9494687914848328,0.5051780939102173,0.5857969522476196,-0.2004728764295578,0.9306439757347107,0.5718647837638855,0.566684365272522,0.0024009733460843563,0.9998646974563599,0.5118873119354248,0.569402277469635,-0.002458134200423956,0.9998571276664734,0.5853135585784912,0.7459048628807068,0.03506964445114136,0.9922064542770386,0.5016463994979858,0.7439327836036682,0.034785475581884384,0.993743360042572,0.587894082069397,0.9044889807701111,0.19593405723571777,0.9897462129592896,0.4949127733707428,0.8919007182121277,0.20839855074882507,0.9917199611663818,0.5814827084541321,0.9222908020019531,0.20363374054431915,0.931528627872467,0.49925971031188965,0.908872663974762,0.21776804327964783,0.9174960851669312,0.6059259176254272,0.9701369404792786,0.07981285452842712,0.9825885891914368,0.48166099190711975,0.9600028991699219,0.09819736331701279,0.9840060472488403
55,0.5447272062301636,0.19528302550315857,-0.3399282395839691,0.9999914169311523,0.5505452752113342,0.17955425381660461,-0.32419222593307495,0.9999722838401794,0.5536574125289917,0.18005706369876862,-0.3241879343986511,0.999969482421875,0.5573054552078247,0.1806257665157318,-0.3241311311721802,0.9999668598175049,0.5380915999412537,0.17951178550720215,-0.3240121006965637,0.9999750256538391,0.5331367254257202,0.18017473816871643,-0.3240378499031067,0.9999735951423645,0.529357373714447,0.18120484054088593,-0.3240390121936798,0.9999731779098511,0.5620795488357544,0.19151781499385834,-0.21466198563575745,0.9999390244483948,0.5231108665466309,0.19349144399166107,-0.2144526243209839,0.9999580383300781,0.5517096519470215,0.21665634214878082,-0.2983986735343933,0.9999896883964539,0.5364071726799011,0.21866430342197418,-0.29824143648147583,0.999991238117218,0.5953402519226074,0.2989569306373596,-0.14495441317558289,0.9999886751174927,0.4910653531551361,0.3071056008338928,-0.13389712572097778,0.9999847412109375,0.6104274392127991,0.42696136236190796,-0.103707455098629,0.9962469935417175,0.47580486536026,0.441930890083313,-0.09265530854463577,0.9943753480911255,0.5948925018310547,0.5565646886825562,-0.21008069813251495,0.9886274933815002,0.49274832010269165,0.5674407482147217,-0.18485835194587708,0.9795321226119995,0.5935907959938049,0.5987060070037842,-0.24913421273231506,0.9654598236083984,0.4903816282749176,0.6071973443031311,-0.2192339152097702,0.9472518563270569,0.5850387811660767,0.5923680067062378,-0.28361982107162476,0.965813934803009,0.5021462440490723,0.6003401875495911,-0.25100377202033997,0.9471898078918457,0.5826438665390015,0.5801942348480225,-0.22542166709899902,0.952738344669342,0.5051704049110413,0.5870028734207153,-0.19903263449668884,0.9329241514205933,0.5721331238746643,0.5685497522354126,0.0012507684295997024,0.9998615980148315,0.5120357275009155,0.5702409148216248,-0.0012938008876517415,0.9998593926429749,0.5853120684623718,0.7458959221839905,0.03852109983563423,0.992418110370636,0.5016413331031799,0.7440641522407532,0.040101125836372375,0.993975043296814,0.5877804756164551,0.9043753743171692,0.20163631439208984,0.9900163412094116,0.4956281781196594,0.8910951614379883,0.21618156135082245,0.9919617772102356,0.5812421441078186,0.9223191142082214,0.2094234973192215,0.9317584037780762,0.5004053115844727,0.9087154865264893,0.22572092711925507,0.9190484285354614,0.6055465936660767,0.9703265428543091,0.0862094908952713,0.9830116033554077,0.48186230659484863,0.9600194096565247,0.10724886506795883,0.984460711479187
56,0.5450590252876282,0.19570499658584595,-0.34947913885116577,0.9999911785125732,0.5507532358169556,0.17995722591876984,-0.33376970887184143,0.9999711513519287,0.5537929534912109,0.18033286929130554,-0.33376380801200867,0.9999683499336243,0.5575283169746399,0.1808023452758789,-0.3337078392505646,0.9999655485153198,0.5383108854293823,0.17999793589115143,-0.3338913917541504,0.9999739527702332,0.5332595109939575,0.1806734949350357,-0.3339223265647888,0.9999723434448242,0.5294753313064575,0.18177081644535065,-0.3339284062385559,0.9999716877937317,0.5622187852859497,0.1918240636587143,-0.2231370210647583,0.9999356269836426,0.5232053995132446,0.1941991001367569,-0.22442498803138733,0.9999550580978394,0.552058219909668,0.2171466052532196,-0.30746132135391235,0.9999890327453613,0.5366406440734863,0.21939770877361298,-0.30774247646331787,0.9999906420707703,0.5955463647842407,0.30021849274635315,-0.1509462296962738,0.9999880790710449,0.4911040663719177,0.3078922629356384,-0.14370760321617126,0.9999833703041077,0.6102193593978882,0.42848408222198486,-0.10573749244213104,0.9960677623748779,0.4759608209133148,0.44417354464530945,-0.10354167222976685,0.9939622282981873,0.595281183719635,0.5589951872825623,-0.2171410322189331,0.988923966884613,0.49218034744262695,0.5696202516555786,-0.19049981236457825,0.9791656732559204,0.5945088863372803,0.6003239154815674,-0.2549207806587219,0.9669268727302551,0.49022412300109863,0.6088910698890686,-0.2228805124759674,0.9474274516105652,0.5859610438346863,0.5943990349769592,-0.28810566663742065,0.9672932624816895,0.5019396543502808,0.6028925180435181,-0.25112947821617126,0.9474896192550659,0.5833739042282104,0.582826554775238,-0.2318127453327179,0.9549627900123596,0.5048491954803467,0.5902703404426575,-0.2032088339328766,0.9338783025741577,0.5721256136894226,0.5698794722557068,0.0008031466859392822,0.9998586177825928,0.5120022296905518,0.5705775618553162,-0.0008434519404545426,0.9998604655265808,0.5852729082107544,0.7456290125846863,0.04614569991827011,0.9924952983856201,0.501855731010437,0.7439883947372437,0.04508480429649353,0.9940874576568604,0.5877862572669983,0.9035252332687378,0.2132994830608368,0.9901905655860901,0.4961865544319153,0.8907263875007629,0.22547569870948792,0.9920610189437866,0.5812269449234009,0.9217828512191772,0.22176428139209747,0.9314888119697571,0.5010245442390442,0.9085506200790405,0.23590390384197235,0.9192942380905151,0.6052328944206238,0.9703166484832764,0.0991944968700409,0.9832913875579834,0.4826039671897888,0.959882378578186,0.11790565401315689,0.9846663475036621
57,0.5452252626419067,0.19634371995925903,-0.3450726270675659,0.9999907612800598,0.5509320497512817,0.18084675073623657,-0.329303503036499,0.999969482421875,0.5539532899856567,0.1811407506465912,-0.32930171489715576,0.9999666213989258,0.5577925443649292,0.18158374726772308,-0.3292444050312042,0.9999635815620422,0.5384340286254883,0.18083597719669342,-0.32938748598098755,0.9999721646308899,0.533330500125885,0.18143871426582336,-0.32941535115242004,0.9999702572822571,0.5295554399490356,0.18248549103736877,-0.32942450046539307,0.9999693632125854,0.5624063611030579,0.19230499863624573,-0.21939203143119812,0.9999309778213501,0.5233241319656372,0.19437368214130402,-0.2205180674791336,0.9999504685401917,0.5522817373275757,0.21793895959854126,-0.3034788966178894,0.9999881386756897,0.5367469191551208,0.21991552412509918,-0.30370011925697327,0.9999898672103882,0.59572434425354,0.30107662081718445,-0.14945371448993683,0.9999874234199524,0.4911162853240967,0.30726295709609985,-0.142579585313797,0.999981701374054,0.6099793910980225,0.43058905005455017,-0.10782907158136368,0.9958809018135071,0.4761113226413727,0.4438391327857971,-0.10476060956716537,0.9935678839683533,0.5964586138725281,0.5609883666038513,-0.21980848908424377,0.9892406463623047,0.4909059405326843,0.5709623694419861,-0.19243699312210083,0.9788164496421814,0.5964556932449341,0.6019100546836853,-0.2571921944618225,0.9683677554130554,0.48925256729125977,0.6101337671279907,-0.225376158952713,0.9475606679916382,0.5884002447128296,0.5960890054702759,-0.29026663303375244,0.9687421321868896,0.5008405447006226,0.6045469641685486,-0.2543093264102936,0.9477400183677673,0.5855492949485779,0.5845766067504883,-0.23436446487903595,0.9571221470832825,0.5037606358528137,0.5921391248703003,-0.20560820400714874,0.9347791075706482,0.5721445083618164,0.5708524584770203,0.0007788553484715521,0.9998557567596436,0.5118482112884521,0.570763111114502,-0.0008172061061486602,0.9998612999916077,0.5852890014648438,0.7463929057121277,0.046295683830976486,0.9924768805503845,0.5019131302833557,0.7439350485801697,0.044419799000024796,0.9941569566726685,0.5879597067832947,0.9033467769622803,0.21572823822498322,0.990208089351654,0.496488094329834,0.8907280564308167,0.22951674461364746,0.992073655128479,0.5813112854957581,0.921663224697113,0.22448520362377167,0.9305180311203003,0.5012515187263489,0.9085752964019775,0.24051029980182648,0.9189081788063049,0.6052323579788208,0.9703077673912048,0.10172001272439957,0.9833019971847534,0.4831441044807434,0.9597923159599304,0.12175272405147552,0.9846795201301575
58,0.545703649520874,0.19642794132232666,-0.33065634965896606,0.9999901652336121,0.5511901378631592,0.1815088540315628,-0.31432071328163147,0.9999668598175049,0.5541803240776062,0.18183940649032593,-0.31431901454925537,0.9999639391899109,0.5580750703811646,0.18236541748046875,-0.314254492521286,0.9999606013298035,0.5388481020927429,0.18134155869483948,-0.31473734974861145,0.9999694228172302,0.5336642265319824,0.18180203437805176,-0.3147563338279724,0.9999671578407288,0.5298108458518982,0.18277990818023682,-0.31476637721061707,0.9999658465385437,0.5624752640724182,0.19285231828689575,-0.2040724754333496,0.9999234676361084,0.5235119462013245,0.19454292953014374,-0.20685544610023499,0.9999430775642395,0.5525984168052673,0.21815665066242218,-0.2891893982887268,0.9999868869781494,0.5371040105819702,0.21959654986858368,-0.2898697257041931,0.9999886751174927,0.5957337617874146,0.3003966510295868,-0.13715799152851105,0.9999868273735046,0.49139684438705444,0.3073368966579437,-0.1312509924173355,0.9999792575836182,0.6100598573684692,0.42858612537384033,-0.10142053663730621,0.9956895709037781,0.4766060411930084,0.44256410002708435,-0.09691967070102692,0.9931704998016357,0.598868727684021,0.5614401698112488,-0.2189570665359497,0.9895868301391602,0.4893290400505066,0.569743275642395,-0.18544775247573853,0.9783453345298767,0.5999263525009155,0.6025400161743164,-0.25407153367996216,0.9697965979576111,0.4878208041191101,0.6087068319320679,-0.2191425859928131,0.9474043250083923,0.5918026566505432,0.5970126390457153,-0.2864837050437927,0.970186173915863,0.4982689917087555,0.6042028069496155,-0.2499081790447235,0.947701632976532,0.588750958442688,0.5856569409370422,-0.23224325478076935,0.9592433571815491,0.5013818740844727,0.5920523405075073,-0.19938428699970245,0.935285747051239,0.5729094743728638,0.5711693167686462,0.0007291510701179504,0.9998546838760376,0.5126763582229614,0.5712682008743286,-0.0007640048861503601,0.9998626112937927,0.5854616761207581,0.747217059135437,0.04456231743097305,0.9924871921539307,0.5022039413452148,0.743874192237854,0.04641086608171463,0.9942115545272827,0.588157594203949,0.9033568501472473,0.21499469876289368,0.9902485013008118,0.4964253902435303,0.8907531499862671,0.2359740287065506,0.9920839667320251,0.5813828706741333,0.9217119216918945,0.22399723529815674,0.9298462271690369,0.5011132955551147,0.908662736415863,0.2475217878818512,0.9182702302932739,0.6052292585372925,0.970306396484375,0.10007594525814056,0.9834069609642029,0.4833834171295166,0.9598942399024963,0.12839898467063904,0.9846940040588379
59,0.5459507703781128,0.1967770755290985,-0.31096601486206055,0.9999887943267822,0.5514112710952759,0.18190249800682068,-0.2947017550468445,0.9999613761901855,0.5544294714927673,0.18224376440048218,-0.29470786452293396,0.9999582171440125,0.5584026575088501,0.18280938267707825,-0.29465392231941223,0.999954342842102,0.5391634106636047,0.18172995746135712,-0.2946722209453583,0.9999637007713318,0.5339350700378418,0.1821574717760086,-0.29468026757240295,0.999960720539093,0.5300332307815552,0.18307647109031677,-0.29469525814056396,0.9999589323997498,0.5626565217971802,0.19330869615077972,-0.18622006475925446,0.9999095797538757,0.5237761735916138,0.19461581110954285,-0.1868537813425064,0.9999293088912964,0.5527799129486084,0.2186359018087387,-0.27017146348953247,0.999984622001648,0.537307620048523,0.21995674073696136,-0.2702391743659973,0.9999865293502808,0.5958682298660278,0.30095961689949036,-0.12265219539403915,0.9999857544898987,0.49160295724868774,0.3078262209892273,-0.1143362745642662,0.9999761581420898,0.6098451614379883,0.4295450747013092,-0.08969420939683914,0.9952662587165833,0.4766334593296051,0.44144871830940247,-0.08194370567798615,0.9925735592842102,0.6005776524543762,0.5623449683189392,-0.20439665019512177,0.9896330237388611,0.4861094057559967,0.5679349899291992,-0.16938689351081848,0.9774804711341858,0.6032652258872986,0.6032387018203735,-0.2407127320766449,0.9706298112869263,0.48390787839889526,0.607566773891449,-0.20276042819023132,0.9466553926467896,0.595522403717041,0.5978671312332153,-0.27468040585517883,0.9710447788238525,0.49438533186912537,0.6036974787712097,-0.23427024483680725,0.9471037983894348,0.5922591090202332,0.5871387720108032,-0.2194071114063263,0.960645318031311,0.49802130460739136,0.5915611982345581,-0.18382272124290466,0.935154914855957,0.5732239484786987,0.5716533064842224,0.0006316095241345465,0.9998547434806824,0.5132630467414856,0.5719932317733765,-0.0006616350146941841,0.9998647570610046,0.5854735374450684,0.748197615146637,0.04239596799015999,0.9925546050071716,0.502471387386322,0.743861198425293,0.04488092288374901,0.9943345189094543,0.5881633162498474,0.9031186699867249,0.22962868213653564,0.9902599453926086,0.4963928163051605,0.8915320634841919,0.24150684475898743,0.9921429753303528,0.5812879800796509,0.921674370765686,0.2408219575881958,0.9290533065795898,0.5011796951293945,0.9098730087280273,0.25420546531677246,0.917941689491272,0.6048759818077087,0.9702256917953491,0.1196012943983078,0.9834482669830322,0.48355382680892944,0.9601866006851196,0.13629940152168274,0.9847624897956848
