frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.5432602763175964,0.16554632782936096,-0.2871692478656769,0.999993085861206,0.5485047101974487,0.15006721019744873,-0.26987987756729126,0.9999775886535645,0.5518312454223633,0.15034006536006927,-0.26989495754241943,0.9999762773513794,0.5546241402626038,0.15071004629135132,-0.26990237832069397,0.9999773502349854,0.5368310213088989,0.14992547035217285,-0.26905930042266846,0.9999773502349854,0.5327106714248657,0.1504153162240982,-0.2690719664096832,0.9999754428863525,0.5294895172119141,0.15113520622253418,-0.2690572440624237,0.9999759793281555,0.5606613755226135,0.1602485477924347,-0.15951360762119293,0.9999569654464722,0.524297833442688,0.16263680160045624,-0.15433837473392487,0.9999485015869141,0.5510149002075195,0.18738587200641632,-0.2455245554447174,0.9999908208847046,0.5364619493484497,0.18872204422950745,-0.2445618212223053,0.9999892711639404,0.5978320837020874,0.279709130525589,-0.07960458099842072,0.999968945980072,0.49850136041641235,0.27686408162117004,-0.0753016322851181,0.999945342540741,0.6130437850952148,0.40093794465065,-0.018035704270005226,0.9926430583000183,0.4808887839317322,0.40102332830429077,-0.031864263117313385,0.9789870381355286,0.6215914487838745,0.5194925665855408,-0.10258382558822632,0.972355306148529,0.4859852194786072,0.5109784007072449,-0.1223684772849083,0.9317672848701477,0.6222575306892395,0.5568580031394958,-0.12829461693763733,0.9350454807281494,0.4871824383735657,0.5496631860733032,-0.1519981324672699,0.8711580038070679,0.6168072819709778,0.5550429224967957,-0.1643798053264618,0.939937174320221,0.49327874183654785,0.5436668992042542,-0.18338792026042938,0.8790093660354614,0.6138225793838501,0.5439167618751526,-0.11824649572372437,0.9296915531158447,0.495365709066391,0.5309070348739624,-0.13661696016788483,0.8651033639907837,0.5748535394668579,0.5308157801628113,-0.0008821487426757812,0.9997121095657349,0.517974853515625,0.5272956490516663,0.0008127923938445747,0.9996897578239441,0.5816550850868225,0.7287619113922119,-0.018016738817095757,0.989132285118103,0.5120024085044861,0.729187548160553,-0.0158932413905859,0.9900146722793579,0.5821915864944458,0.9187066555023193,0.09925799816846848,0.9842290282249451,0.509387195110321,0.9100804924964905,0.10355869680643082,0.9831952452659607,0.5741018056869507,0.9404692053794861,0.10157941281795502,0.8600152134895325,0.5176959037780762,0.9315899610519409,0.10639741271734238,0.8456664681434631,0.5889233946800232,0.9717274904251099,-0.040735118091106415,0.9762982130050659,0.5000503063201904,0.963219940662384,-0.030992547050118446,0.9746242761611938
51,0.5436015129089355,0.16684994101524353,-0.30440855026245117,0.999993085861206,0.5490545034408569,0.15175537765026093,-0.28836768865585327,0.9999774098396301,0.5523045659065247,0.1520138680934906,-0.2883608937263489,0.9999759197235107,0.5551644563674927,0.1524188220500946,-0.2883509397506714,0.9999769330024719,0.5373762845993042,0.15146394073963165,-0.2877359092235565,0.9999774694442749,0.5331791639328003,0.15188252925872803,-0.28776174783706665,0.9999756217002869,0.529967188835144,0.15253138542175293,-0.2877621650695801,0.9999762773513794,0.5613621473312378,0.1617695689201355,-0.17838674783706665,0.9999558329582214,0.5247913599014282,0.16352026164531708,-0.17552997171878815,0.9999496936798096,0.5513187646865845,0.18879011273384094,-0.2624152600765228,0.999990701675415,0.5365792512893677,0.18986384570598602,-0.2618163228034973,0.9999893307685852,0.5979203581809998,0.2799733579158783,-0.0909738838672638,0.9999675750732422,0.49874916672706604,0.2771320641040802,-0.09522268176078796,0.9999476671218872,0.6122195720672607,0.4028395712375641,-0.026105370372533798,0.9925125241279602,0.4811055064201355,0.401375949382782,-0.05013994500041008,0.9798278212547302,0.6215174794197083,0.5225077867507935,-0.11227955669164658,0.9729458093643188,0.4859047830104828,0.513132631778717,-0.13774730265140533,0.9349446296691895,0.6222185492515564,0.5594815015792847,-0.13860315084457397,0.9365841746330261,0.48680830001831055,0.5513518452644348,-0.16702444851398468,0.8761489987373352,0.6168198585510254,0.5580861568450928,-0.1738746613264084,0.9413031339645386,0.49313098192214966,0.5453101992607117,-0.1970396339893341,0.8834888339042664,0.6139271855354309,0.5472555756568909,-0.12749893963336945,0.9310033917427063,0.4952543377876282,0.5325300693511963,-0.15104356408119202,0.8694875836372375,0.5750529170036316,0.5305807590484619,-0.0001402859197696671,0.9996989965438843,0.5180332660675049,0.5269768834114075,5.495905134011991e-05,0.9996877908706665,0.5809420347213745,0.728445291519165,-0.018266120925545692,0.989332914352417,0.5120235681533813,0.7291587591171265,-0.017289143055677414,0.9904252290725708,0.5814950466156006,0.9182949662208557,0.10068634897470474,0.9847841262817383,0.5094119310379028,0.9100878238677979,0.10141408443450928,0.9838880300521851,0.5738964676856995,0.9395666122436523,0.10328006744384766,0.8587650656700134,0.5177925825119019,0.9316056966781616,0.10423227399587631,0.8451409935951233,0.5886884927749634,0.9710173606872559,-0.038273222744464874,0.9769244194030762,0.5001220703125,0.9628544449806213,-0.03354205563664436,0.9754688143730164
52,0.5438232421875,0.16756555438041687,-0.31077390909194946,0.9999932050704956,0.5493907928466797,0.15265755355358124,-0.2947691082954407,0.999977707862854,0.5526136159896851,0.15293417870998383,-0.2947612404823303,0.9999760985374451,0.5554988384246826,0.1533852070569992,-0.2947528064250946,0.9999770522117615,0.5378060936927795,0.15227924287319183,-0.2942752242088318,0.9999779462814331,0.5335939526557922,0.1526922583580017,-0.2943020761013031,0.9999761581420898,0.5304170250892639,0.1533052623271942,-0.2942987382411957,0.9999768733978271,0.5617769956588745,0.1628641039133072,-0.18397797644138336,0.9999560713768005,0.5253093242645264,0.163813516497612,-0.18176937103271484,0.9999515414237976,0.5515440702438354,0.1892959028482437,-0.26831191778182983,0.9999907612800598,0.5367377996444702,0.1902424544095993,-0.2678264379501343,0.9999895691871643,0.5979257225990295,0.28023022413253784,-0.09679333865642548,0.9999675154685974,0.4990379810333252,0.2769044041633606,-0.09825553745031357,0.999950110912323,0.6119155287742615,0.40365731716156006,-0.02641323208808899,0.9925516843795776,0.48125091195106506,0.40179821848869324,-0.05232536792755127,0.9806163907051086,0.6214531660079956,0.5240774750709534,-0.11615274101495743,0.9739094376564026,0.48587244749069214,0.514859139919281,-0.1408083438873291,0.9382103681564331,0.622214674949646,0.5607028007507324,-0.1424955427646637,0.9388843178749084,0.48656386137008667,0.5526947975158691,-0.17032694816589355,0.8813639283180237,0.6168773770332336,0.5596230626106262,-0.18171235918998718,0.9433798789978027,0.49320682883262634,0.5465319156646729,-0.20112471282482147,0.8882467150688171,0.6140655279159546,0.5488218665122986,-0.13305282592773438,0.9331581592559814,0.4953482151031494,0.5337374806404114,-0.15437999367713928,0.8743110299110413,0.5754895210266113,0.5304121971130371,-0.0002910939510911703,0.999688446521759,0.5184190273284912,0.5266785621643066,0.00019929623522330076,0.9996863603591919,0.5807114839553833,0.728430449962616,-0.021552175283432007,0.9895538687705994,0.512017548084259,0.7290754318237305,-0.014070163480937481,0.990723729133606,0.5814977884292603,0.9184198975563049,0.09418381005525589,0.9852702021598816,0.5094417929649353,0.909559965133667,0.10168321430683136,0.9844368100166321,0.5739787817001343,0.939586877822876,0.09616709500551224,0.8553863763809204,0.518025815486908,0.9310368299484253,0.10402683168649673,0.8457002639770508,0.5886744260787964,0.971010148525238,-0.047317564487457275,0.9773573279380798,0.5000736117362976,0.9627294540405273,-0.03384765237569809,0.9761746525764465
53,0.5441417098045349,0.16772986948490143,-0.3084307610988617,0.9999933838844299,0.5497769117355347,0.15297408401966095,-0.29215022921562195,0.9999781250953674,0.5529364347457886,0.15325476229190826,-0.29214733839035034,0.9999764561653137,0.5558786988258362,0.15373772382736206,-0.2921418845653534,0.9999773502349854,0.5382134914398193,0.1525510847568512,-0.29160991311073303,0.9999784827232361,0.533938467502594,0.1529792696237564,-0.29163312911987305,0.9999767541885376,0.5307633876800537,0.15362636744976044,-0.291627436876297,0.9999775290489197,0.5622088313102722,0.16328027844429016,-0.1814323365688324,0.9999565482139587,0.5257108807563782,0.16418211162090302,-0.178931325674057,0.9999533891677856,0.5518331527709961,0.1895543485879898,-0.26611924171447754,0.9999909400939941,0.5369864702224731,0.1903875321149826,-0.26553359627723694,0.9999898672103882,0.598009467124939,0.2801678776741028,-0.0963849425315857,0.999967634677887,0.4993816912174225,0.27656102180480957,-0.09642530977725983,0.9999522566795349,0.6117638349533081,0.4049152433872223,-0.03003338910639286,0.9924843907356262,0.4814021587371826,0.4017442464828491,-0.05154506117105484,0.9813994765281677,0.6212596297264099,0.5258232951164246,-0.1186714619398117,0.974599301815033,0.4858183264732361,0.5154937505722046,-0.14080193638801575,0.9412693977355957,0.6219720840454102,0.5624642968177795,-0.14533886313438416,0.9406657218933105,0.48629385232925415,0.5531178116798401,-0.17060622572898865,0.886299192905426,0.616797924041748,0.5613295435905457,-0.18291275203227997,0.9449849128723145,0.49324163794517517,0.5468399524688721,-0.20123529434204102,0.8927707076072693,0.6140461564064026,0.5502869486808777,-0.13487286865711212,0.9347813725471497,0.4954853653907776,0.5341711044311523,-0.15435954928398132,0.8789003491401672,0.5757509469985962,0.5299712419509888,-0.0005046167643740773,0.999683678150177,0.5186809301376343,0.5267804265022278,0.0004058644117321819,0.9996859431266785,0.5805972814559937,0.7283433079719543,-0.02392837032675743,0.9897141456604004,0.5120433568954468,0.7291273474693298,-0.014207204803824425,0.9909414649009705,0.5815104246139526,0.9184920191764832,0.09348626434803009,0.9857227802276611,0.5096332430839539,0.9095143675804138,0.1024455651640892,0.9848726987838745,0.5740901827812195,0.9395912885665894,0.09569524228572845,0.8515463471412659,0.5183901786804199,0.9307976365089417,0.10507263988256454,0.8452192544937134,0.588628888130188,0.9711254835128784,-0.04839343950152397,0.9778205156326294,0.5001120567321777,0.9627456068992615,-0.03228888660669327,0.9767815470695496
54,0.5444903373718262,0.16779875755310059,-0.3075668215751648,0.999993622303009,0.550183892250061,0.15300816297531128,-0.29125386476516724,0.9999786615371704,0.5532673597335815,0.15329548716545105,-0.29125961661338806,0.9999769926071167,0.5562957525253296,0.15378215909004211,-0.2912645936012268,0.9999778270721436,0.5385975241661072,0.15254320204257965,-0.29046395421028137,0.9999791383743286,0.5342592000961304,0.15296489000320435,-0.2904857099056244,0.9999775290489197,0.5310690999031067,0.15361809730529785,-0.2904796004295349,0.9999783635139465,0.5625797510147095,0.16337274014949799,-0.18128599226474762,0.9999572038650513,0.5260087251663208,0.1643940657377243,-0.17735353112220764,0.9999552369117737,0.552169144153595,0.18967057764530182,-0.26553040742874146,0.9999911189079285,0.5372761487960815,0.19046297669410706,-0.2645404040813446,0.9999902248382568,0.5980101823806763,0.28044766187667847,-0.0950973778963089,0.9999675750732422,0.49958449602127075,0.2766925096511841,-0.09529176354408264,0.9999542236328125,0.6114221811294556,0.40577584505081177,-0.031077438965439796,0.9923834800720215,0.4814903736114502,0.40228891372680664,-0.05117937922477722,0.982104480266571,0.6209779977798462,0.5269119739532471,-0.11885098367929459,0.975270688533783,0.4856105446815491,0.515904426574707,-0.14094676077365875,0.944129467010498,0.6217866539955139,0.5633426904678345,-0.14555373787879944,0.942363440990448,0.4859378933906555,0.5539378523826599,-0.17095698416233063,0.8910170197486877,0.6167042255401611,0.562324583530426,-0.1823686957359314,0.9465236663818359,0.49299731850624084,0.5478318333625793,-0.20123538374900818,0.8971164226531982,0.6139553785324097,0.5512697696685791,-0.13479092717170715,0.9363498091697693,0.49538740515708923,0.5352581739425659,-0.15440583229064941,0.8833253979682922,0.5757614374160767,0.5301411747932434,-0.00044749295921064913,0.9996835589408875,0.5187700390815735,0.527069091796875,0.00034716783557087183,0.9996896386146545,0.5804135799407959,0.7281275391578674,-0.02203187718987465,0.9899637699127197,0.5120421648025513,0.7301807999610901,-0.01582651026546955,0.991256058216095,0.5815067887306213,0.9184936285018921,0.09944172203540802,0.9862796068191528,0.5096537470817566,0.9095938801765442,0.10366697609424591,0.9854676127433777,0.574093222618103,0.9395682215690613,0.1022549644112587,0.8509014844894409,0.5184148550033569,0.930788516998291,0.10665182769298553,0.8455786108970642,0.5885530114173889,0.9711205959320068,-0.04034227132797241,0.9785276055335999,0.5002313256263733,0.9627319574356079,-0.03052106499671936,0.9775875210762024
55,0.5447251796722412,0.1673433482646942,-0.31253141164779663,0.9999937415122986,0.5504217147827148,0.15227589011192322,-0.29611825942993164,0.9999788403511047,0.5534604787826538,0.15254372358322144,-0.296115517616272,0.999977171421051,0.5565153956413269,0.153008833527565,-0.2961066663265228,0.9999780058860779,0.5387967824935913,0.15195788443088531,-0.29564720392227173,0.9999794960021973,0.5344231128692627,0.1524362415075302,-0.295671284198761,0.9999778866767883,0.5312283635139465,0.15316903591156006,-0.2956685423851013,0.99997878074646,0.5628007054328918,0.1626543402671814,-0.18545125424861908,0.9999570250511169,0.5261833667755127,0.1641550362110138,-0.18343663215637207,0.9999561905860901,0.5524136424064636,0.18916568160057068,-0.27033185958862305,0.9999911189079285,0.5375208258628845,0.19012637436389923,-0.2698952853679657,0.9999903440475464,0.5980409979820251,0.28063592314720154,-0.10007475316524506,0.9999667406082153,0.499722957611084,0.27693870663642883,-0.10117539018392563,0.9999554753303528,0.6111608147621155,0.40637949109077454,-0.03475974127650261,0.9922307729721069,0.48157915472984314,0.40289580821990967,-0.05644957348704338,0.9825267791748047,0.6204046607017517,0.5275880098342896,-0.11965768039226532,0.9755890965461731,0.48545342683792114,0.5165369510650635,-0.14437828958034515,0.946022629737854,0.6214892864227295,0.5638275146484375,-0.14657127857208252,0.9433014988899231,0.4857494831085205,0.5546935796737671,-0.17365874350070953,0.894027054309845,0.6165220141410828,0.5629572868347168,-0.18297837674617767,0.947368860244751,0.4927426278591156,0.5487686395645142,-0.20418444275856018,0.8998561501502991,0.6137047410011292,0.5519203543663025,-0.1354002058506012,0.9371255040168762,0.49514660239219666,0.5361990332603455,-0.1579008400440216,0.885993242263794,0.5757863521575928,0.5295544266700745,-0.0004071270232088864,0.9996783137321472,0.5188502073287964,0.5265697240829468,0.0003047297359444201,0.9996894598007202,0.5801777839660645,0.7267428636550903,-0.01960659585893154,0.9901680946350098,0.5123228430747986,0.7301750779151917,-0.015058616176247597,0.9915356636047363,0.5814733505249023,0.9183550477027893,0.09722845256328583,0.9868265390396118,0.5096645951271057,0.9095960855484009,0.10205461829900742,0.9860243797302246,0.5740626454353333,0.9395009279251099,0.09952841699123383,0.8507277369499207,0.5184289813041687,0.9307160973548889,0.10474890470504761,0.8460050225257874,0.5885425209999084,0.9710325598716736,-0.04337237775325775,0.9792287349700928,0.5004379749298096,0.962504506111145,-0.0325700081884861,0.9783388376235962
56,0.5448382496833801,0.16603899002075195,-0.3120071291923523,0.9999938607215881,0.5505595207214355,0.1507434993982315,-0.2955966293811798,0.9999791979789734,0.5536078214645386,0.15105560421943665,-0.2955929636955261,0.9999774694442749,0.5566856265068054,0.15147654712200165,-0.2955831289291382,0.9999783039093018,0.5388668775558472,0.15070058405399323,-0.29503822326660156,0.9999799132347107,0.5345009565353394,0.15129703283309937,-0.2950621247291565,0.9999783635139465,0.5313094854354858,0.15216441452503204,-0.29506033658981323,0.9999792575836182,0.5629891157150269,0.16139382123947144,-0.18524502217769623,0.9999570846557617,0.5262807607650757,0.1633882373571396,-0.18312907218933105,0.999957263469696,0.5525849461555481,0.18768341839313507,-0.27003470063209534,0.9999911785125732,0.5376862287521362,0.18904811143875122,-0.26955482363700867,0.9999905228614807,0.5981397032737732,0.28044214844703674,-0.10074436664581299,0.9999658465385437,0.49995559453964233,0.2769211530685425,-0.10255788266658783,0.9999566674232483,0.6111144423484802,0.4067297577857971,-0.03515559062361717,0.9921297430992126,0.48167818784713745,0.4031986594200134,-0.0589006245136261,0.9829124808311462,0.6199951171875,0.5279607772827148,-0.11893727630376816,0.9761263132095337,0.4853549897670746,0.5169947147369385,-0.14574918150901794,0.9476775527000427,0.6211317181587219,0.5642707943916321,-0.14464585483074188,0.9446026086807251,0.4857235550880432,0.5550687313079834,-0.1747124344110489,0.8967060446739197,0.6163607835769653,0.563409149646759,-0.1809365153312683,0.9485638737678528,0.49255943298339844,0.5492334365844727,-0.20505937933921814,0.9022690057754517,0.6134998202323914,0.5523355007171631,-0.1344599574804306,0.9383208751678467,0.4949755072593689,0.5366089940071106,-0.15920628607273102,0.8883368372917175,0.5758244395256042,0.5297778844833374,0.000488371355459094,0.9996756911277771,0.5189640522003174,0.52653968334198,-0.0005975521053187549,0.9996922612190247,0.5799261927604675,0.7266026735305786,-0.014702029526233673,0.9903689026832581,0.5125671625137329,0.7301222085952759,-0.016045955941081047,0.9918699264526367,0.581026554107666,0.9178583025932312,0.10561071336269379,0.9873415231704712,0.5096782445907593,0.9095854163169861,0.10409335047006607,0.9866318106651306,0.5733175277709961,0.9393342733383179,0.10844986140727997,0.8531380295753479,0.5184459686279297,0.930407702922821,0.107100710272789,0.8467957377433777,0.5886465907096863,0.9710139632225037,-0.03168993443250656,0.9799500107765198,0.5007988810539246,0.9623249769210815,-0.029959743842482567,0.9791157841682434
57,0.5448662042617798,0.16448713839054108,-0.31254833936691284,0.9999940395355225,0.5506322383880615,0.1489664614200592,-0.2961837351322174,0.9999796152114868,0.5537209510803223,0.1494116187095642,-0.29617953300476074,0.9999778866767883,0.5568162202835083,0.14982526004314423,-0.29616832733154297,0.9999787211418152,0.5388800501823425,0.14879171550273895,-0.29534125328063965,0.9999803304672241,0.5345479846000671,0.1493140310049057,-0.2953670620918274,0.9999788403511047,0.531367838382721,0.15013033151626587,-0.2953675091266632,0.9999797344207764,0.5631920099258423,0.16009856760501862,-0.18625809252262115,0.9999575614929199,0.5264376401901245,0.16202537715435028,-0.18292838335037231,0.9999581575393677,0.5526700615882874,0.18602919578552246,-0.270812451839447,0.9999912977218628,0.5377973914146423,0.18751978874206543,-0.2699856162071228,0.999990701675415,0.5983933210372925,0.28013843297958374,-0.10322408378124237,0.9999651312828064,0.5001621842384338,0.2766124904155731,-0.10242621600627899,0.9999575614929199,0.611153781414032,0.4070208668708801,-0.038997191935777664,0.9920846819877625,0.481967031955719,0.40322765707969666,-0.057608455419540405,0.9831575751304626,0.6196543574333191,0.5284298062324524,-0.11915002018213272,0.9765689373016357,0.48520880937576294,0.5173683166503906,-0.14443840086460114,0.9489735960960388,0.6207978129386902,0.5656853318214417,-0.1452803909778595,0.9456924200057983,0.4849012792110443,0.5553750395774841,-0.17343367636203766,0.898891270160675,0.6159818768501282,0.5652468204498291,-0.18132555484771729,0.9495523571968079,0.49199122190475464,0.549767792224884,-0.2039007842540741,0.9042478203773499,0.6130712032318115,0.5537139773368835,-0.13451378047466278,0.9393025636672974,0.4946577548980713,0.5372036695480347,-0.15798532962799072,0.8902454972267151,0.5758394598960876,0.5298898220062256,0.0007058581104502082,0.9996742010116577,0.5190078020095825,0.5261778235435486,-0.0008197809802368283,0.9996954202651978,0.5798055529594421,0.7266367673873901,-0.014625774696469307,0.9905400276184082,0.5126265287399292,0.7300822734832764,-0.015988871455192566,0.9921732544898987,0.5808666944503784,0.9175807237625122,0.11368393898010254,0.9877942204475403,0.5096867084503174,0.9095288515090942,0.10969945043325424,0.9871955513954163,0.5731866359710693,0.9391772150993347,0.11748339980840683,0.855330765247345,0.5184605121612549,0.9302074909210205,0.11336441338062286,0.8476665616035461,0.5886369943618774,0.9707311987876892,-0.02202264592051506,0.980593740940094,0.5010086297988892,0.9622393250465393,-0.023691190406680107,0.9798368215560913
58,0.5450066328048706,0.16345319151878357,-0.3144073486328125,0.999994158744812,0.5508822202682495,0.14805394411087036,-0.2980193495750427,0.9999799132347107,0.5539902448654175,0.14857667684555054,-0.29801544547080994,0.999978244304657,0.5571962594985962,0.14904673397541046,-0.29800525307655334,0.9999790191650391,0.5390264987945557,0.1476835161447525,-0.2972484230995178,0.9999806880950928,0.5347228050231934,0.1481122076511383,-0.29727572202682495,0.9999791979789734,0.5315573811531067,0.1488770842552185,-0.2972770035266876,0.9999801516532898,0.5634204149246216,0.15957748889923096,-0.18784835934638977,0.9999580383300781,0.5266507863998413,0.16112734377384186,-0.18481603264808655,0.9999589323997498,0.5528466701507568,0.18532706797122955,-0.2725842297077179,0.9999914169311523,0.537959635257721,0.1865319311618805,-0.2718544602394104,0.9999908208847046,0.5986117124557495,0.27988892793655396,-0.10533031076192856,0.9999646544456482,0.5002864599227905,0.27651622891426086,-0.10328356921672821,0.9999582171440125,0.6111463904380798,0.4072358310222626,-0.041636109352111816,0.9920213222503662,0.482219934463501,0.40303441882133484,-0.057363469153642654,0.9833703637123108,0.6194807291030884,0.5284807682037354,-0.12062138319015503,0.9768632054328918,0.48482948541641235,0.5176371932029724,-0.14387674629688263,0.9499316811561584,0.6206682920455933,0.5661067366600037,-0.14595946669578552,0.946469247341156,0.4840804636478424,0.555646538734436,-0.17278826236724854,0.9004464745521545,0.6159167885780334,0.5659774541854858,-0.18223944306373596,0.9502485990524292,0.4913505017757416,0.5501919388771057,-0.2034059464931488,0.9056438207626343,0.612984299659729,0.5542809963226318,-0.13584072887897491,0.9399393200874329,0.49427932500839233,0.5376414060592651,-0.15750136971473694,0.8915289044380188,0.5758827924728394,0.5293253660202026,0.0006925910711288452,0.9996699094772339,0.5191245675086975,0.5254222750663757,-0.0008062681299634278,0.99969482421875,0.5796763300895691,0.7267508506774902,-0.01708313077688217,0.9906669855117798,0.5126827359199524,0.7300471067428589,-0.01615757867693901,0.9923800230026245,0.5808638334274292,0.9175752401351929,0.10898838937282562,0.9881566762924194,0.5096997022628784,0.9095320105552673,0.10811607539653778,0.9875702261924744,0.5731900930404663,0.9391668438911438,0.1124185100197792,0.8557769060134888,0.5184704661369324,0.9301703572273254,0.1115698590874672,0.8469354510307312,0.5885825753211975,0.9706236720085144,-0.02879960834980011,0.9810550808906555,0.501175582408905,0.9621732831001282,-0.02622213400900364,0.9802873730659485
59,0.5451860427856445,0.1634058654308319,-0.3265766501426697,0.9999943375587463,0.5510863065719604,0.14797472953796387,-0.3103269934654236,0.9999804496765137,0.554203987121582,0.14846248924732208,-0.31032201647758484,0.9999788403511047,0.5574778318405151,0.14890989661216736,-0.3103165328502655,0.9999796152114868,0.5391601324081421,0.1475706696510315,-0.3098646402359009,0.999981164932251,0.534882128238678,0.14796331524848938,-0.3098955452442169,0.9999797344207764,0.5317355990409851,0.14871270954608917,-0.3098958134651184,0.999980628490448,0.5635712742805481,0.1593111902475357,-0.19857610762119293,0.9999592900276184,0.526846170425415,0.16092342138290405,-0.1968155801296234,0.9999600052833557,0.553010106086731,0.18538536131381989,-0.2838885188102722,0.9999916553497314,0.5381947755813599,0.18649333715438843,-0.2835424542427063,0.9999910593032837,0.598832368850708,0.2795381546020508,-0.1139340028166771,0.9999651312828064,0.500449538230896,0.2766544222831726,-0.11161036789417267,0.9999586343765259,0.6111533045768738,0.40734735131263733,-0.050094716250896454,0.9920851588249207,0.48236995935440063,0.40313753485679626,-0.06383651494979858,0.9835076928138733,0.619289219379425,0.528664231300354,-0.13180425763130188,0.9774874448776245,0.4845837950706482,0.5178042650222778,-0.15062648057937622,0.950652539730072,0.6205167770385742,0.5664942264556885,-0.15754948556423187,0.9478799104690552,0.4834612309932709,0.5556842088699341,-0.1795790195465088,0.9016029238700867,0.6157271862030029,0.5664263963699341,-0.19411008059978485,0.9515478610992432,0.4908060133457184,0.5509493350982666,-0.21109946072101593,0.9066851139068604,0.6127831935882568,0.5546168684959412,-0.14703331887722015,0.941275954246521,0.4939165711402893,0.538794219493866,-0.16458401083946228,0.8924322724342346,0.5759135484695435,0.5280535817146301,0.0006818893016315997,0.9996662735939026,0.5191962122917175,0.5241807699203491,-0.0007930902065709233,0.9996923208236694,0.5796329379081726,0.7267469763755798,-0.01862470619380474,0.9907504320144653,0.513185441493988,0.729828953742981,-0.015858981758356094,0.9924658536911011,0.58089679479599,0.9175904989242554,0.10880257189273834,0.9884195327758789,0.5097101926803589,0.9095350503921509,0.10942716896533966,0.9877715110778809,0.5732746124267578,0.9391659498214722,0.11232651770114899,0.8549400568008423,0.5184773206710815,0.9300305843353271,0.11295668035745621,0.8449526429176331,0.5885708928108215,0.9706172347068787,-0.030376803129911423,0.9813458919525146,0.5013569593429565,0.962167501449585,-0.02607082389295101,0.9804788827896118
