frame,landmark_index,x,y,z,visibility
52,16,0.6157916784286499,0.6526254415512085,-0.21290844678878784,0.8012024164199829
52,17,0.5809140801429749,0.6280683279037476,0.09306295961141586,0.04446710646152496
52,18,0.6207199096679688,0.6867055296897888,-0.23625659942626953,0.7607483863830566
52,19,0.5909178853034973,0.6417983174324036,0.0756470113992691,0.0445687398314476
52,20,0.6239815354347229,0.6849737167358398,-0.2363097369670868,0.7527328729629517
52,21,0.5903580784797668,0.624038577079773,0.08726929873228073,0.04733489081263542
52,22,0.6212988495826721,0.6743921637535095,-0.21053625643253326,0.7093346118927002
52,23,0.5631091594696045,0.6437427401542664,0.09940896183252335,0.979060173034668
52,24,0.5714894533157349,0.6555715799331665,-0.09936162084341049,0.9841172099113464
52,25,0.5846399068832397,0.8451571464538574,0.11883820593357086,0.08229608088731766
52,26,0.5902354717254639,0.8632749319076538,-0.06138910725712776,0.5390218496322632
52,27,0.5570326447486877,1.0358895063400269,0.189566969871521,0.06106198951601982
52,28,0.5522121787071228,1.0401947498321533,0.016003556549549103,0.2677783668041229
52,29,0.5426938533782959,1.07345712184906,0.19076994061470032,0.10570862889289856
52,30,0.5314579010009766,1.0792183876037598,0.02017573080956936,0.33604732155799866
52,31,0.5999805331230164,1.069772720336914,0.13793650269508362,0.10397002846002579
52,32,0.606268048286438,1.0784775018692017,-0.0526067316532135,0.2844375669956207
53,0,0.6040101051330566,0.25482413172721863,-0.058721013367176056,0.9892181158065796
53,1,0.5998892784118652,0.23520107567310333,-0.04903377220034599,0.9800256490707397
53,2,0.5995925664901733,0.23496556282043457,-0.0491061769425869,0.9754863977432251
53,3,0.5992057919502258,0.2348763793706894,-0.049139633774757385,0.980089008808136
53,4,0.5967975854873657,0.2355922907590866,-0.0831996276974678,0.9847723245620728
53,5,0.5944451093673706,0.2358030527830124,-0.08317694813013077,0.9846975803375244
53,6,0.5919055342674255,0.2363123595714569,-0.08329395949840546,0.9874354600906372
53,7,0.5861867666244507,0.24120280146598816,0.010013279505074024,0.9613906741142273
53,8,0.5769296288490295,0.24458719789981842,-0.14222940802574158,0.9886716604232788
53,9,0.600093424320221,0.2744380533695221,-0.03146251663565636,0.9854047298431396
53,10,0.5960646271705627,0.27492424845695496,-0.07552800327539444,0.9923861622810364
53,11,0.5587979555130005,0.33442604541778564,0.11576119810342789,0.9944872260093689
53,12,0.5665993094444275,0.34037914872169495,-0.2231314480304718,0.9997633099555969
53,13,0.5544792413711548,0.48238909244537354,0.15016086399555206,0.0228273943066597
53,14,0.5799446702003479,0.5020415186882019,-0.25485512614250183,0.9383957982063293
53,15,0.5853114128112793,0.6034914255142212,0.1024121344089508,0.03179970383644104
53,16,0.6157186031341553,0.6526835560798645,-0.21156230568885803,0.808706521987915
53,17,0.5793238282203674,0.6239013671875,0.0961029976606369,0.04215424507856369
53,18,0.6206942796707153,0.6869012117385864,-0.23531468212604523,0.7681951522827148
53,19,0.589210569858551,0.6389421224594116,0.07847307622432709,0.04221872240304947
53,20,0.623965322971344,0.6853571534156799,-0.23546826839447021,0.7595680356025696
53,21,0.5891322493553162,0.6205354332923889,0.09073177725076675,0.044893961399793625
53,22,0.6212736964225769,0.6746475696563721,-0.20917512476444244,0.7150312662124634
53,23,0.5653365254402161,0.6418212056159973,0.09954746812582016,0.9781907796859741
53,24,0.5723119974136353,0.6533069014549255,-0.09949678182601929,0.9837454557418823
53,25,0.5847731232643127,0.84507155418396,0.12114959210157394,0.07868114113807678
53,26,0.5901864171028137,0.8633202314376831,-0.06730660796165466,0.5205743908882141
53,27,0.5575106143951416,1.0372121334075928,0.19712789356708527,0.05824694782495499
53,28,0.5507103204727173,1.0407835245132446,0.012160174548625946,0.2596892714500427
53,29,0.5432242751121521,1.0741790533065796,0.1988486349582672,0.10301028192043304
53,30,0.5298659801483154,1.0793341398239136,0.01688574068248272,0.33159172534942627
53,31,0.5999948382377625,1.071249008178711,0.14656712114810944,0.10012070089578629
53,32,0.603565514087677,1.078953742980957,-0.057351965457201004,0.2778242528438568
54,0,0.6041234135627747,0.25434499979019165,-0.06817339360713959,0.985675036907196
54,1,0.6000061631202698,0.23496288061141968,-0.05779063701629639,0.9744143486022949
54,2,0.5997061729431152,0.23470298945903778,-0.05786541849374771,0.9685968160629272
54,3,0.5993176698684692,0.23458316922187805,-0.057900965213775635,0.9745779633522034
54,4,0.5969167351722717,0.23552417755126953,-0.09226445853710175,0.9805461764335632
54,5,0.594545304775238,0.2358103096485138,-0.09225499629974365,0.9804545640945435
54,6,0.5919967889785767,0.23636391758918762,-0.09237397462129593,0.9841336011886597
54,7,0.5863378643989563,0.2413693517446518,0.004156519193202257,0.9516516923904419
54,8,0.5770795941352844,0.2450457513332367,-0.14783109724521637,0.9859767556190491
54,9,0.600142240524292,0.27415502071380615,-0.03988857939839363,0.9824215173721313
54,10,0.5961517691612244,0.2746806740760803,-0.08422167599201202,0.9907483458518982
54,11,0.559317946434021,0.3346715569496155,0.11355404555797577,0.9938873648643494
54,12,0.5674628019332886,0.34117645025253296,-0.22626958787441254,0.9997596740722656
54,13,0.5545777082443237,0.4832804799079895,0.14985212683677673,0.021545782685279846
54,14,0.5804057717323303,0.5035156607627869,-0.25498315691947937,0.9382961988449097
54,15,0.5864797234535217,0.6067053079605103,0.10196860879659653,0.02975764498114586
54,16,0.6157019138336182,0.6539996266365051,-0.21718508005142212,0.811390221118927
54,17,0.5797977447509766,0.6265678405761719,0.09616591036319733,0.03971034288406372
54,18,0.6203787922859192,0.6876001954078674,-0.2411220222711563,0.7702836990356445
54,19,0.5890661478042603,0.6383119821548462,0.07823143899440765,0.03973965346813202
54,20,0.6230920553207397,0.6857357025146484,-0.24220731854438782,0.7608298659324646
54,21,0.5891685485839844,0.621764600276947,0.09018764644861221,0.042330387979745865
54,22,0.6207510232925415,0.6749550104141235,-0.2151927500963211,0.7150018811225891
54,23,0.5673720240592957,0.6421546339988708,0.0996643528342247,0.976125955581665
54,24,0.5737423896789551,0.6538040637969971,-0.09961480647325516,0.982710063457489
54,25,0.5849145650863647,0.8450533151626587,0.12492870539426804,0.07524523884057999
54,26,0.5900662541389465,0.8634554743766785,-0.07015138864517212,0.49928051233291626
54,27,0.5574954152107239,1.0363937616348267,0.20546077191829681,0.055285729467868805
54,28,0.5490291714668274,1.0426359176635742,0.012862006202340126,0.24986255168914795
54,29,0.5432677865028381,1.072709321975708,0.20806995034217834,0.09981337189674377
54,30,0.5282161235809326,1.081217646598816,0.017853472381830215,0.3249320685863495
54,31,0.5989409685134888,1.070353627204895,0.1595601588487625,0.09567147493362427
54,32,0.6001298427581787,1.079343557357788,-0.05811510980129242,0.2683584988117218
55,0,0.6041510105133057,0.2543585002422333,-0.05103268101811409,0.9841257929801941
55,1,0.6000608205795288,0.2351033240556717,-0.04089127853512764,0.9723276495933533
55,2,0.5997750759124756,0.23482564091682434,-0.04097159206867218,0.966033399105072
55,3,0.599397599697113,0.23466604948043823,-0.04100717976689339,0.9725123047828674
55,4,0.5969566702842712,0.23576755821704865,-0.07467114925384521,0.9788503646850586
55,5,0.5945793986320496,0.2360897809267044,-0.07465875148773193,0.9788016676902771
55,6,0.5920330286026001,0.23663829267024994,-0.07477482408285141,0.9828857779502869
55,7,0.5863808393478394,0.2415534108877182,0.017998840659856796,0.9483212828636169
55,8,0.5774314403533936,0.24543434381484985,-0.1321898102760315,0.9851111769676208
55,9,0.6003453135490417,0.2742350995540619,-0.0240657739341259,0.981347382068634
55,10,0.5964235067367554,0.27474719285964966,-0.06750009953975677,0.9901006817817688
55,11,0.5595273375511169,0.334616094827652,0.12329597026109695,0.9936143755912781
55,12,0.5688867568969727,0.34163835644721985,-0.21389831602573395,0.9997614026069641
55,13,0.5541619658470154,0.4799423813819885,0.16164563596248627,0.02053334005177021
55,14,0.5817647576332092,0.5036011934280396,-0.24120545387268066,0.9389751553535461
55,15,0.5855172872543335,0.6035655736923218,0.1250617802143097,0.02798028290271759
55,16,0.6157034635543823,0.6546016931533813,-0.19328314065933228,0.8140567541122437
55,17,0.5815461277961731,0.6269910931587219,0.12163057178258896,0.03758003190159798
55,18,0.6203559637069702,0.688194751739502,-0.2147396355867386,0.7722050547599792
55,19,0.5892757177352905,0.6393582224845886,0.10455702990293503,0.037582848221063614
55,20,0.6229177713394165,0.6862676739692688,-0.2162509262561798,0.7620576620101929
55,21,0.5890871286392212,0.6222332715988159,0.11400505155324936,0.04010356590151787
55,22,0.6207268834114075,0.6754985451698303,-0.19126655161380768,0.7152636051177979
55,23,0.5683797597885132,0.6420812606811523,0.09937591850757599,0.9746548533439636
55,24,0.5751671195030212,0.6530432105064392,-0.09931742399930954,0.9818667769432068
55,25,0.5850275158882141,0.8450282216072083,0.11383682489395142,0.07321494817733765
55,26,0.5899711847305298,0.8635579347610474,-0.0742800384759903,0.48640403151512146
55,27,0.5592119693756104,1.0384727716445923,0.18431290984153748,0.053227972239255905
55,28,0.549254834651947,1.0482755899429321,-0.0016091761644929647,0.2437274008989334
55,29,0.5455346703529358,1.0756340026855469,0.18548598885536194,0.09818373620510101
55,30,0.5287759900093079,1.0876667499542236,0.0020604762248694897,0.32109853625297546
55,31,0.599881649017334,1.0714775323867798,0.13498784601688385,0.09265406429767609
55,32,0.600845456123352,1.0808205604553223,-0.07304909825325012,0.26166442036628723
56,0,0.6044285893440247,0.25477710366249084,-0.05299719050526619,0.9810636043548584
56,1,0.6003060340881348,0.235664501786232,-0.042285531759262085,0.9676398038864136
56,2,0.599998414516449,0.23537853360176086,-0.04237041994929314,0.9606357216835022
56,3,0.5995997786521912,0.23519158363342285,-0.0424095094203949,0.9681967496871948
56,4,0.5972959995269775,0.23634330928325653,-0.07659506052732468,0.9751556515693665
56,5,0.5948477983474731,0.23665659129619598,-0.07658664882183075,0.9752109050750732
56,6,0.5922508239746094,0.2371523529291153,-0.07670795917510986,0.9800208806991577
56,7,0.5866246819496155,0.24209553003311157,0.017821410670876503,0.9407314658164978
56,8,0.5782181024551392,0.24586212635040283,-0.13437072932720184,0.982673168182373
56,9,0.6009443998336792,0.2746383249759674,-0.025532575324177742,0.978380560874939
56,10,0.5970773696899414,0.2751586437225342,-0.06958210468292236,0.9883840084075928
56,11,0.5601093173027039,0.3349067270755768,0.124366894364357,0.993014931678772
56,12,0.5702045559883118,0.3423749804496765,-0.21600747108459473,0.9997543692588806
56,13,0.5536532402038574,0.48167747259140015,0.1650928109884262,0.019510284066200256
56,14,0.582531750202179,0.5041221380233765,-0.2460612952709198,0.9386968016624451
56,15,0.5852913856506348,0.6013089418411255,0.13088500499725342,0.026320641860365868
56,16,0.6156837940216064,0.6546579599380493,-0.19896496832370758,0.8166651725769043
56,17,0.5837503671646118,0.6286911368370056,0.12875430285930634,0.03563333675265312
56,18,0.6203701496124268,0.6885635852813721,-0.22100022435188293,0.774502694606781
56,19,0.5894166231155396,0.6394429206848145,0.11050313711166382,0.03560274839401245
56,20,0.6228881478309631,0.6864341497421265,-0.22128143906593323,0.7636337876319885
56,21,0.5896204113960266,0.6246774196624756,0.11952830106019974,0.03805353119969368
56,22,0.6206417083740234,0.6757358312606812,-0.196471706032753,0.7154557704925537
56,23,0.5695961713790894,0.6424869298934937,0.09977518022060394,0.9727327227592468
56,24,0.5764992237091064,0.6534941792488098,-0.09971720725297928,0.9809182286262512
56,25,0.5856881737709045,0.8442628383636475,0.11651487648487091,0.07152672857046127
56,26,0.5900405645370483,0.8635473847389221,-0.07424965500831604,0.4794826805591583
56,27,0.5628948211669922,1.0019276142120361,0.19959741830825806,0.05179820582270622
56,28,0.5496883988380432,1.0489864349365234,0.005368548911064863,0.24409252405166626
56,29,0.5458337664604187,1.0751042366027832,0.20146389305591583,0.09700500965118408
56,30,0.5289815068244934,1.0875227451324463,0.010507466271519661,0.3212863504886627
56,31,0.6001567840576172,1.0700044631958008,0.14097093045711517,0.09099197387695312
56,32,0.6012492179870605,1.0808733701705933,-0.06030217558145523,0.26125359535217285
57,0,0.6048551797866821,0.2543623149394989,-0.06216784566640854,0.9797143936157227
57,1,0.6007013916969299,0.23535850644111633,-0.051043394953012466,0.965410590171814
57,2,0.6003899574279785,0.23509655892848969,-0.05112479627132416,0.9581847190856934
57,3,0.5999830961227417,0.23491647839546204,-0.051170770078897476,0.9661107659339905
57,4,0.5977306365966797,0.23606900870800018,-0.084402896463871,0.9730896353721619
57,5,0.5952126979827881,0.23641054332256317,-0.0843796655535698,0.9732844829559326
57,6,0.5925490856170654,0.2368912547826767,-0.08446881175041199,0.9783145785331726
57,7,0.5869801044464111,0.2421213835477829,0.01170425210148096,0.9362687468528748
57,8,0.5788756608963013,0.2458033263683319,-0.13655786216259003,0.9813465476036072
57,9,0.601681113243103,0.2746441662311554,-0.033751025795936584,0.9769349098205566
57,10,0.5978457927703857,0.27521470189094543,-0.07672981172800064,0.987483561038971
57,11,0.561142086982727,0.3354426622390747,0.12175863236188889,0.9926908016204834
57,12,0.5708738565444946,0.34292611479759216,-0.22473523020744324,0.9997495412826538
57,13,0.5560230612754822,0.49394145607948303,0.16187748312950134,0.01871790550649166
57,14,0.5827356576919556,0.5038623809814453,-0.25841423869132996,0.9382199645042419
57,15,0.588935911655426,0.6192770004272461,0.1253863424062729,0.025249872356653214
57,16,0.615781307220459,0.654906153678894,-0.22193722426891327,0.8187275528907776
57,17,0.5881083607673645,0.6500158309936523,0.12148076295852661,0.034427158534526825
57,18,0.6203575134277344,0.6888591051101685,-0.24733325839042664,0.7761557102203369
57,19,0.5956644415855408,0.6564629673957825,0.10575547069311142,0.03437807410955429
57,20,0.6228017210960388,0.6866889595985413,-0.24874739348888397,0.7647573947906494
57,21,0.5918464064598083,0.6399437189102173,0.11533244699239731,0.03678969293832779
57,22,0.6206102967262268,0.6759973168373108,-0.22030802071094513,0.7156367897987366
57,23,0.5713672041893005,0.6427739858627319,0.10061010718345642,0.9721781015396118
57,24,0.577640950679779,0.6538320779800415,-0.10054364055395126,0.9805574417114258
57,25,0.5864695906639099,0.8436982035636902,0.11933619529008865,0.0707901120185852
57,26,0.589995801448822,0.8635620474815369,-0.07862209528684616,0.46897459030151367
57,27,0.5659835338592529,0.9966306090354919,0.20523929595947266,0.05086546018719673
57,28,0.5499149560928345,1.0505890846252441,0.007391908671706915,0.24144543707370758
57,29,0.5469604134559631,1.0744415521621704,0.20710840821266174,0.09630586951971054
57,30,0.5290970206260681,1.089264154434204,0.012300295755267143,0.31780505180358887
57,31,0.6008033752441406,1.0708260536193848,0.1532329022884369,0.0900581106543541
57,32,0.6016472578048706,1.082433819770813,-0.06823596358299255,0.25954338908195496
58,0,0.6056973934173584,0.2540697157382965,-0.0660933405160904,0.9780985713005066
58,1,0.6014446020126343,0.23543663322925568,-0.054712120443582535,0.9623043537139893
58,2,0.6011338233947754,0.23518970608711243,-0.05479144677519798,0.9548192024230957
58,3,0.6007195711135864,0.23500971496105194,-0.05483546480536461,0.9634508490562439
58,4,0.5985193848609924,0.2361443042755127,-0.0887405201792717,0.9701991677284241
58,5,0.5959576368331909,0.23650440573692322,-0.08872637152671814,0.9704522490501404
58,6,0.5931774973869324,0.2369639277458191,-0.08882825821638107,0.9758043885231018
58,7,0.5878967642784119,0.2423231601715088,0.00956665724515915,0.9301570653915405
58,8,0.5798393487930298,0.2458430826663971,-0.13824203610420227,0.9791041612625122
58,9,0.602867603302002,0.2745605409145355,-0.03706490993499756,0.975150465965271
58,10,0.5991019606590271,0.2751346528530121,-0.08077514171600342,0.9862712025642395
58,11,0.5637251734733582,0.33584311604499817,0.12087541818618774,0.9924653768539429
58,12,0.5712053775787354,0.34323179721832275,-0.22919955849647522,0.9997395873069763
58,13,0.5608884692192078,0.5034199953079224,0.16008780896663666,0.01828370988368988
58,14,0.5830574035644531,0.5049053430557251,-0.26558971405029297,0.9376697540283203
58,15,0.5931292176246643,0.6285658478736877,0.12135806679725647,0.024875329807400703
58,16,0.6159884929656982,0.6550500988960266,-0.2318725287914276,0.8213015198707581
58,17,0.597344160079956,0.6602597236633301,0.11665298789739609,0.03408690169453621
58,18,0.6205732226371765,0.6890566349029541,-0.25832054018974304,0.7785917520523071
58,19,0.6008639931678772,0.6642788648605347,0.09660056233406067,0.03404518589377403
58,20,0.6230064034461975,0.6867751479148865,-0.26004618406295776,0.7668505311012268
58,21,0.5986477732658386,0.6532074213027954,0.10912227630615234,0.036456335335969925
58,22,0.6207704544067383,0.6760402917861938,-0.23042792081832886,0.7168191075325012
58,23,0.5738719701766968,0.642815887928009,0.10161034762859344,0.9723159670829773
58,24,0.5786231756210327,0.6541250348091125,-0.10153067111968994,0.9803797602653503
58,25,0.5869638919830322,0.8436656594276428,0.1199352890253067,0.07002947479486465
58,26,0.5900465250015259,0.8635730147361755,-0.0783650130033493,0.4569328725337982
58,27,0.5661960244178772,0.9996854662895203,0.21247485280036926,0.05026177316904068
58,28,0.5498979091644287,1.0503007173538208,0.022211002185940742,0.23748230934143066
58,29,0.5478591322898865,1.0755237340927124,0.2146606296300888,0.09629733860492706
58,30,0.5291202068328857,1.0884289741516113,0.027880821377038956,0.3139241635799408
58,31,0.602310836315155,1.050129771232605,0.15877743065357208,0.08954508602619171
58,32,0.6011030077934265,1.0825061798095703,-0.06325577199459076,0.25719594955444336
59,0,0.6062342524528503,0.2540647089481354,-0.06307307630777359,0.9766651391983032
59,1,0.6018937826156616,0.23557965457439423,-0.051322415471076965,0.9599056243896484
59,2,0.6016230583190918,0.23535168170928955,-0.05139815807342529,0.9517573118209839
59,3,0.601256787776947,0.23517949879169464,-0.05143994837999344,0.961155354976654
59,4,0.5988567471504211,0.2362927347421646,-0.08650515228509903,0.9679545760154724
59,5,0.5962138175964355,0.23667876422405243,-0.08651044964790344,0.9681061506271362
59,6,0.5933664441108704,0.237141951918602,-0.08665233850479126,0.9740217328071594
59,7,0.5888221263885498,0.24257247149944305,0.015050465241074562,0.9250372648239136
59,8,0.5802595615386963,0.24604593217372894,-0.14011640846729279,0.9777752161026001
59,9,0.6037306189537048,0.2746843099594116,-0.0332951620221138,0.9739984273910522
59,10,0.5998578667640686,0.27523958683013916,-0.07857698202133179,0.9854665398597717
59,11,0.5671685934066772,0.3366125226020813,0.12833192944526672,0.992169976234436
59,12,0.5712098479270935,0.3435231149196625,-0.22910445928573608,0.9997337460517883
59,13,0.5644215941429138,0.507112979888916,0.16311070322990417,0.017775068059563637
59,14,0.5829199552536011,0.5050114393234253,-0.2651878893375397,0.9366939663887024
59,15,0.595278799533844,0.6298834681510925,0.11815828830003738,0.024445252493023872
59,16,0.6159756183624268,0.6562091708183289,-0.23088929057121277,0.8222034573554993
59,17,0.6014254093170166,0.6615927815437317,0.11415764689445496,0.03363950923085213
59,18,0.620599091053009,0.6894318461418152,-0.256356418132782,0.7787334322929382
59,19,0.6031588912010193,0.6648361086845398,0.09439952671527863,0.033611271530389786
59,20,0.6230424642562866,0.6868646144866943,-0.25627031922340393,0.7665573358535767
59,21,0.59868323802948,0.6545825600624084,0.1060236245393753,0.03604193031787872
59,22,0.6208014488220215,0.6761773228645325,-0.22936014831066132,0.7163518667221069
59,23,0.5771162509918213,0.6438590288162231,0.10228503495454788,0.9712374806404114
59,24,0.5796093344688416,0.6543517112731934,-0.10218396037817001,0.9795745015144348
59,25,0.5871270895004272,0.8440439105033875,0.11997735500335693,0.06790504604578018
59,26,0.5900811553001404,0.8647891283035278,-0.08924450725317001,0.43665406107902527
59,27,0.5659365057945251,1.0034672021865845,0.2040572315454483,0.048008646816015244
59,28,0.5486844182014465,1.0553463697433472,-0.0008076998055912554,0.226207435131073
59,29,0.5478917956352234,1.0791798830032349,0.2055424451828003,0.09342487901449203
59,30,0.5279983878135681,1.094643235206604,0.0031943616922944784,0.30377480387687683
59,31,0.6018269062042236,1.0697773694992065,0.1469920128583908,0.08581776171922684
59,32,0.5990288257598877,1.0871409177780151,-0.08765450119972229,0.24679583311080933
60,0,0.6069672107696533,0.2543213963508606,-0.06457918137311935,0.9758240580558777
60,1,0.6027200222015381,0.2357763648033142,-0.052830759435892105,0.9585875272750854
60,2,0.60244220495224,0.2355492115020752,-0.05290462449193001,0.9501500129699707
60,3,0.6020656228065491,0.23538489639759064,-0.05294421687722206,0.9598312377929688
60,4,0.5995809435844421,0.23647157847881317,-0.08791834115982056,0.966702401638031
60,5,0.5968489050865173,0.23684489727020264,-0.08792594820261002,0.9668631553649902
60,6,0.5938951373100281,0.23730655014514923,-0.08806774020195007,0.9729773998260498
60,7,0.5896374583244324,0.2427426427602768,0.01405143178999424,0.9223525524139404
60,8,0.5807563662528992,0.24619224667549133,-0.14159324765205383,0.9770727157592773
60,9,0.6045525670051575,0.2748969793319702,-0.034560851752758026,0.9733361005783081
60,10,0.6005927920341492,0.2754383981227875,-0.07976072281599045,0.984994113445282
60,11,0.5677329897880554,0.3367624282836914,0.12813663482666016,0.9918360114097595
60,12,0.5714855790138245,0.3437197208404541,-0.22908064723014832,0.9997310042381287
60,13,0.5648944973945618,0.5074095129966736,0.1624697744846344,0.017304236069321632
60,14,0.5829598903656006,0.5036985278129578,-0.26502159237861633,0.9365808963775635
60,15,0.5957669019699097,0.6300816535949707,0.11690591275691986,0.023949982598423958
60,16,0.6160072088241577,0.6563902497291565,-0.22975167632102966,0.8248291611671448
60,17,0.5997264385223389,0.6607223749160767,0.1129671111702919,0.033154092729091644
60,18,0.6208196878433228,0.6895702481269836,-0.25541946291923523,0.7809349894523621
60,19,0.6038728356361389,0.6642175912857056,0.09413193166255951,0.03311457484960556
60,20,0.6233052611351013,0.6868367195129395,-0.2561759948730469,0.768372118473053
60,21,0.5986124873161316,0.6526124477386475,0.10532065480947495,0.0355566181242466
60,22,0.6210260987281799,0.6760122776031494,-0.2280539721250534,0.7177276611328125
60,23,0.5777457356452942,0.644012987613678,0.10276664048433304,0.9701600074768066
60,24,0.5807504653930664,0.6543037295341492,-0.10265893489122391,0.9789847731590271
60,25,0.5877708792686462,0.8440425395965576,0.12164521217346191,0.06728462129831314
60,26,0.5900874137878418,0.8653693795204163,-0.08952130377292633,0.42723792791366577
60,27,0.5661983489990234,1.0048942565917969,0.20551900565624237,0.04678180813789368
60,28,0.5485262870788574,1.0564544200897217,-0.0039548673667013645,0.22285979986190796
60,29,0.5478786826133728,1.0783629417419434,0.2074396312236786,0.09231995046138763
60,30,0.5278777480125427,1.0958473682403564,-0.00013627004227600992,0.301170289516449
60,31,0.6038452982902527,1.0517940521240234,0.1526031494140625,0.08395496755838394
60,32,0.5987130403518677,1.0880486965179443,-0.08861265331506729,0.24354809522628784
61,0,0.6080383062362671,0.254456102848053,-0.06538350135087967,0.9720309972763062
61,1,0.6038933992385864,0.236090749502182,-0.05379308760166168,0.9523603916168213
61,2,0.6035940051078796,0.23584648966789246,-0.05386810377240181,0.9429123997688293
61,3,0.6031821966171265,0.23564067482948303,-0.05390739068388939,0.9539427161216736
61,4,0.6008099913597107,0.23673371970653534,-0.08811793476343155,0.9612942337989807
61,5,0.5981158018112183,0.23706017434597015,-0.08813153952360153,0.9615057110786438
61,6,0.5950720310211182,0.23747628927230835,-0.08829391747713089,0.9685649871826172
61,7,0.5906645655632019,0.24285374581813812,0.01279962994158268,0.9120813608169556
61,8,0.5817035436630249,0.24623489379882812,-0.14563678205013275,0.9733927845954895
61,9,0.6055492162704468,0.2749974727630615,-0.035621143877506256,0.9694427251815796
61,10,0.6016528010368347,0.2755688726902008,-0.08017228543758392,0.9826388359069824
61,11,0.5676828026771545,0.33694401383399963,0.12635473906993866,0.9909533262252808
61,12,0.5723868608474731,0.3438863754272461,-0.23346026241779327,0.9997197985649109
61,13,0.5643721222877502,0.5085110068321228,0.1615450233221054,0.016423732042312622
61,14,0.5841928720474243,0.5038392543792725,-0.27199557423591614,0.9363870024681091
61,15,0.5950126051902771,0.6295351386070251,0.11390046775341034,0.02271711267530918
61,16,0.6173161864280701,0.6565402746200562,-0.24129794538021088,0.8275464177131653
61,17,0.5986747145652771,0.6597087383270264,0.11117379367351532,0.031677234917879105
61,18,0.6220988631248474,0.6896792054176331,-0.2685983180999756,0.7836529016494751
61,19,0.6029848456382751,0.6631516814231873,0.0910915732383728,0.031605854630470276
61,20,0.6249354481697083,0.6867501139640808,-0.2679169774055481,0.7706306576728821
61,21,0.5981483459472656,0.652288556098938,0.10159196704626083,0.034013714641332626
61,22,0.6226227879524231,0.6759259104728699,-0.2391117513179779,0.7191352248191833
61,23,0.5774391293525696,0.6455765962600708,0.1036318838596344,0.9679654836654663
61,24,0.5816532373428345,0.6546937227249146,-0.10353545844554901,0.9776785969734192
61,25,0.5881696343421936,0.8440750241279602,0.13359618186950684,0.0650811642408371
61,26,0.5901076793670654,0.8657397031784058,-0.08601969480514526,0.4160604774951935
61,27,0.5664191246032715,1.0057308673858643,0.22939103841781616,0.04474245756864548
61,28,0.5486139059066772,1.057494044303894,0.006507090758532286,0.21807487308979034
61,29,0.548111617565155,1.078020453453064,0.23277609050273895,0.0897245854139328
61,30,0.5279361605644226,1.0969560146331787,0.011149686761200428,0.2979887127876282
61,31,0.6037567853927612,1.0630252361297607,0.17944417893886566,0.0807516947388649
61,32,0.5989261865615845,1.0880988836288452,-0.08451828360557556,0.23801128566265106
