frame,landmark_index,x,y,z,visibility
67,10,0.6088442206382751,0.561019241809845,-0.16374287009239197,0.9953643679618835
67,11,0.5690873861312866,0.6286556124687195,-0.00024127082724589854,0.9958249926567078
67,12,0.5619598031044006,0.6361812949180603,-0.2716456353664398,0.999212384223938
67,13,0.6047366857528687,0.7802543640136719,0.02156643383204937,0.09444307535886765
67,14,0.6087034344673157,0.7758086323738098,-0.3070565164089203,0.8969978094100952
67,15,0.6770817637443542,0.9097395539283752,0.001209310139529407,0.09937523305416107
67,16,0.6878272294998169,0.9200510382652283,-0.2617345452308655,0.8300607800483704
67,17,0.6978753209114075,0.9393649697303772,0.006334719713777304,0.10745075345039368
67,18,0.6974660158157349,0.9629608988761902,-0.2820168435573578,0.7910537123680115
67,19,0.6998230814933777,0.9488718509674072,-0.021019894629716873,0.11406715959310532
67,20,0.707538366317749,0.9674279093742371,-0.27587783336639404,0.7845697999000549
67,21,0.688876748085022,0.9393096566200256,-0.011900379322469234,0.1256401240825653
67,22,0.7039889097213745,0.952056884765625,-0.2592757046222687,0.7302089333534241
67,23,0.5977388024330139,0.8538343906402588,0.06494959443807602,0.9521831274032593
67,24,0.5727205872535706,0.875002920627594,-0.0647822916507721,0.9619186520576477
67,25,0.6492265462875366,0.9325926899909973,0.06346765160560608,0.20582829415798187
67,26,0.5866470336914062,0.9629642963409424,-0.11334370821714401,0.6846595406532288
67,27,0.6282820105552673,1.0130269527435303,0.15879575908184052,0.14314784109592438
67,28,0.5551000237464905,1.0374640226364136,-0.0028229791205376387,0.3751034736633301
67,29,0.6210727095603943,1.0214836597442627,0.16746388375759125,0.20645518600940704
67,30,0.5439987778663635,1.0372451543807983,0.008982001803815365,0.39344823360443115
67,31,0.6332232356071472,1.0513111352920532,0.1462932676076889,0.16979791224002838
67,32,0.5709560513496399,1.093847632408142,-0.024927251040935516,0.3419359624385834
68,0,0.6149174571037292,0.528778612613678,-0.1670740693807602,0.9959094524383545
68,1,0.6065380573272705,0.512577474117279,-0.15946951508522034,0.9941934943199158
68,2,0.605502724647522,0.5120194554328918,-0.15955165028572083,0.9938673973083496
68,3,0.6042830944061279,0.5114656090736389,-0.15966510772705078,0.9953370094299316
68,4,0.6049603223800659,0.5141735076904297,-0.18468788266181946,0.9947556257247925
68,5,0.602809727191925,0.5148477554321289,-0.1846352070569992,0.9945623278617859
68,6,0.6002530455589294,0.5156311988830566,-0.18460491299629211,0.9952220320701599
68,7,0.5890443921089172,0.5213919281959534,-0.11340479552745819,0.9929412007331848
68,8,0.5854042768478394,0.5256733298301697,-0.23017637431621552,0.9959577918052673
68,9,0.6122764945030212,0.5478602051734924,-0.14669013023376465,0.9942240118980408
68,10,0.6098546981811523,0.54923015832901,-0.18029965460300446,0.9958086609840393
68,11,0.5691596269607544,0.6155699491500854,-0.04082066938281059,0.9962143301963806
68,12,0.5633822679519653,0.6207298040390015,-0.2700294554233551,0.9992738962173462
68,13,0.6043698191642761,0.7592547535896301,-0.026832062751054764,0.10756239295005798
68,14,0.6075528264045715,0.7631542086601257,-0.306491881608963,0.8918257355690002
68,15,0.6832062602043152,0.8970440030097961,-0.048542898148298264,0.10722747445106506
68,16,0.684791624546051,0.9091264009475708,-0.2568313777446747,0.826309859752655
68,17,0.6962087154388428,0.9350630640983582,-0.04206140711903572,0.1148504689335823
68,18,0.6925631165504456,0.9521947503089905,-0.2780868113040924,0.788624107837677
68,19,0.6991549730300903,0.9469395875930786,-0.07221085578203201,0.12188226729631424
68,20,0.7024469375610352,0.9540541768074036,-0.2695484757423401,0.7818138003349304
68,21,0.6878305077552795,0.9345713257789612,-0.06212829053401947,0.13458940386772156
68,22,0.6988420486450195,0.942391574382782,-0.2537485957145691,0.7289860844612122
68,23,0.5939647555351257,0.8322668075561523,0.06004345044493675,0.956799328327179
68,24,0.5706882476806641,0.8412969708442688,-0.05991101637482643,0.9654491543769836
68,25,0.6515389084815979,0.9246048927307129,0.06398724019527435,0.2288178950548172
68,26,0.4903877377510071,0.9468756318092346,-0.05523553118109703,0.6955893635749817
68,27,0.6254473924636841,0.9625047445297241,0.1520455926656723,0.16983729600906372
68,28,0.387754887342453,0.8936706185340881,-0.010080411098897457,0.4125151038169861
68,29,0.6172229051589966,0.958758533000946,0.16031716763973236,0.2334980070590973
68,30,0.37985438108444214,0.8910922408103943,-0.0013650679029524326,0.42466434836387634
68,31,0.6215131282806396,0.9997395873069763,0.1519826501607895,0.1885032206773758
68,32,0.34556859731674194,0.8337670564651489,-0.016295069828629494,0.3699808120727539
69,0,0.6154641509056091,0.5164204835891724,-0.1703822910785675,0.9957994818687439
69,1,0.6069381833076477,0.4998851716518402,-0.1606900990009308,0.994086742401123
69,2,0.6057958602905273,0.4995194673538208,-0.1607879251241684,0.9937223196029663
69,3,0.6045098900794983,0.49907824397087097,-0.16091498732566833,0.9951711893081665
69,4,0.605604350566864,0.5009883046150208,-0.18950791656970978,0.9946920871734619
69,5,0.6035686731338501,0.5014294385910034,-0.18952307105064392,0.9944719076156616
69,6,0.6011896133422852,0.5018749833106995,-0.18955053389072418,0.9950503706932068
69,7,0.5890461802482605,0.5092189908027649,-0.106773242354393,0.9926408529281616
69,8,0.5861265659332275,0.5123957395553589,-0.23835547268390656,0.995833158493042
69,9,0.6130962371826172,0.5352950692176819,-0.14734724164009094,0.994224488735199
69,10,0.610923171043396,0.5369471907615662,-0.18538209795951843,0.9958556890487671
69,11,0.5684735178947449,0.6099773049354553,-0.020432742312550545,0.9964320063591003
69,12,0.5639476180076599,0.6148037314414978,-0.2936397194862366,0.9992684125900269
69,13,0.6020880341529846,0.7531551122665405,-0.007749483920633793,0.11386945843696594
69,14,0.60935378074646,0.7536650896072388,-0.31740131974220276,0.8924587368965149
69,15,0.6770064234733582,0.8881151080131531,-0.03289322182536125,0.1097809448838234
69,16,0.6849973797798157,0.8961341381072998,-0.27008992433547974,0.8244568109512329
69,17,0.6950400471687317,0.9252110719680786,-0.025946786627173424,0.11691489070653915
69,18,0.6910172700881958,0.9412325024604797,-0.2953846752643585,0.7857686281204224
69,19,0.6979048252105713,0.9389839768409729,-0.05665287747979164,0.12395217269659042
69,20,0.7006339430809021,0.9420017600059509,-0.28721678256988525,0.779015839099884
69,21,0.687300443649292,0.9279468655586243,-0.04691760614514351,0.13676626980304718
69,22,0.697699248790741,0.9312179088592529,-0.2665001153945923,0.7272395491600037
69,23,0.5931592583656311,0.8339076042175293,0.06585488468408585,0.9604310989379883
69,24,0.5701776146888733,0.850625216960907,-0.06579364836215973,0.9676982164382935
69,25,0.6609541773796082,0.9239692091941833,0.0766008123755455,0.2212308645248413
69,26,0.5405434966087341,0.9894621968269348,-0.10627758502960205,0.6983263492584229
69,27,0.613368034362793,0.9667146801948547,0.12623244524002075,0.16794070601463318
69,28,0.4722931683063507,0.9445675611495972,0.006013117264956236,0.4053076207637787
69,29,0.6045691967010498,0.9622677564620972,0.1297423243522644,0.2340335249900818
69,30,0.4632274806499481,0.9286032319068909,0.021051468327641487,0.4295980632305145
69,31,0.5996825098991394,1.0024158954620361,0.13055913150310516,0.18603770434856415
69,32,0.4563671052455902,0.9511932134628296,0.0266047902405262,0.3632798492908478
70,0,0.6159477829933167,0.5020557045936584,-0.16742514073848724,0.9957457780838013
70,1,0.6077402830123901,0.48604822158813477,-0.15778926014900208,0.9939438104629517
70,2,0.6065616607666016,0.48557111620903015,-0.15789733827114105,0.9936385750770569
70,3,0.6052253842353821,0.48515206575393677,-0.15803582966327667,0.9950439929962158
70,4,0.606566309928894,0.4874694347381592,-0.18581867218017578,0.9945688247680664
70,5,0.6046170592308044,0.4879820644855499,-0.1858290135860443,0.9943878650665283
70,6,0.6023985147476196,0.488511323928833,-0.1858655959367752,0.994856595993042
70,7,0.5896917581558228,0.49545150995254517,-0.10780414938926697,0.9925884008407593
70,8,0.5878689289093018,0.4979003369808197,-0.2349645346403122,0.9956714510917664
70,9,0.6137979030609131,0.5210967659950256,-0.14586737751960754,0.9942516684532166
70,10,0.611607551574707,0.5220089554786682,-0.18271635472774506,0.9958640336990356
70,11,0.5662529468536377,0.5986959338188171,-0.022354871034622192,0.9966160655021667
70,12,0.5673552751541138,0.5992292761802673,-0.29250237345695496,0.9992626309394836
70,13,0.5982991456985474,0.7452952265739441,-0.009133944287896156,0.11355695128440857
70,14,0.6089632511138916,0.7431374788284302,-0.31293773651123047,0.894766092300415
70,15,0.6595989465713501,0.8623499274253845,-0.024568388238549232,0.10666126012802124
70,16,0.6744880080223083,0.8874984383583069,-0.2696182131767273,0.8218474984169006
70,17,0.6746982932090759,0.8883540630340576,-0.017645515501499176,0.11347149312496185
70,18,0.6824555993080139,0.9320845007896423,-0.2932983338832855,0.7810695171356201
70,19,0.6788529753684998,0.9241527915000916,-0.04669174924492836,0.12024115025997162
70,20,0.6923379898071289,0.9335630536079407,-0.2841784358024597,0.7747249007225037
70,21,0.6646040678024292,0.9130136370658875,-0.03783811628818512,0.13274838030338287
70,22,0.6891184449195862,0.9217047095298767,-0.26387646794319153,0.7247361540794373
70,23,0.5830522179603577,0.8172867298126221,0.06637410074472427,0.9638330340385437
70,24,0.5637755990028381,0.8421116471290588,-0.066355399787426,0.9701026678085327
70,25,0.6570098400115967,0.9083201289176941,0.07708828151226044,0.21229779720306396
70,26,0.5790798664093018,0.9901369214057922,-0.13667453825473785,0.7078463435173035
70,27,0.6089304089546204,0.9357694983482361,0.14870108664035797,0.15738004446029663
70,28,0.49151545763015747,0.9568446278572083,0.025534745305776596,0.38938790559768677
70,29,0.6016871929168701,0.9304670691490173,0.15542565286159515,0.22062507271766663
70,30,0.482282817363739,0.9395323395729065,0.04485214874148369,0.4226227104663849
70,31,0.5978883504867554,0.9624326229095459,0.17409761250019073,0.17388582229614258
70,32,0.4807929992675781,0.9746220111846924,0.06792978197336197,0.34859275817871094
71,0,0.6165555119514465,0.48648589849472046,-0.13513557612895966,0.9956292510032654
71,1,0.6077665686607361,0.46977248787879944,-0.12230654060840607,0.9937631487846375
71,2,0.6067295074462891,0.4693567752838135,-0.12241339683532715,0.9934224486351013
71,3,0.6055299043655396,0.46914759278297424,-0.1225673258304596,0.9949877262115479
71,4,0.6065940856933594,0.4718320369720459,-0.15335053205490112,0.994321346282959
71,5,0.60480135679245,0.47272586822509766,-0.15332309901714325,0.9940202236175537
71,6,0.6027613878250122,0.4737338721752167,-0.15338648855686188,0.9945510029792786
71,7,0.5905829071998596,0.48215508460998535,-0.06492108106613159,0.9926464557647705
71,8,0.5889067053794861,0.4855727553367615,-0.203830748796463,0.9953101277351379
71,9,0.6150603890419006,0.5064713358879089,-0.11107656359672546,0.9943773150444031
71,10,0.6129074692726135,0.5082727074623108,-0.1512749195098877,0.9958822727203369
71,11,0.567600667476654,0.5898236036300659,0.02564573474228382,0.9968221187591553
71,12,0.5648995637893677,0.5869703888893127,-0.2846217751502991,0.9991890788078308
71,13,0.6000623106956482,0.7314606308937073,0.043719541281461716,0.1181834489107132
71,14,0.6079208254814148,0.7298786640167236,-0.3030937612056732,0.898175060749054
71,15,0.6562084555625916,0.8649467825889587,0.011395316570997238,0.11046261340379715
71,16,0.6786001324653625,0.8719184398651123,-0.25520792603492737,0.8271167874336243
71,17,0.6738070845603943,0.8838350772857666,0.011541168205440044,0.11649373918771744
71,18,0.6830675601959229,0.9210596680641174,-0.28321054577827454,0.7856425046920776
71,19,0.6790187954902649,0.9162337779998779,-0.014689651317894459,0.12362653017044067
71,20,0.6923881769180298,0.9216544032096863,-0.275713175535202,0.779718816280365
71,21,0.6658122539520264,0.9041516780853271,-0.0021844750735908747,0.1365664154291153
71,22,0.6899574995040894,0.9087907075881958,-0.2516087591648102,0.730525016784668
71,23,0.5770609378814697,0.8167917728424072,0.07216401398181915,0.966356635093689
71,24,0.5565155744552612,0.8379693627357483,-0.07210017740726471,0.9710227251052856
71,25,0.6512261033058167,0.9112851619720459,0.039250697940588,0.20288313925266266
71,26,0.6089349985122681,0.964648425579071,-0.16778486967086792,0.6918496489524841
71,27,0.5856277346611023,0.9652916789054871,0.14915598928928375,0.1454768031835556
71,28,0.5564468502998352,0.960426926612854,0.010646026581525803,0.35942545533180237
71,29,0.5740721225738525,0.9638722538948059,0.15945212543010712,0.20591863989830017
71,30,0.5442979335784912,0.9583030343055725,0.02921432815492153,0.4012499749660492
71,31,0.5768997073173523,0.9997935891151428,0.16564232110977173,0.1616440713405609
71,32,0.5627953410148621,1.034550666809082,0.0402773842215538,0.325008362531662
72,0,0.6174060106277466,0.47195422649383545,-0.13556548953056335,0.9956476092338562
72,1,0.6088999509811401,0.4559357762336731,-0.12244807183742523,0.9936917424201965
72,2,0.6078163385391235,0.4554547965526581,-0.12255527824163437,0.99333655834198
72,3,0.6064971685409546,0.45520302653312683,-0.12271293997764587,0.994967520236969
72,4,0.6077226400375366,0.4576418995857239,-0.1537362039089203,0.9942139387130737
72,5,0.6059390902519226,0.4583171308040619,-0.15370841324329376,0.9938138723373413
72,6,0.6038913726806641,0.45913729071617126,-0.15377679467201233,0.9943996071815491
72,7,0.5903885960578918,0.4681817591190338,-0.06460060179233551,0.9927455186843872
72,8,0.5892837643623352,0.47141167521476746,-0.20388813316822052,0.9950724840164185
72,9,0.6158499121665955,0.49317604303359985,-0.11111656576395035,0.9945748448371887
72,10,0.6138449907302856,0.4946229159832001,-0.15147066116333008,0.9959899187088013
72,11,0.566645622253418,0.5793399810791016,0.03179365396499634,0.9969693422317505
72,12,0.5660574436187744,0.573163628578186,-0.28098490834236145,0.9991905689239502
72,13,0.5989519953727722,0.7190056443214417,0.05511236935853958,0.11812254786491394
72,14,0.6060712933540344,0.7201963663101196,-0.3029099702835083,0.9036523103713989
72,15,0.6384001970291138,0.8605729937553406,0.037044551223516464,0.10902246087789536
72,16,0.674338161945343,0.8642067909240723,-0.2539566457271576,0.83270263671875
72,17,0.6453800201416016,0.891147792339325,0.04153389111161232,0.11475388705730438
72,18,0.6631928086280823,0.914223849773407,-0.28307101130485535,0.7897816300392151
72,19,0.65439772605896,0.9070543646812439,0.014142630621790886,0.12160340696573257
72,20,0.6757290363311768,0.913861870765686,-0.27571138739585876,0.784526526927948
72,21,0.6561600565910339,0.878461480140686,0.023711958900094032,0.13460607826709747
72,22,0.67376309633255,0.9019348621368408,-0.2509600520133972,0.7368982434272766
72,23,0.5683683156967163,0.8022530674934387,0.07948566973209381,0.9689825177192688
72,24,0.5462415218353271,0.827435314655304,-0.07941586524248123,0.9726826548576355
72,25,0.6480844020843506,0.8812844157218933,0.02470254898071289,0.20239755511283875
72,26,0.6186707019805908,0.9657808542251587,-0.2130795121192932,0.6942301988601685
72,27,0.5954081416130066,0.9407511353492737,0.11416974663734436,0.1353508085012436
72,28,0.5565548539161682,0.9733007550239563,0.004559957422316074,0.32914847135543823
72,29,0.585312008857727,0.942417323589325,0.12374643981456757,0.19399338960647583
72,30,0.5423620343208313,0.9644536972045898,0.023444410413503647,0.37841376662254333
72,31,0.591486394405365,0.9744879603385925,0.1371012032032013,0.15091963112354279
72,32,0.5604335069656372,1.0301669836044312,0.051464617252349854,0.30023759603500366
73,0,0.6182816028594971,0.45959165692329407,-0.12857037782669067,0.9957529902458191
73,1,0.6097509264945984,0.44445228576660156,-0.11539476364850998,0.9936974048614502
73,2,0.608637273311615,0.4439995288848877,-0.11549001187086105,0.9933362007141113
73,3,0.6073029637336731,0.44375747442245483,-0.11563511937856674,0.9950212240219116
73,4,0.6085068583488464,0.4458203613758087,-0.14853070676326752,0.9941371083259583
73,5,0.6066149473190308,0.44621625542640686,-0.1484757959842682,0.9936743974685669
73,6,0.6044525504112244,0.44675999879837036,-0.14855648577213287,0.9943339228630066
