frame,landmark_index,x,y,z,visibility
49,25,0.5481773018836975,0.9356014132499695,-0.28273165225982666,0.8035241365432739
49,26,0.43037906289100647,0.9451632499694824,-0.29162320494651794,0.7832047939300537
49,27,0.5301823019981384,1.0593706369400024,-0.5359449982643127,0.24463623762130737
49,28,0.4268266558647156,1.0580041408538818,-0.5781338810920715,0.27389729022979736
49,29,0.5251246690750122,1.1229280233383179,-0.5648446679115295,0.5775747299194336
49,30,0.43477919697761536,1.1258891820907593,-0.6078922748565674,0.6549099683761597
49,31,0.5414878129959106,0.9853352904319763,-0.6240633130073547,0.47602182626724243
49,32,0.4026589095592499,0.9915941953659058,-0.6692923307418823,0.5890880227088928
50,0,0.47770294547080994,0.5689764618873596,-0.2118086814880371,0.9999880194664001
50,1,0.4838927686214447,0.553164005279541,-0.18851527571678162,0.9999810457229614
50,2,0.48823755979537964,0.5532181262969971,-0.18862934410572052,0.9999802112579346
50,3,0.492230087518692,0.5534374117851257,-0.18874196708202362,0.9999827146530151
50,4,0.47079095244407654,0.5549159646034241,-0.18879635632038116,0.9999762773513794
50,5,0.46643170714378357,0.5564427971839905,-0.1888592541217804,0.9999708533287048
50,6,0.4631303548812866,0.558046817779541,-0.18890196084976196,0.9999727606773376
50,7,0.49740737676620483,0.5653982758522034,-0.08783037215471268,0.9999777674674988
50,8,0.4598342478275299,0.5706850290298462,-0.09059713035821915,0.9999690651893616
50,9,0.48811301589012146,0.5896942019462585,-0.17579957842826843,0.9999933838844299
50,10,0.47015440464019775,0.5906787514686584,-0.1769447922706604,0.9999871850013733
50,11,0.539484441280365,0.6929289698600769,-0.05667238309979439,0.9999871253967285
50,12,0.42537418007850647,0.7003578543663025,-0.049560386687517166,0.9999608993530273
50,13,0.5780590772628784,0.8156014680862427,-0.10536558926105499,0.9960145354270935
50,14,0.37985238432884216,0.8240998387336731,-0.06997915357351303,0.9880416989326477
50,15,0.5957040190696716,0.9056530594825745,-0.24964210391044617,0.9745475649833679
50,16,0.3736448585987091,0.9440510272979736,-0.17123708128929138,0.9071478247642517
50,17,0.6021372079849243,0.9490543007850647,-0.2852843403816223,0.9483806490898132
50,18,0.3671778738498688,0.9860413670539856,-0.20029470324516296,0.831039547920227
50,19,0.5884706974029541,0.9432634711265564,-0.312445729970932,0.9530746340751648
50,20,0.38075387477874756,0.9832216501235962,-0.22920745611190796,0.8413138389587402
50,21,0.5835587382316589,0.9316393733024597,-0.2626250386238098,0.9492756724357605
50,22,0.38596466183662415,0.9700352549552917,-0.18496617674827576,0.854731559753418
50,23,0.522148072719574,0.9296401143074036,0.0027179608587175608,0.9980784058570862
50,24,0.4481770694255829,0.9313220381736755,-0.002483865711838007,0.9971556663513184
50,25,0.5497475266456604,0.9355946779251099,-0.2666415870189667,0.8126471042633057
50,26,0.43037188053131104,0.9486308693885803,-0.2711610496044159,0.793060839176178
50,27,0.5298011898994446,1.0590388774871826,-0.5096293091773987,0.26405563950538635
50,28,0.42547526955604553,1.0561788082122803,-0.5448337197303772,0.29882386326789856
50,29,0.5239847302436829,1.1212719678878784,-0.5382311940193176,0.6026120781898499
50,30,0.43339803814888,1.1232941150665283,-0.5751297473907471,0.6827649474143982
50,31,0.5405371189117432,0.9907391667366028,-0.5922764539718628,0.49741023778915405
50,32,0.4045669734477997,0.9766429662704468,-0.6317698955535889,0.6165621876716614
51,0,0.47766971588134766,0.5711609721183777,-0.20447130501270294,0.9999891519546509
51,1,0.4838563799858093,0.5560385584831238,-0.18193094432353973,0.9999828934669495
51,2,0.4882263243198395,0.5560663342475891,-0.18203702569007874,0.9999821782112122
51,3,0.492195725440979,0.5563784837722778,-0.18214623630046844,0.9999844431877136
51,4,0.47077247500419617,0.5576038956642151,-0.1820516139268875,0.9999786019325256
51,5,0.46641314029693604,0.5590161085128784,-0.1821022927761078,0.999973714351654
51,6,0.4631344974040985,0.560344398021698,-0.18211957812309265,0.9999754428863525
51,7,0.49740326404571533,0.5681370496749878,-0.08194372057914734,0.9999799728393555
51,8,0.459901362657547,0.5722233653068542,-0.08315621316432953,0.9999721050262451
51,9,0.4880329966545105,0.5919886827468872,-0.1700708121061325,0.9999940395355225
51,10,0.47006553411483765,0.5930478572845459,-0.17011867463588715,0.9999884366989136
51,11,0.5391435623168945,0.6960033774375916,-0.04828447476029396,0.9999881982803345
51,12,0.4259534478187561,0.7025585174560547,-0.04324239119887352,0.9999639391899109
51,13,0.5769688487052917,0.8173491954803467,-0.09423773735761642,0.9961684942245483
51,14,0.37963035702705383,0.8232660889625549,-0.06140590086579323,0.9887281656265259
51,15,0.5946159362792969,0.9038482308387756,-0.243501678109169,0.9755908250808716
51,16,0.3738885819911957,0.9407535791397095,-0.1618097871541977,0.906192421913147
51,17,0.6012948751449585,0.947364866733551,-0.2792905569076538,0.9508833885192871
51,18,0.36737555265426636,0.9832857251167297,-0.190190851688385,0.8291766047477722
51,19,0.5873315930366516,0.9410056471824646,-0.3067203164100647,0.9553463459014893
51,20,0.38101300597190857,0.9802918434143066,-0.21953393518924713,0.8392003178596497
51,21,0.5827757120132446,0.9292704463005066,-0.25681933760643005,0.9515858888626099
51,22,0.38629990816116333,0.9669812321662903,-0.17565256357192993,0.8533661961555481
51,23,0.5220213532447815,0.9290863275527954,0.0029382603242993355,0.9981464147567749
51,24,0.4483132064342499,0.9304741621017456,-0.0027158253360539675,0.9971868395805359
51,25,0.5505247116088867,0.9355591535568237,-0.2696180045604706,0.8198772668838501
51,26,0.4285790026187897,0.9534099698066711,-0.26701074838638306,0.8033481240272522
51,27,0.5305139422416687,1.056525468826294,-0.5125082731246948,0.2807307839393616
51,28,0.4236028790473938,1.0531941652297974,-0.5445931553840637,0.3204914927482605
51,29,0.5241061449050903,1.1173834800720215,-0.540440022945404,0.6254578232765198
51,30,0.4318065643310547,1.1184619665145874,-0.5752865076065063,0.7080364227294922
51,31,0.5514398813247681,0.9704300761222839,-0.5957396030426025,0.516461968421936
51,32,0.40503713488578796,0.9719194173812866,-0.6285216808319092,0.6412582993507385
52,0,0.4776918590068817,0.5702784657478333,-0.1888004094362259,0.9999902248382568
52,1,0.48387038707733154,0.5546945929527283,-0.16541725397109985,0.9999845623970032
52,2,0.48826363682746887,0.5548278093338013,-0.16551998257637024,0.9999839663505554
52,3,0.49219608306884766,0.5551943778991699,-0.16560913622379303,0.9999859929084778
52,4,0.47078174352645874,0.5571712851524353,-0.1652412861585617,0.9999807476997375
52,5,0.46642401814460754,0.5586845278739929,-0.16530059278011322,0.9999763369560242
52,6,0.4631795585155487,0.5599655508995056,-0.16530439257621765,0.9999778866767883
52,7,0.49740371108055115,0.5674793124198914,-0.06329186260700226,0.9999819397926331
52,8,0.45993831753730774,0.5727120041847229,-0.06362207233905792,0.9999748468399048
52,9,0.48810404539108276,0.5920633673667908,-0.1544085294008255,0.9999946355819702
52,10,0.470131516456604,0.5937797427177429,-0.15404392778873444,0.9999895691871643
52,11,0.5387030243873596,0.6971376538276672,-0.03130194917321205,0.9999892115592957
52,12,0.42627543210983276,0.7022149562835693,-0.021665425971150398,0.9999666213989258
52,13,0.5759049654006958,0.819797158241272,-0.08521311730146408,0.9964181184768677
52,14,0.3794409930706024,0.8233950734138489,-0.05847728252410889,0.9893340468406677
52,15,0.5924810171127319,0.902733325958252,-0.2260505110025406,0.9769790768623352
52,16,0.37415847182273865,0.9362174272537231,-0.186393603682518,0.9056175947189331
52,17,0.5981005430221558,0.9461914896965027,-0.2608756124973297,0.9537355303764343
52,18,0.36752066016197205,0.9807435274124146,-0.2195768505334854,0.8283278942108154
52,19,0.5840947031974792,0.9395193457603455,-0.28893163800239563,0.9579370617866516
52,20,0.3823910653591156,0.9751673936843872,-0.24505795538425446,0.8379660248756409
52,21,0.5797699689865112,0.9275888800621033,-0.2391912192106247,0.9542487263679504
52,22,0.3894084095954895,0.962645947933197,-0.19957010447978973,0.8529359698295593
52,23,0.5220455527305603,0.9294394254684448,0.0020017295610159636,0.9982365369796753
52,24,0.4484037160873413,0.9290062189102173,-0.0017908546142280102,0.9972445368766785
52,25,0.5496352314949036,0.9347967505455017,-0.2706507742404938,0.8320130705833435
52,26,0.42874258756637573,0.948788583278656,-0.2660980522632599,0.8135110139846802
52,27,0.5331791043281555,1.044115662574768,-0.534106969833374,0.31753525137901306
52,28,0.42439305782318115,1.0310479402542114,-0.5485981702804565,0.3472025692462921
52,29,0.5282823443412781,1.104877233505249,-0.565982460975647,0.6551262736320496
52,30,0.4319973289966583,1.0956854820251465,-0.5795420408248901,0.732864499092102
52,31,0.5535286068916321,0.9621501564979553,-0.6234864592552185,0.5493533611297607
52,32,0.4016791880130768,0.959610104560852,-0.6351116895675659,0.6679469347000122
53,0,0.47769176959991455,0.5693310499191284,-0.19758537411689758,0.9999911785125732
53,1,0.48386067152023315,0.5539106130599976,-0.17447619140148163,0.9999861121177673
53,2,0.4882561266422272,0.5541579127311707,-0.1745806187391281,0.9999855756759644
53,3,0.4921603500843048,0.5547420978546143,-0.17467786371707916,0.9999873638153076
53,4,0.47079142928123474,0.5563881993293762,-0.17441831529140472,0.9999826550483704
53,5,0.4664560854434967,0.5578229427337646,-0.17448098957538605,0.9999786615371704
53,6,0.46325334906578064,0.5592202544212341,-0.1744997650384903,0.9999800324440002
53,7,0.497355580329895,0.5678792595863342,-0.07071864604949951,0.9999837279319763
53,8,0.46008744835853577,0.5727080702781677,-0.07167527824640274,0.9999773502349854
53,9,0.4881082773208618,0.5913586616516113,-0.16240134835243225,0.9999951720237732
53,10,0.4701595604419708,0.593585193157196,-0.1621888130903244,0.9999905824661255
53,11,0.5385259985923767,0.7002962827682495,-0.03405960276722908,0.9999899864196777
53,12,0.4265289008617401,0.7011386752128601,-0.02503974549472332,0.9999691247940063
53,13,0.5734255909919739,0.8224165439605713,-0.09002237021923065,0.9964008927345276
53,14,0.3795309066772461,0.8221493363380432,-0.08491480350494385,0.9895641207695007
53,15,0.5906807780265808,0.9019492864608765,-0.23950205743312836,0.9770852327346802
53,16,0.3754500448703766,0.9281142354011536,-0.23205451667308807,0.903687596321106
53,17,0.5965591669082642,0.9438601732254028,-0.273991197347641,0.9547162055969238
53,18,0.36877021193504333,0.9736865162849426,-0.26565465331077576,0.8263990879058838
53,19,0.5831038355827332,0.9353681802749634,-0.3018023669719696,0.9588767290115356
53,20,0.383941650390625,0.9672948718070984,-0.2888222336769104,0.8358505964279175
53,21,0.5788207650184631,0.9240874648094177,-0.2527478039264679,0.9550108909606934
53,22,0.39137202501296997,0.9542939066886902,-0.24456213414669037,0.8508649468421936
53,23,0.5210678577423096,0.9266208410263062,0.0026234029792249203,0.9982913136482239
53,24,0.4472808241844177,0.9258425831794739,-0.002415689406916499,0.9973194599151611
53,25,0.5491233468055725,0.9223127365112305,-0.27125516533851624,0.836825430393219
53,26,0.42706984281539917,0.9479030966758728,-0.27230969071388245,0.8219068646430969
53,27,0.538502037525177,0.9926154017448425,-0.5223372578620911,0.33924606442451477
53,28,0.42085495591163635,1.0253678560256958,-0.5340821146965027,0.36978933215141296
53,29,0.5366988778114319,1.0844510793685913,-0.553216278553009,0.676361083984375
53,30,0.4286104142665863,1.0835422277450562,-0.563485860824585,0.7525420188903809
53,31,0.56109619140625,0.9525966048240662,-0.6219464540481567,0.570690929889679
53,32,0.4001730978488922,0.9581124782562256,-0.6246457695960999,0.6880523562431335
54,0,0.47750839591026306,0.5722438097000122,-0.15354599058628082,0.9999920129776001
54,1,0.4837416112422943,0.5571107864379883,-0.12867572903633118,0.9999874830245972
54,2,0.48817917704582214,0.5573667287826538,-0.12878908216953278,0.999987006187439
54,3,0.4920855760574341,0.5578299164772034,-0.12889133393764496,0.9999886155128479
54,4,0.4707318842411041,0.5590506196022034,-0.12828867137432098,0.9999843835830688
54,5,0.46641698479652405,0.560433030128479,-0.128332257270813,0.9999807476997375
54,6,0.46325644850730896,0.5616602897644043,-0.12836141884326935,0.9999819993972778
54,7,0.49731549620628357,0.5701205730438232,-0.023588884621858597,0.9999853372573853
54,8,0.46013206243515015,0.5747547149658203,-0.022406253963708878,0.9999796152114868
54,9,0.487973153591156,0.5935555696487427,-0.11831367760896683,0.9999956488609314
54,10,0.47006937861442566,0.5953539609909058,-0.1177031621336937,0.9999915361404419
54,11,0.538190484046936,0.7009239196777344,0.011677827686071396,0.9999905824661255
54,12,0.4267179071903229,0.7006985545158386,0.01630127988755703,0.9999714493751526
54,13,0.5711244344711304,0.8221822381019592,-0.04403795301914215,0.9962127804756165
54,14,0.3801480233669281,0.822171151638031,-0.044896289706230164,0.9892551302909851
54,15,0.5886404514312744,0.8992336392402649,-0.2050812542438507,0.9771244525909424
54,16,0.37731537222862244,0.923997163772583,-0.19817832112312317,0.9020535349845886
54,17,0.5948095321655273,0.9394508600234985,-0.2409425675868988,0.955464243888855
54,18,0.3693927228450775,0.9695699214935303,-0.23090583086013794,0.8251751065254211
54,19,0.5818678140640259,0.930446445941925,-0.2699456214904785,0.959563672542572
54,20,0.38496312499046326,0.9626051187515259,-0.25583502650260925,0.8343994617462158
54,21,0.5774227976799011,0.9192707538604736,-0.21902063488960266,0.9553796052932739
54,22,0.39311978220939636,0.9487250447273254,-0.21109668910503387,0.849184513092041
54,23,0.5204306244850159,0.9244575500488281,0.0026057048235088587,0.9983276724815369
54,24,0.44724565744400024,0.9216919541358948,-0.002398234559223056,0.9974018335342407
54,25,0.5487640500068665,0.9240700602531433,-0.2735157012939453,0.842505693435669
54,26,0.4273342490196228,0.9470350742340088,-0.2753022611141205,0.8290783762931824
54,27,0.5416495203971863,1.0135400295257568,-0.5267919301986694,0.3524046242237091
54,28,0.41766852140426636,1.0214171409606934,-0.5384061932563782,0.3890130817890167
54,29,0.5375324487686157,1.0840721130371094,-0.5590282678604126,0.6908515095710754
54,30,0.4249981939792633,1.078690767288208,-0.5689182877540588,0.7699453830718994
54,31,0.5613740086555481,0.955952525138855,-0.6348322033882141,0.5807928442955017
54,32,0.3868241012096405,0.9611165523529053,-0.633065402507782,0.7034785151481628
55,0,0.4773060381412506,0.5713943839073181,-0.0997060090303421,0.9999927878379822
55,1,0.4836350977420807,0.5566390156745911,-0.07363232225179672,0.9999887347221375
55,2,0.48811185359954834,0.5570437908172607,-0.07374581694602966,0.999988317489624
55,3,0.492028146982193,0.5576868653297424,-0.0738258883357048,0.9999897480010986
55,4,0.4706585109233856,0.5585877299308777,-0.0725167989730835,0.999985933303833
55,5,0.46635836362838745,0.5598999857902527,-0.07254454493522644,0.9999826550483704
55,6,0.46325451135635376,0.5609322786331177,-0.07257243990898132,0.9999837875366211
55,7,0.49730655550956726,0.5705206394195557,0.030641306191682816,0.9999867677688599
55,8,0.46013981103897095,0.5738797783851624,0.034943513572216034,0.9999816417694092
55,9,0.4877287745475769,0.5930524468421936,-0.06531388312578201,0.9999960660934448
55,10,0.46983087062835693,0.5945438146591187,-0.06384331732988358,0.9999923706054688
55,11,0.5376721620559692,0.7008267045021057,0.057988982647657394,0.999991238117218
55,12,0.4268094301223755,0.701204776763916,0.06604462116956711,0.999973714351654
55,13,0.5698478817939758,0.826012909412384,-0.00567635428160429,0.9958714246749878
55,14,0.3821254074573517,0.8233206868171692,-4.9559959734324366e-05,0.9883267879486084
55,15,0.5869681239128113,0.8974074721336365,-0.1760030835866928,0.9767253994941711
55,16,0.3778124749660492,0.9167528748512268,-0.1931895613670349,0.8998624086380005
55,17,0.5936732888221741,0.9350816011428833,-0.21238981187343597,0.9555831551551819
55,18,0.3694435954093933,0.9635467529296875,-0.21916969120502472,0.8241897225379944
55,19,0.5818346738815308,0.9264617562294006,-0.24139299988746643,0.9596754908561707
55,20,0.38522619009017944,0.9562208652496338,-0.25005605816841125,0.8332026600837708
55,21,0.5773183107376099,0.916047215461731,-0.19025176763534546,0.9551857113838196
55,22,0.393556147813797,0.9422994256019592,-0.20575790107250214,0.8481758236885071
