frame,landmark_index,x,y,z,visibility
68,8,0.47168147563934326,0.5557994842529297,-0.06199866160750389,0.9988676905632019
68,9,0.45167428255081177,0.5763732194900513,-0.15407834947109222,0.9992395639419556
68,10,0.4496985971927643,0.5736508965492249,-0.11297431588172913,0.9987500905990601
68,11,0.4933437407016754,0.6649133563041687,-0.2524780035018921,0.999495267868042
68,12,0.4897127151489258,0.6494879722595215,0.018290525302290916,0.9979538321495056
68,13,0.46565568447113037,0.8170027732849121,-0.287458598613739,0.9800018668174744
68,14,0.4823921024799347,0.7733979821205139,0.051194094121456146,0.04104292020201683
68,15,0.38337409496307373,0.9294720888137817,-0.28146931529045105,0.9788790345191956
68,16,0.45949941873550415,0.8741873502731323,0.024561136960983276,0.0540609247982502
68,17,0.3701404929161072,0.9621793627738953,-0.3195648491382599,0.9695529937744141
68,18,0.45802220702171326,0.8761349320411682,0.028049342334270477,0.0572228878736496
68,19,0.3635796308517456,0.9567200541496277,-0.3017459213733673,0.9685967564582825
68,20,0.4560283124446869,0.8814883232116699,-0.0009694776963442564,0.05832582712173462
68,21,0.36818408966064453,0.9488155841827393,-0.2752828896045685,0.9441776275634766
68,22,0.4572497308254242,0.8817488551139832,0.011703315190970898,0.061303362250328064
68,23,0.5192369222640991,0.8671729564666748,-0.07598544657230377,0.9992912411689758
68,24,0.512096107006073,0.8388415575027466,0.0761183351278305,0.9981776475906372
68,25,0.45160019397735596,0.8286476731300354,-0.09400106966495514,0.7576348781585693
68,26,0.4696442484855652,0.8330579996109009,0.18432754278182983,0.2516529858112335
68,27,0.4100866913795471,0.9158070683479309,0.019479062408208847,0.25332027673721313
68,28,0.48740899562835693,0.9393694400787354,0.255819171667099,0.12457244098186493
68,29,0.4161956012248993,0.9372738003730774,0.02915998175740242,0.30746936798095703
68,30,0.4941697418689728,0.9552705883979797,0.2637934684753418,0.19506879150867462
68,31,0.37300994992256165,0.8931370973587036,0.009440596215426922,0.2368912249803543
68,32,0.47422197461128235,0.9533628225326538,0.26524817943573,0.18415646255016327
69,0,0.45857489109039307,0.5538844466209412,-0.14664296805858612,0.9981359243392944
69,1,0.46861135959625244,0.5435536503791809,-0.1627580225467682,0.9987480640411377
69,2,0.4708199203014374,0.5444561243057251,-0.16282907128334045,0.9987346529960632
69,3,0.4731895625591278,0.5456329584121704,-0.16291934251785278,0.9993190169334412
69,4,0.46657976508140564,0.5423281788825989,-0.13192157447338104,0.9984800815582275
69,5,0.46724432706832886,0.5422309637069702,-0.13193705677986145,0.9982808828353882
69,6,0.4681306481361389,0.5420958995819092,-0.13197432458400726,0.998893678188324
69,7,0.48510047793388367,0.5600741505622864,-0.20827573537826538,0.9989191889762878
69,8,0.4810073673725128,0.5543514490127563,-0.06921751797199249,0.9987320303916931
69,9,0.460088312625885,0.5742207169532776,-0.1613795906305313,0.9991692304611206
69,10,0.45819711685180664,0.5710658431053162,-0.12105309218168259,0.998633861541748
69,11,0.4993876814842224,0.6650262475013733,-0.25353968143463135,0.9994406700134277
69,12,0.4948383867740631,0.6468127965927124,0.013439255766570568,0.9978689551353455
69,13,0.4703744053840637,0.8155822157859802,-0.28524893522262573,0.9786297678947449
69,14,0.4877506196498871,0.7723536491394043,0.053745731711387634,0.03868408501148224
69,15,0.38725659251213074,0.9216114282608032,-0.27990731596946716,0.9780793190002441
69,16,0.4663121998310089,0.8580856323242188,0.03400147333741188,0.0502796471118927
69,17,0.37181562185287476,0.9551743268966675,-0.31849154829978943,0.9684061408042908
69,18,0.46614137291908264,0.8587197661399841,0.03896494209766388,0.05348489433526993
69,19,0.3670201301574707,0.9504746198654175,-0.30039912462234497,0.9674758315086365
69,20,0.4633421301841736,0.8631899356842041,0.009827558882534504,0.05440009757876396
69,21,0.3717345893383026,0.9434893131256104,-0.2736823856830597,0.941801905632019
69,22,0.4637538194656372,0.8641330599784851,0.021555272862315178,0.057181183248758316
69,23,0.5203490853309631,0.8656541705131531,-0.07537374645471573,0.9992823004722595
69,24,0.5144757032394409,0.8375470042228699,0.07550331205129623,0.9981613755226135
69,25,0.4531262218952179,0.8272351026535034,-0.0913323312997818,0.7344257235527039
69,26,0.4811438024044037,0.8308659791946411,0.19386793673038483,0.24952952563762665
69,27,0.4116295874118805,0.903383731842041,0.01897086389362812,0.24684588611125946
69,28,0.4887280762195587,0.9387264251708984,0.2812291979789734,0.12045188993215561
69,29,0.4154256582260132,0.9242658019065857,0.02952885627746582,0.2950710356235504
69,30,0.4942575693130493,0.9549120664596558,0.29092904925346375,0.18906114995479584
69,31,0.37432777881622314,0.8769252896308899,0.018294556066393852,0.2298329919576645
69,32,0.47384458780288696,0.9547761082649231,0.29405587911605835,0.1766214519739151
70,0,0.46379321813583374,0.552230179309845,-0.13360919058322906,0.9981361031532288
70,1,0.4743252396583557,0.5421304106712341,-0.1499280333518982,0.9987576007843018
70,2,0.47647392749786377,0.5429737567901611,-0.15001077950000763,0.9987211227416992
70,3,0.4789605140686035,0.5441123843193054,-0.15009790658950806,0.9993290305137634
70,4,0.47247979044914246,0.54091876745224,-0.11848793178796768,0.9984911680221558
70,5,0.47328028082847595,0.5408192873001099,-0.11849065124988556,0.9982707500457764
70,6,0.4743281602859497,0.5406951904296875,-0.118519626557827,0.9989097714424133
70,7,0.49132949113845825,0.5597154498100281,-0.19744271039962769,0.9988947510719299
70,8,0.48786264657974243,0.5542821288108826,-0.05666794627904892,0.9987170100212097
70,9,0.46511828899383545,0.5726583003997803,-0.14931564033031464,0.9991772174835205
70,10,0.46324682235717773,0.5696238875389099,-0.10849766433238983,0.9986274242401123
70,11,0.5078743100166321,0.6635242104530334,-0.24458783864974976,0.9993800520896912
70,12,0.49811676144599915,0.6463078260421753,0.023786259815096855,0.9976658821105957
70,13,0.4768107235431671,0.8131538033485413,-0.27146416902542114,0.9784246683120728
70,14,0.48447954654693604,0.770926296710968,0.05542279779911041,0.03793087974190712
70,15,0.3910822570323944,0.9128676652908325,-0.2663765251636505,0.9783862829208374
70,16,0.45798805356025696,0.859378457069397,0.02574402652680874,0.047891922295093536
70,17,0.37693044543266296,0.942844808101654,-0.30644652247428894,0.9687081575393677
70,18,0.457199364900589,0.8603720664978027,0.028539739549160004,0.05107566714286804
70,19,0.3702806234359741,0.9387173652648926,-0.28598177433013916,0.9678567051887512
70,20,0.45511123538017273,0.8650097250938416,-0.0006588658434338868,0.051766298711299896
70,21,0.3749195337295532,0.9320073127746582,-0.25939953327178955,0.9422026872634888
70,22,0.4558817744255066,0.8659156560897827,0.012858983129262924,0.0544854961335659
70,23,0.523079514503479,0.8635531067848206,-0.07444386184215546,0.9991956353187561
70,24,0.5180278420448303,0.8366797566413879,0.07458125054836273,0.9979506731033325
70,25,0.45066037774086,0.8293613791465759,-0.07046391814947128,0.7219948768615723
70,26,0.48151788115501404,0.8529291152954102,0.1882220208644867,0.2527697682380676
70,27,0.3977455794811249,0.9054731130599976,0.02542080543935299,0.25892069935798645
70,28,0.49078819155693054,0.9612607359886169,0.27697286009788513,0.12284698337316513
70,29,0.39516523480415344,0.9323200583457947,0.03273269161581993,0.2990551292896271
70,30,0.49640005826950073,0.978888750076294,0.2871517539024353,0.1919916570186615
70,31,0.35451021790504456,0.8927322626113892,0.018438927829265594,0.2354075312614441
70,32,0.4761490523815155,0.9754242897033691,0.2830452024936676,0.17530857026576996
71,0,0.4701807200908661,0.5502774119377136,-0.15781357884407043,0.9980877637863159
71,1,0.47979676723480225,0.5397682189941406,-0.17303630709648132,0.9987392425537109
71,2,0.4817388653755188,0.5406010746955872,-0.17311356961727142,0.9986692070960999
71,3,0.48407086730003357,0.5416855216026306,-0.17321063578128815,0.999318540096283
71,4,0.47820422053337097,0.5384302735328674,-0.14198867976665497,0.9984763860702515
71,5,0.47890976071357727,0.5382848381996155,-0.1420086920261383,0.998184859752655
71,6,0.47981658577919006,0.5381371378898621,-0.1420874148607254,0.9988818764686584
71,7,0.49749132990837097,0.5571619868278503,-0.21779517829418182,0.9988425970077515
71,8,0.4940420091152191,0.5517293214797974,-0.07884477823972702,0.9986552596092224
71,9,0.4711900055408478,0.5706108808517456,-0.17202717065811157,0.9991735816001892
71,10,0.4696279764175415,0.5676261186599731,-0.13165457546710968,0.9986246824264526
71,11,0.5114449262619019,0.6627307534217834,-0.26332202553749084,0.9993545413017273
71,12,0.5046871900558472,0.6452226638793945,0.006843724753707647,0.9976123571395874
71,13,0.47779908776283264,0.8120725750923157,-0.2986307442188263,0.9797378182411194
71,14,0.492326945066452,0.7710199356079102,0.03397935628890991,0.03665708377957344
71,15,0.39216142892837524,0.9097113609313965,-0.29508236050605774,0.9794145822525024
71,16,0.4637206792831421,0.8608670830726624,-0.00454292306676507,0.04550410062074661
71,17,0.377145379781723,0.940449595451355,-0.33843401074409485,0.9698058366775513
71,18,0.4608237147331238,0.8643686175346375,-0.009915129281580448,0.04836145415902138
71,19,0.37067171931266785,0.9378750324249268,-0.32094770669937134,0.9690260291099548
71,20,0.4592636823654175,0.8676543235778809,-0.03463860973715782,0.04886958748102188
71,21,0.3751052916049957,0.9274864196777344,-0.2888558804988861,0.9437509775161743
71,22,0.46113306283950806,0.8678101301193237,-0.016497569158673286,0.051474567502737045
71,23,0.5222127437591553,0.8627557158470154,-0.07389974594116211,0.9992276430130005
71,24,0.5236818790435791,0.8358710408210754,0.07399525493383408,0.9979788661003113
71,25,0.44743335247039795,0.8398075699806213,-0.03918542340397835,0.7099940180778503
71,26,0.5214264988899231,0.8697808384895325,0.26447489857673645,0.24460943043231964
71,27,0.39856165647506714,0.9169687628746033,0.05533186346292496,0.28445643186569214
71,28,0.5442432761192322,0.9543150663375854,0.44834059476852417,0.11966998875141144
71,29,0.3973903954029083,0.9498575925827026,0.06354282051324844,0.32271766662597656
71,30,0.5508659482002258,0.9730682373046875,0.4680003225803375,0.1909891813993454
71,31,0.3568521738052368,0.8972181677818298,0.0227962713688612,0.25060853362083435
71,32,0.5349151492118835,0.9490551948547363,0.46054694056510925,0.1670057624578476
72,0,0.475080668926239,0.5503190159797668,-0.13940244913101196,0.9981532096862793
72,1,0.48418480157852173,0.5390771627426147,-0.15184946358203888,0.9987806081771851
72,2,0.4860489070415497,0.5398513078689575,-0.15187670290470123,0.9986892342567444
72,3,0.4882904887199402,0.540840744972229,-0.15193994343280792,0.9993417859077454
72,4,0.48258140683174133,0.5376265645027161,-0.12524911761283875,0.9985460638999939
72,5,0.48321226239204407,0.5373714566230774,-0.1253545582294464,0.9982471466064453
72,6,0.4839925467967987,0.5371554493904114,-0.12554514408111572,0.9989333152770996
72,7,0.5020114183425903,0.5558651685714722,-0.19425877928733826,0.9988632202148438
72,8,0.4986199736595154,0.5507121086120605,-0.07180209457874298,0.9986757040023804
72,9,0.4771113991737366,0.5700945258140564,-0.1529161036014557,0.9991952180862427
72,10,0.47519275546073914,0.56744784116745,-0.11921866983175278,0.9986452460289001
72,11,0.5163083076477051,0.6619271636009216,-0.23560048639774323,0.9993321895599365
72,12,0.5091029405593872,0.6446616053581238,0.018434230238199234,0.9975977540016174
72,13,0.48522892594337463,0.8095191121101379,-0.26117271184921265,0.9778990149497986
72,14,0.49589353799819946,0.7703901529312134,0.04701271280646324,0.036456529051065445
72,15,0.40979382395744324,0.8930836915969849,-0.24877981841564178,0.9785060286521912
72,16,0.4670576751232147,0.8639865517616272,0.010475763119757175,0.04385047033429146
72,17,0.39692941308021545,0.908883810043335,-0.28532347083091736,0.9684398174285889
72,18,0.4639255404472351,0.873676598072052,0.009144870564341545,0.04652348533272743
72,19,0.38957950472831726,0.8964929580688477,-0.269591361284256,0.9676788449287415
72,20,0.4620180130004883,0.8767803907394409,-0.01661517843604088,0.04678308963775635
72,21,0.39387962222099304,0.8914293050765991,-0.24252532422542572,0.9413158893585205
72,22,0.4640922546386719,0.874226450920105,-0.0014911064645275474,0.049413394182920456
72,23,0.5217535495758057,0.8452129364013672,-0.07185383886098862,0.9992342591285706
72,24,0.5215463042259216,0.8332415819168091,0.07193508744239807,0.9979788661003113
72,25,0.44878044724464417,0.8446847796440125,-0.0616765022277832,0.6957318782806396
72,26,0.49787047505378723,0.873325526714325,0.22246427834033966,0.2374938726425171
72,27,0.38564178347587585,0.9280357360839844,0.008663417771458626,0.3088698089122772
72,28,0.539482057094574,0.9607505798339844,0.3372891843318939,0.11656481772661209
72,29,0.3811890780925751,0.9595010280609131,0.013212461024522781,0.3411960005760193
72,30,0.5199440121650696,0.9773837327957153,0.3494829535484314,0.1878378540277481
72,31,0.34131526947021484,0.898758053779602,-0.03329997882246971,0.2702607214450836
72,32,0.5041138529777527,0.9661144018173218,0.3423520624637604,0.16108781099319458
73,0,0.48061737418174744,0.5492873787879944,-0.13548441231250763,0.9982184767723083
73,1,0.4890653192996979,0.5381954908370972,-0.14950710535049438,0.9988219141960144
73,2,0.4907284080982208,0.538970410823822,-0.14955788850784302,0.998711884021759
73,3,0.4927324056625366,0.5399441719055176,-0.14963410794734955,0.9993627667427063
73,4,0.4879010021686554,0.5367593765258789,-0.12088475376367569,0.9986071586608887
73,5,0.48867395520210266,0.5365195274353027,-0.12093968689441681,0.9982929229736328
73,6,0.48955875635147095,0.5363031029701233,-0.12105569243431091,0.9989709258079529
73,7,0.506715714931488,0.5548241138458252,-0.19339098036289215,0.9988875985145569
73,8,0.5039241909980774,0.5497254729270935,-0.06371180713176727,0.9986893534660339
73,9,0.48255032300949097,0.5693557262420654,-0.14991024136543274,0.9992227554321289
73,10,0.4809363782405853,0.5666412115097046,-0.11283253878355026,0.9986796379089355
73,11,0.5199221968650818,0.6620249152183533,-0.2354712337255478,0.9993248581886292
73,12,0.5148571133613586,0.6443548202514648,0.01799829676747322,0.9976348280906677
73,13,0.4893277883529663,0.8076178431510925,-0.2610286772251129,0.9742124080657959
73,14,0.5008532404899597,0.7699904441833496,0.04238124191761017,0.035237397998571396
73,15,0.4169672429561615,0.8856664896011353,-0.24658995866775513,0.9766524434089661
73,16,0.471808522939682,0.8641537427902222,0.0049764360301196575,0.04177210107445717
73,17,0.40472644567489624,0.899381697177887,-0.2822737395763397,0.9658764004707336
73,18,0.4685864746570587,0.8744819760322571,0.003090126207098365,0.044302280992269516
73,19,0.3873640298843384,0.9087492823600769,-0.26715198159217834,0.9651843309402466
73,20,0.46627622842788696,0.8776834607124329,-0.021372627466917038,0.044400352984666824
73,21,0.40240204334259033,0.8816002011299133,-0.2405555099248886,0.9374238848686218
73,22,0.46825945377349854,0.874722957611084,-0.006616148632019758,0.04707588627934456
73,23,0.5215278267860413,0.838408350944519,-0.06988564133644104,0.9992677569389343
73,24,0.5226840376853943,0.8316933512687683,0.06996086239814758,0.9980568885803223
73,25,0.4519847333431244,0.8446192145347595,-0.057884518057107925,0.6723855137825012
73,26,0.5100225806236267,0.865249514579773,0.22891341149806976,0.224503755569458
73,27,0.3912598192691803,0.9287977814674377,0.013644563034176826,0.31755298376083374
73,28,0.5186877250671387,0.9537890553474426,0.3781796991825104,0.11036867648363113
73,29,0.38764259219169617,0.9588287472724915,0.02038118802011013,0.3446279466152191
73,30,0.51910799741745,0.9711646437644958,0.3933715522289276,0.1796765923500061
73,31,0.34959492087364197,0.9292682409286499,-0.02194387838244438,0.2744162976741791
73,32,0.5007709860801697,0.9633494019508362,0.3883211016654968,0.1513277143239975
74,0,0.4847029149532318,0.5486278533935547,-0.1273546814918518,0.9982330203056335
74,1,0.4935958683490753,0.5375978350639343,-0.14089025557041168,0.998836100101471
