frame,landmark_index,x,y,z,visibility
28,15,0.639152467250824,0.727400541305542,0.12226980179548264,0.08706481754779816
28,16,0.657759964466095,0.7531766891479492,-0.16653117537498474,0.9180111885070801
28,17,0.6428934931755066,0.7647446990013123,0.11811970919370651,0.09278349578380585
28,18,0.6598559021949768,0.790443480014801,-0.18974076211452484,0.8806801438331604
28,19,0.6473806500434875,0.7650526165962219,0.09947361797094345,0.09152884781360626
28,20,0.6647778153419495,0.7935490012168884,-0.178343266248703,0.8749595284461975
28,21,0.6457204222679138,0.7497772574424744,0.11009185016155243,0.09222593903541565
28,22,0.6642686128616333,0.7803897261619568,-0.1603003889322281,0.8248981833457947
28,23,0.5968461632728577,0.6863148212432861,0.1123681291937828,0.9822204113006592
28,24,0.5880993604660034,0.694974422454834,-0.11220710724592209,0.9857473969459534
28,25,0.6628246307373047,0.8468685150146484,0.11481377482414246,0.08367631584405899
28,26,0.6647678017616272,0.8780106902122498,-0.13663701713085175,0.5954560041427612
28,27,0.5970338582992554,0.987978994846344,0.1825222223997116,0.0707397535443306
28,28,0.6146498322486877,1.0080132484436035,-0.020320050418376923,0.4282468259334564
28,29,0.5774657726287842,0.988454282283783,0.18520645797252655,0.12163319438695908
28,30,0.589505672454834,1.0060957670211792,-0.003841928206384182,0.5540632605552673
28,31,0.6100202798843384,1.060576319694519,0.16554085910320282,0.10280095785856247
28,32,0.6358970403671265,1.1012485027313232,0.012157191522419453,0.42466798424720764
29,0,0.7345585823059082,0.55071622133255,-0.01928745210170746,0.979268491268158
29,1,0.7416626214981079,0.5360895991325378,-0.007627446204423904,0.9719696044921875
29,2,0.741446316242218,0.5340912938117981,-0.007671880070120096,0.9690881967544556
29,3,0.7411608695983887,0.5317868590354919,-0.007703777402639389,0.9766070246696472
29,4,0.741374671459198,0.5354236364364624,-0.04356212913990021,0.9734865427017212
29,5,0.7409582138061523,0.533068835735321,-0.04356173425912857,0.9738183617591858
29,6,0.7404695153236389,0.5303254723548889,-0.04361163452267647,0.9794561266899109
29,7,0.7332586050033569,0.5107646584510803,0.045312412083148956,0.9516211748123169
29,8,0.7324541211128235,0.5090309381484985,-0.11673477292060852,0.9763103127479553
29,9,0.7245151996612549,0.5491477251052856,0.002929758047685027,0.9754865169525146
29,10,0.7244024872779846,0.5474708080291748,-0.04397419095039368,0.9845561981201172
29,11,0.6798180341720581,0.5155010223388672,0.14315924048423767,0.9952157735824585
29,12,0.6852092146873474,0.5218338966369629,-0.21027261018753052,0.999870777130127
29,13,0.6340100169181824,0.6224966049194336,0.17825426161289215,0.08379186689853668
29,14,0.6360863447189331,0.633206844329834,-0.23210281133651733,0.9656123518943787
29,15,0.6464810371398926,0.7415099740028381,0.12361779063940048,0.08493448048830032
29,16,0.6587488055229187,0.7608135938644409,-0.14972873032093048,0.913406491279602
29,17,0.6523131728172302,0.7804059982299805,0.12156223505735397,0.09157678484916687
29,18,0.6602042317390442,0.7965795397758484,-0.16832615435123444,0.8741552829742432
29,19,0.656520426273346,0.7811623215675354,0.10144172608852386,0.09053945541381836
29,20,0.6667806506156921,0.7986893057823181,-0.15820278227329254,0.8695328831672668
29,21,0.6537542939186096,0.7664470672607422,0.1110721156001091,0.0915900319814682
29,22,0.6656605005264282,0.7875446081161499,-0.14336080849170685,0.8194725513458252
29,23,0.5938000679016113,0.6902971267700195,0.11231033504009247,0.9838489890098572
29,24,0.5855833888053894,0.7000051140785217,-0.11215323209762573,0.9869258999824524
29,25,0.6632122993469238,0.8478764295578003,0.12735684216022491,0.08112148195505142
29,26,0.6652507781982422,0.8802894353866577,-0.1524195522069931,0.62050461769104
29,27,0.5787373185157776,0.9348451495170593,0.19541655480861664,0.06813941150903702
29,28,0.5846027731895447,0.9288936257362366,-0.011395652778446674,0.42876574397087097
29,29,0.5581040978431702,0.9207132458686829,0.20014747977256775,0.11765400320291519
29,30,0.558117687702179,0.9058032631874084,0.009161964990198612,0.5622601509094238
29,31,0.578972578048706,0.9879802465438843,0.20403891801834106,0.09830361604690552
29,32,0.5781887173652649,1.0037682056427002,0.06156020238995552,0.4263315796852112
30,0,0.7342844009399414,0.5737289786338806,-0.011463094502687454,0.9811832904815674
30,1,0.7413033843040466,0.5601241588592529,0.0009189796401187778,0.9746806025505066
30,2,0.7410913109779358,0.5583147406578064,0.0008690510294400156,0.9720715880393982
30,3,0.7408288717269897,0.5562138557434082,0.0008238565642386675,0.9788792729377747
30,4,0.740985631942749,0.5594164133071899,-0.03412635624408722,0.9760159254074097
30,5,0.7405480742454529,0.5572569966316223,-0.03412894904613495,0.9762703776359558
30,6,0.7400469183921814,0.5547037720680237,-0.034169409424066544,0.9814062118530273
30,7,0.7328283786773682,0.5352476835250854,0.05430423468351364,0.9564039707183838
30,8,0.7318602800369263,0.5337365865707397,-0.10346119850873947,0.9786084294319153
30,9,0.7242714166641235,0.5728719830513,0.010387667454779148,0.9778317809104919
30,10,0.7241187691688538,0.5710433125495911,-0.03531873598694801,0.9860403537750244
30,11,0.6801524758338928,0.5376986861228943,0.14944928884506226,0.9956544041633606
30,12,0.6851480603218079,0.5441061854362488,-0.1981106698513031,0.9998771548271179
30,13,0.6321178078651428,0.6338356733322144,0.1896057277917862,0.0840412825345993
30,14,0.6319219470024109,0.6467425227165222,-0.20442786812782288,0.9669148325920105
30,15,0.6493598818778992,0.7440162897109985,0.12816034257411957,0.08415863662958145
30,16,0.6593202948570251,0.7689924836158752,-0.09247478097677231,0.9117581248283386
30,17,0.6552265882492065,0.7786446213722229,0.12198010832071304,0.09149350970983505
30,18,0.6630094051361084,0.8017475605010986,-0.10481328517198563,0.8707039952278137
30,19,0.6597673296928406,0.7756392359733582,0.10392201691865921,0.09070178121328354
30,20,0.6711165308952332,0.8011768460273743,-0.1002335250377655,0.8674296736717224
30,21,0.6563187837600708,0.7629597783088684,0.11580220609903336,0.09194482862949371
30,22,0.6695551872253418,0.7906245589256287,-0.08707001805305481,0.8188686370849609
30,23,0.5875880718231201,0.6962686777114868,0.11226204037666321,0.9851400256156921
30,24,0.5834534764289856,0.7149367928504944,-0.11211089789867401,0.9877555966377258
30,25,0.6658235192298889,0.8458844423294067,0.12516778707504272,0.08407588303089142
30,26,0.6679789423942566,0.8799418807029724,-0.13981245458126068,0.6444841623306274
30,27,0.5958061814308167,0.9647529721260071,0.19050255417823792,0.07038053870201111
30,28,0.6082274913787842,0.9768801927566528,-0.013666204176843166,0.43763625621795654
30,29,0.5682506561279297,0.9646465182304382,0.1929430365562439,0.12029333412647247
30,30,0.5857201218605042,0.9771924018859863,0.003071414539590478,0.5674126744270325
30,31,0.5819646120071411,1.0025736093521118,0.18926848471164703,0.0976090282201767
30,32,0.5801653265953064,1.025342583656311,0.02161932736635208,0.43191713094711304
31,0,0.7340908646583557,0.5849180817604065,-0.0032287007197737694,0.9830135703086853
31,1,0.7411221861839294,0.5718965530395508,0.009087218903005123,0.9771777987480164
31,2,0.7409072518348694,0.5700303912162781,0.009041348472237587,0.9748244881629944
31,3,0.7406340837478638,0.5676459670066833,0.008992231450974941,0.9809658527374268
31,4,0.740770697593689,0.570605456829071,-0.02477879822254181,0.9783720374107361
31,5,0.740307092666626,0.5679849982261658,-0.0247785821557045,0.9785869717597961
31,6,0.7397679686546326,0.5647817254066467,-0.02481316402554512,0.9832302927970886
31,7,0.7325155138969421,0.5450452566146851,0.06109544262290001,0.960746169090271
31,8,0.7314540147781372,0.5429194569587708,-0.09123700857162476,0.9807234406471252
31,9,0.7241328954696655,0.5835208296775818,0.017672091722488403,0.980008065700531
31,10,0.7239488363265991,0.5818849802017212,-0.02648000977933407,0.9874126315116882
31,11,0.6797576546669006,0.5468364953994751,0.15354163944721222,0.9960674047470093
31,12,0.6846045851707458,0.5564404129981995,-0.18595407903194427,0.9998868107795715
31,13,0.6314530968666077,0.6370867490768433,0.20230181515216827,0.08456123620271683
31,14,0.6301788687705994,0.6543448567390442,-0.1909392923116684,0.9689920544624329
31,15,0.6488451957702637,0.7395087480545044,0.1509663462638855,0.0826106071472168
31,16,0.6597272753715515,0.7712217569351196,-0.08211620151996613,0.9132156372070312
31,17,0.6548522114753723,0.7729844450950623,0.1463979035615921,0.09071465581655502
31,18,0.6639623045921326,0.8045395612716675,-0.09395420551300049,0.8716568946838379
31,19,0.6594669222831726,0.7700039148330688,0.12965841591358185,0.09000542759895325
31,20,0.6723159551620483,0.8041030168533325,-0.09083259105682373,0.8695592880249023
31,21,0.655967652797699,0.7576862573623657,0.13967902958393097,0.09158240258693695
31,22,0.6705707311630249,0.793601930141449,-0.07736437767744064,0.8229842185974121
31,23,0.5847484469413757,0.6976263523101807,0.1101900190114975,0.9864819049835205
31,24,0.5807426571846008,0.7209908962249756,-0.1100182831287384,0.9887888431549072
31,25,0.6654712557792664,0.8432872295379639,0.12707014381885529,0.09158741682767868
31,26,0.6675650477409363,0.881493091583252,-0.1371081918478012,0.6711801886558533
31,27,0.6034806370735168,0.9696553349494934,0.17780351638793945,0.07420030236244202
31,28,0.6121877431869507,0.9839780330657959,-0.0029058970976620913,0.44371941685676575
31,29,0.5758307576179504,0.9692295789718628,0.1777791827917099,0.12478074431419373
31,30,0.5897625088691711,0.9791781902313232,0.01609659008681774,0.5697137117385864
31,31,0.5914345383644104,1.0290660858154297,0.1855069398880005,0.09903260320425034
31,32,0.617919385433197,1.0545322895050049,0.05130869150161743,0.43765920400619507
32,0,0.7338092923164368,0.5991608500480652,-0.01300574466586113,0.9846411347389221
32,1,0.7410741448402405,0.5863021016120911,-0.0010526792611926794,0.9794088006019592
32,2,0.7408578395843506,0.5840200781822205,-0.0010953204473480582,0.9772821664810181
32,3,0.7405855655670166,0.5812857151031494,-0.0011362130753695965,0.9828277230262756
32,4,0.7406450510025024,0.5852168798446655,-0.035449691116809845,0.9804790019989014
32,5,0.7401230335235596,0.5824273228645325,-0.035454705357551575,0.9806569218635559
32,6,0.7395317554473877,0.5791783928871155,-0.03549521043896675,0.984861433506012
32,7,0.7321983575820923,0.5581824779510498,0.051856428384780884,0.964643657207489
32,8,0.7310701608657837,0.5575199127197266,-0.10254137217998505,0.9826166033744812
32,9,0.72332763671875,0.5970922708511353,0.008799077942967415,0.9819546937942505
32,10,0.7233494520187378,0.5957641005516052,-0.03610171005129814,0.9886401295661926
32,11,0.6794981956481934,0.5607201457023621,0.1483568400144577,0.9964322447776794
32,12,0.6834998726844788,0.5694178938865662,-0.19188061356544495,0.9998946785926819
32,13,0.630432665348053,0.6496354341506958,0.20916567742824554,0.08358090370893478
32,14,0.6275687217712402,0.6641321182250977,-0.202054962515831,0.9705253839492798
32,15,0.6505743265151978,0.7476820945739746,0.16884036362171173,0.08242934197187424
32,16,0.6599619388580322,0.7794551253318787,-0.10448449850082397,0.9156454205513
32,17,0.6565904021263123,0.7809730768203735,0.1690545529127121,0.09201552718877792
32,18,0.6657587885856628,0.8124678730964661,-0.11934730410575867,0.874912679195404
32,19,0.6614904999732971,0.7767723798751831,0.14890165627002716,0.09156066924333572
32,20,0.6743699908256531,0.8098856210708618,-0.11465484648942947,0.8736189603805542
32,21,0.6576541662216187,0.7649397253990173,0.1569966822862625,0.09338469803333282
32,22,0.6726932525634766,0.8009430170059204,-0.0995464101433754,0.8280532360076904
32,23,0.5800169706344604,0.7018458247184753,0.10818842798471451,0.9877270460128784
32,24,0.5772871971130371,0.7289682626724243,-0.10806428641080856,0.9897540211677551
32,25,0.6647533178329468,0.8392198085784912,0.13080105185508728,0.10161715745925903
32,26,0.6675782203674316,0.8808931708335876,-0.12660682201385498,0.6946331262588501
32,27,0.616914689540863,0.9688413143157959,0.1730724722146988,0.07977503538131714
32,28,0.6163318753242493,0.9741107821464539,0.023115668445825577,0.4491696059703827
32,29,0.5963912606239319,0.9715831875801086,0.1724834144115448,0.13030937314033508
32,30,0.5980294942855835,0.9733443856239319,0.042239271104335785,0.5663435459136963
32,31,0.6276601552963257,1.0335322618484497,0.18374945223331451,0.10391928255558014
32,32,0.6254928708076477,1.0418765544891357,0.07775522023439407,0.44607609510421753
33,0,0.7315317988395691,0.6198815703392029,-0.015933239832520485,0.9861097931861877
33,1,0.7385098338127136,0.6060796976089478,-0.0039141299203038216,0.9814254641532898
33,2,0.7382389307022095,0.603969156742096,-0.003951705060899258,0.9795031547546387
33,3,0.7379447817802429,0.6014665365219116,-0.003995436709374189,0.9845048189163208
33,4,0.7381771802902222,0.6051148176193237,-0.03713073581457138,0.9823904037475586
33,5,0.7376764416694641,0.6024407744407654,-0.037151921540498734,0.9825425744056702
33,6,0.7370884418487549,0.599313497543335,-0.037189628928899765,0.986345112323761
33,7,0.7299814224243164,0.579181969165802,0.04883649945259094,0.9681596755981445
33,8,0.7289001941680908,0.5777834057807922,-0.09877722710371017,0.9843314290046692
33,9,0.7209675908088684,0.6180000305175781,0.0058297887444496155,0.9837098717689514
33,10,0.7208159565925598,0.6166355609893799,-0.03763267397880554,0.9897517561912537
33,11,0.6757737398147583,0.5741692781448364,0.1466076523065567,0.9966985583305359
33,12,0.6806561350822449,0.5874114632606506,-0.18143324553966522,0.9999014139175415
33,13,0.6239175796508789,0.6587383151054382,0.22399646043777466,0.07923822849988937
33,14,0.6236223578453064,0.676366925239563,-0.1941680908203125,0.9723004698753357
33,15,0.6453189849853516,0.7400181889533997,0.22336801886558533,0.07833470404148102
33,16,0.6600531339645386,0.783141553401947,-0.1100320890545845,0.9193049669265747
33,17,0.6480810046195984,0.7727420330047607,0.22959093749523163,0.08843513578176498
33,18,0.6687290668487549,0.8175529837608337,-0.12457624822854996,0.8799068331718445
33,19,0.6557705402374268,0.7699800729751587,0.21054962277412415,0.08804678171873093
33,20,0.677288830280304,0.8150135278701782,-0.1196039617061615,0.8792701959609985
33,21,0.6539683938026428,0.7583187222480774,0.21360020339488983,0.08981341868638992
33,22,0.6755954027175903,0.804674506187439,-0.10509353131055832,0.8350143432617188
33,23,0.5711244940757751,0.7148826718330383,0.10083740949630737,0.9887017011642456
33,24,0.571774423122406,0.741668164730072,-0.100731261074543,0.990570068359375
33,25,0.6661291122436523,0.8397133946418762,0.13062389194965363,0.11381375044584274
33,26,0.668234646320343,0.8737978935241699,-0.10740707814693451,0.7173312306404114
33,27,0.6301136016845703,0.972984254360199,0.16817831993103027,0.08602594584226608
33,28,0.6346089243888855,0.984420895576477,0.016449201852083206,0.46946385502815247
33,29,0.6132146716117859,0.9771769046783447,0.16795645654201508,0.13594050705432892
33,30,0.6180355548858643,0.9828536510467529,0.032205402851104736,0.572607696056366
33,31,0.6463467478752136,1.034761667251587,0.1650935560464859,0.1097736582159996
33,32,0.6556985378265381,1.0529276132583618,0.05316277965903282,0.4645238220691681
34,0,0.7304922938346863,0.6266008019447327,-0.017860880121588707,0.9874705672264099
34,1,0.7366959452629089,0.6144180297851562,-0.006255785934627056,0.9832685589790344
34,2,0.7363840341567993,0.6123597621917725,-0.0062942816875875,0.9815327525138855
34,3,0.7360526323318481,0.610088050365448,-0.006327599287033081,0.9860384464263916
34,4,0.7363853454589844,0.6129160523414612,-0.040099360048770905,0.9841386675834656
34,5,0.7358996272087097,0.6100028157234192,-0.040118664503097534,0.984271228313446
34,6,0.7353447675704956,0.6068486571311951,-0.04016157239675522,0.9877011775970459
34,7,0.7277088165283203,0.5861015915870667,0.046905580908060074,0.9713355302810669
34,8,0.7270237803459167,0.5852078199386597,-0.10282884538173676,0.9858903884887695
34,9,0.7196108102798462,0.6234626770019531,0.003906809724867344,0.985317051410675
34,10,0.7192553281784058,0.6218678951263428,-0.040286123752593994,0.9907670021057129
34,11,0.6739271879196167,0.5815842747688293,0.14526335895061493,0.9969644546508789
