frame,landmark_index,x,y,z,visibility
58,18,0.3863540291786194,0.7363779544830322,-0.12351039052009583,0.9307078123092651
58,19,0.5541526675224304,0.7449303865432739,-0.16339512169361115,0.9612534046173096
58,20,0.3985147476196289,0.7359316349029541,-0.15442104637622833,0.9355133771896362
58,21,0.5501738786697388,0.7305445075035095,-0.11905210465192795,0.9565653800964355
58,22,0.4027262330055237,0.721916675567627,-0.11368925124406815,0.9298177361488342
58,23,0.516876757144928,0.6926155090332031,0.0006624333327636123,0.9992485642433167
58,24,0.44633644819259644,0.6916043162345886,-0.0007505422690883279,0.9992896914482117
58,25,0.5168423056602478,0.9370094537734985,-0.05842883139848709,0.6511311531066895
58,26,0.4415804147720337,0.94526606798172,-0.07838407903909683,0.6502857804298401
58,27,0.5196859240531921,1.0748538970947266,0.2928418517112732,0.08260878920555115
58,28,0.44521889090538025,1.0934934616088867,0.2514970898628235,0.07738631218671799
58,29,0.5194915533065796,1.090139627456665,0.3271249234676361,0.0876246765255928
58,30,0.44788438081741333,1.106750249862671,0.2842477858066559,0.059783391654491425
58,31,0.5228328704833984,1.1470074653625488,0.25345006585121155,0.06592195481061935
58,32,0.44478124380111694,1.162610650062561,0.19607463479042053,0.05821739509701729
59,0,0.47751620411872864,0.263927698135376,-0.34039974212646484,0.999978244304657
59,1,0.4854130446910858,0.24725335836410522,-0.32399982213974,0.9999467730522156
59,2,0.4904853403568268,0.24764427542686462,-0.3240545094013214,0.9999482035636902
59,3,0.4942762553691864,0.24846579134464264,-0.3241690397262573,0.9999474883079529
59,4,0.47145408391952515,0.24840961396694183,-0.32101011276245117,0.9999479651451111
59,5,0.46722954511642456,0.2494124472141266,-0.3210488557815552,0.9999480247497559
59,6,0.46322542428970337,0.2503218650817871,-0.3211202621459961,0.9999465942382812
59,7,0.5004580616950989,0.2628639340400696,-0.2110915184020996,0.9999091625213623
59,8,0.46100422739982605,0.264746755361557,-0.2002360224723816,0.9999126195907593
59,9,0.48756036162376404,0.28671663999557495,-0.29670315980911255,0.999983012676239
59,10,0.4694739580154419,0.28769156336784363,-0.2936170697212219,0.999977707862854
59,11,0.5409072041511536,0.39878344535827637,-0.12473274767398834,0.9999392628669739
59,12,0.43038028478622437,0.40084198117256165,-0.10986782610416412,0.9999300241470337
59,13,0.5586985945701599,0.5512102246284485,-0.03935623914003372,0.9885033369064331
59,14,0.4041236937046051,0.5478919744491577,-0.036541569977998734,0.9845362305641174
59,15,0.5613583326339722,0.7033355832099915,-0.11738918721675873,0.9795502424240112
59,16,0.39300888776779175,0.6918640732765198,-0.111468106508255,0.9671683311462402
59,17,0.564629316329956,0.74676913022995,-0.14215268194675446,0.958234965801239
59,18,0.38638630509376526,0.7365307807922363,-0.1337955892086029,0.9315743446350098
59,19,0.554166853427887,0.744926929473877,-0.174455463886261,0.9620475172996521
59,20,0.3985891342163086,0.7359991669654846,-0.16475404798984528,0.9363494515419006
59,21,0.5501835346221924,0.7305454015731812,-0.1296299695968628,0.9574708938598633
59,22,0.4027842879295349,0.721954345703125,-0.12375008314847946,0.9307686686515808
59,23,0.516880214214325,0.6926075220108032,0.0007223709835670888,0.9992614984512329
59,24,0.4463246464729309,0.6915659308433533,-0.0008063019486144185,0.999293327331543
59,25,0.5168614387512207,0.9369296431541443,-0.057681936770677567,0.6502322554588318
59,26,0.4411877691745758,0.9446853399276733,-0.07770261913537979,0.6555903553962708
59,27,0.5202504396438599,1.080717921257019,0.2861233055591583,0.08357920497655869
59,28,0.4422428011894226,1.0956166982650757,0.24973979592323303,0.07705792784690857
59,29,0.5199493169784546,1.0982478857040405,0.3175766170024872,0.08797818422317505
59,30,0.44475582242012024,1.11013925075531,0.2811453938484192,0.059131525456905365
59,31,0.5236566066741943,1.1527289152145386,0.2358999252319336,0.06586044281721115
59,32,0.4416557550430298,1.1646668910980225,0.18812228739261627,0.057358268648386
60,0,0.47747525572776794,0.2640211284160614,-0.346652090549469,0.99997878074646
60,1,0.4853745400905609,0.24733097851276398,-0.3304165303707123,0.9999481439590454
60,2,0.49046263098716736,0.24771519005298615,-0.33047041296958923,0.9999495148658752
60,3,0.4942671060562134,0.24853496253490448,-0.33058294653892517,0.9999487400054932
60,4,0.4714262783527374,0.24851588904857635,-0.3272951543331146,0.9999490976333618
60,5,0.46720460057258606,0.24952110648155212,-0.3273311257362366,0.9999491572380066
60,6,0.46320536732673645,0.25041893124580383,-0.3274034559726715,0.9999476075172424
60,7,0.5004504919052124,0.2629386782646179,-0.21733644604682922,0.9999114871025085
60,8,0.460990846157074,0.2648155093193054,-0.2061612904071808,0.999914824962616
60,9,0.487525075674057,0.28679534792900085,-0.3029173016548157,0.9999834895133972
60,10,0.46944621205329895,0.28776031732559204,-0.2997034788131714,0.999978244304657
60,11,0.5408996939659119,0.39891931414604187,-0.13141629099845886,0.9999406337738037
60,12,0.43036210536956787,0.40075626969337463,-0.11434855312108994,0.9999310970306396
60,13,0.5586089491844177,0.5518258213996887,-0.043948665261268616,0.9886699914932251
60,14,0.4041200280189514,0.5478737354278564,-0.04088431969285011,0.9846806526184082
60,15,0.5613506436347961,0.7036592364311218,-0.12058141082525253,0.9798412919044495
60,16,0.39309337735176086,0.6918689012527466,-0.11647416651248932,0.9672259092330933
60,17,0.56464022397995,0.7470746636390686,-0.14504475891590118,0.958642840385437
60,18,0.38646045327186584,0.7366235256195068,-0.13880687952041626,0.931533694267273
60,19,0.5541878938674927,0.7452605962753296,-0.17755179107189178,0.9624293446540833
60,20,0.39868655800819397,0.7360254526138306,-0.16978344321250916,0.9362844228744507
60,21,0.5501934289932251,0.7308225631713867,-0.1328253448009491,0.9578516483306885
60,22,0.40286436676979065,0.7219721674919128,-0.1287798285484314,0.9306660294532776
60,23,0.5168851613998413,0.6925805807113647,0.0005938491667620838,0.9992625713348389
60,24,0.4462667405605316,0.6915616393089294,-0.0006809933111071587,0.9992871284484863
60,25,0.5169007778167725,0.9362087249755859,-0.05884493887424469,0.6494282484054565
60,26,0.44065776467323303,0.9437996745109558,-0.08208374679088593,0.6614917516708374
60,27,0.5202155709266663,1.0789161920547485,0.2883744537830353,0.08648242056369781
60,28,0.442190945148468,1.0899115800857544,0.250358909368515,0.07799937576055527
60,29,0.5198918581008911,1.0953172445297241,0.32063719630241394,0.09040045738220215
60,30,0.4448971152305603,1.102829098701477,0.28145939111709595,0.05993656814098358
60,31,0.523586630821228,1.15088951587677,0.24347026646137238,0.06775760650634766
60,32,0.441273957490921,1.1592285633087158,0.19221583008766174,0.057886675000190735
61,0,0.47744300961494446,0.2641507089138031,-0.34526681900024414,0.9999789595603943
61,1,0.4853242337703705,0.24740184843540192,-0.328115314245224,0.9999488592147827
61,2,0.49042004346847534,0.24777668714523315,-0.3281727731227875,0.999950110912323
61,3,0.49424830079078674,0.24858824908733368,-0.3282895088195801,0.9999494552612305
61,4,0.4714062511920929,0.24862459301948547,-0.32544246315956116,0.9999493956565857
61,5,0.46719372272491455,0.24963776767253876,-0.3254772126674652,0.9999492764472961
61,6,0.46319547295570374,0.2505330741405487,-0.32555580139160156,0.9999476671218872
61,7,0.5004364848136902,0.26298701763153076,-0.21197333931922913,0.999912440776825
61,8,0.46098756790161133,0.2649039030075073,-0.20235517621040344,0.9999147057533264
61,9,0.48749494552612305,0.28690043091773987,-0.3003060221672058,0.9999838471412659
61,10,0.4694352447986603,0.28785714507102966,-0.2976107895374298,0.9999786615371704
61,11,0.5408939123153687,0.3990497589111328,-0.12651298940181732,0.9999422430992126
61,12,0.4303537905216217,0.4007203280925751,-0.11246062815189362,0.9999317526817322
61,13,0.5585388541221619,0.552047848701477,-0.040285129100084305,0.9886464476585388
61,14,0.4041341543197632,0.5477267503738403,-0.0391024611890316,0.9844381213188171
61,15,0.5613022446632385,0.7037069797515869,-0.11648615449666977,0.9798051118850708
61,16,0.3931758999824524,0.6918415427207947,-0.1138940304517746,0.9657206535339355
61,17,0.5646396279335022,0.7471096515655518,-0.1413664072751999,0.9584648609161377
61,18,0.3865549862384796,0.7366318106651306,-0.13671168684959412,0.9288828372955322
61,19,0.5541995167732239,0.7453513145446777,-0.1741730272769928,0.9622494578361511
61,20,0.39878571033477783,0.7360419034957886,-0.168930783867836,0.9337327480316162
61,21,0.5501956939697266,0.7309085130691528,-0.1288544237613678,0.9574615955352783
61,22,0.4029483497142792,0.7219822406768799,-0.12668676674365997,0.9279770255088806
61,23,0.516889750957489,0.6921991109848022,0.0013993907487019897,0.9992711544036865
61,24,0.4462909400463104,0.691252589225769,-0.0015026464825496078,0.999292254447937
61,25,0.5177626013755798,0.935327410697937,-0.06637214124202728,0.6541913747787476
61,26,0.440672904253006,0.9422710537910461,-0.08887813240289688,0.666692852973938
61,27,0.5201595425605774,1.0588644742965698,0.31127801537513733,0.08912450820207596
61,28,0.4421306550502777,1.0748471021652222,0.26190364360809326,0.07942548394203186
61,29,0.5195818543434143,1.0695819854736328,0.34814271330833435,0.09308387339115143
61,30,0.4445863664150238,1.0846102237701416,0.297191321849823,0.06138000264763832
61,31,0.5236740708351135,1.1308866739273071,0.28225576877593994,0.07007228583097458
61,32,0.441346138715744,1.142985463142395,0.21651704609394073,0.059549424797296524
62,0,0.4774130880832672,0.2642466723918915,-0.33356085419654846,0.9999786019325256
62,1,0.48527687788009644,0.24742598831653595,-0.3145892024040222,0.9999486207962036
62,2,0.4903765320777893,0.24779526889324188,-0.3146597445011139,0.9999496936798096
62,3,0.49422866106033325,0.2486031949520111,-0.3147924244403839,0.9999494552612305
62,4,0.47139135003089905,0.24866826832294464,-0.3125592768192291,0.9999488592147827
62,5,0.4671863615512848,0.24968650937080383,-0.31258293986320496,0.9999483227729797
62,6,0.46318870782852173,0.2505837678909302,-0.3126707971096039,0.9999468922615051
62,7,0.5004108548164368,0.2629970610141754,-0.19501616060733795,0.9999110698699951
62,8,0.46098434925079346,0.2649517059326172,-0.18755647540092468,0.9999126195907593
62,9,0.4874582588672638,0.2869761288166046,-0.28735944628715515,0.9999838471412659
62,10,0.46942952275276184,0.28792476654052734,-0.2854020297527313,0.9999785423278809
62,11,0.5408885478973389,0.3991760313510895,-0.11275620758533478,0.9999428391456604
62,12,0.430327832698822,0.4007118344306946,-0.10270660370588303,0.9999306797981262
62,13,0.5584397912025452,0.5522667765617371,-0.028661539778113365,0.9884416460990906
62,14,0.4041307270526886,0.5477230548858643,-0.02888282760977745,0.9840179085731506
62,15,0.561240553855896,0.7038412094116211,-0.10657823085784912,0.9796491861343384
62,16,0.39321765303611755,0.6917948722839355,-0.10174321383237839,0.9645925760269165
62,17,0.5646368861198425,0.7473112940788269,-0.13190864026546478,0.9582148194313049
62,18,0.38660159707069397,0.7366403341293335,-0.12459846585988998,0.9269589781761169
62,19,0.5542101263999939,0.7456624507904053,-0.16526100039482117,0.961966872215271
62,20,0.3988323211669922,0.7360483407974243,-0.15826493501663208,0.9318622946739197
62,21,0.5501967668533325,0.7311739921569824,-0.11922614276409149,0.9569564461708069
62,22,0.4029863476753235,0.7219876050949097,-0.11492490768432617,0.9259772896766663
62,23,0.5168936252593994,0.6921790838241577,0.0017067767912521958,0.9992968440055847
62,24,0.4463033378124237,0.6912418603897095,-0.001836170325987041,0.9993134140968323
62,25,0.5186439752578735,0.9353635907173157,-0.07196700572967529,0.6576839089393616
62,26,0.44055813550949097,0.9422531723976135,-0.09031404554843903,0.6678788065910339
62,27,0.5201209187507629,1.0502885580062866,0.3218253254890442,0.08835243433713913
62,28,0.4423021674156189,1.0675249099731445,0.2728916108608246,0.07777035981416702
62,29,0.5195578932762146,1.0584100484848022,0.36065080761909485,0.0925399512052536
62,30,0.4447522759437561,1.075976848602295,0.31036412715911865,0.06085525453090668
62,31,0.5235668420791626,1.1208019256591797,0.3039592206478119,0.06972137093544006
62,32,0.44163185358047485,1.1340988874435425,0.23994745314121246,0.059081971645355225
63,0,0.47740060091018677,0.2643279433250427,-0.285391241312027,0.9999784231185913
63,1,0.48524850606918335,0.2474469542503357,-0.2668808698654175,0.9999487400054932
63,2,0.4903561472892761,0.24781061708927155,-0.26695314049720764,0.9999496340751648
63,3,0.4942198395729065,0.24861539900302887,-0.2670987844467163,0.9999499917030334
63,4,0.4713749289512634,0.24870964884757996,-0.2650497555732727,0.9999486804008484
63,5,0.46717628836631775,0.2497328817844391,-0.26507073640823364,0.9999478459358215
63,6,0.4631803631782532,0.25063636898994446,-0.2651594877243042,0.9999468326568604
63,7,0.5003928542137146,0.26303088665008545,-0.1546791046857834,0.9999091625213623
63,8,0.46097564697265625,0.2650527060031891,-0.14856790006160736,0.9999123811721802
63,9,0.48744386434555054,0.2870340943336487,-0.24245470762252808,0.9999837279319763
63,10,0.4694231450557709,0.28799864649772644,-0.2408008873462677,0.9999783635139465
63,11,0.5408836007118225,0.3992176055908203,-0.07577057927846909,0.9999434351921082
63,12,0.43030881881713867,0.4007062613964081,-0.07677599042654037,0.999930202960968
63,13,0.5583695769309998,0.5523496866226196,0.008872509002685547,0.9877809882164001
63,14,0.40410181879997253,0.5476308465003967,0.0029615696985274553,0.9836743474006653
63,15,0.5612216591835022,0.7038671970367432,-0.05952142924070358,0.9790788292884827
63,16,0.3932638466358185,0.6917112469673157,-0.043121177703142166,0.963060736656189
63,17,0.5646416544914246,0.7474209070205688,-0.08199024200439453,0.9573420286178589
63,18,0.3866577744483948,0.7366472482681274,-0.060653381049633026,0.9241671562194824
63,19,0.5542824864387512,0.7459224462509155,-0.11323624104261398,0.9611008763313293
63,20,0.3989090025424957,0.7360536456108093,-0.09196820110082626,0.9290949702262878
63,21,0.5502464175224304,0.7314556837081909,-0.07147595286369324,0.9557968378067017
63,22,0.40304049849510193,0.7219949960708618,-0.054800622165203094,0.9232450723648071
63,23,0.5169009566307068,0.6922630667686462,0.005372297950088978,0.9993302822113037
63,24,0.4463236927986145,0.6913712024688721,-0.005533507559448481,0.9993399381637573
63,25,0.5186528563499451,0.937759280204773,-0.06362496316432953,0.6604983806610107
63,26,0.4404989778995514,0.944158136844635,-0.0901237428188324,0.670026421546936
63,27,0.5196009874343872,1.053268551826477,0.31837594509124756,0.08843440562486649
63,28,0.4423358142375946,1.0704044103622437,0.27133893966674805,0.07554779946804047
63,29,0.5185933709144592,1.0613058805465698,0.35510772466659546,0.0921100452542305
63,30,0.4447444975376129,1.0798144340515137,0.30793339014053345,0.05928529426455498
63,31,0.523521363735199,1.1242108345031738,0.29308319091796875,0.0696081817150116
63,32,0.4417576193809509,1.1375514268875122,0.23481543362140656,0.057998672127723694
64,0,0.47735342383384705,0.2643422782421112,-0.282502681016922,0.9999780058860779
64,1,0.48519039154052734,0.24745836853981018,-0.2639283835887909,0.9999487996101379
64,2,0.4903051257133484,0.24782076478004456,-0.26400163769721985,0.9999494552612305
64,3,0.4941997528076172,0.24862806499004364,-0.2641541063785553,0.9999504685401917
64,4,0.47133520245552063,0.2487153559923172,-0.2618897259235382,0.9999486207962036
64,5,0.4671283960342407,0.2497357726097107,-0.2619059681892395,0.9999472498893738
64,6,0.463145911693573,0.2506435811519623,-0.26199835538864136,0.9999467730522156
64,7,0.5003764033317566,0.263051301240921,-0.15166088938713074,0.9999076724052429
64,8,0.4609519839286804,0.26506924629211426,-0.1443571150302887,0.9999115467071533
64,9,0.4874037206172943,0.2870475649833679,-0.23959039151668549,0.9999837279319763
64,10,0.46939966082572937,0.28801167011260986,-0.23756547272205353,0.9999783039093018
64,11,0.5408947467803955,0.39947593212127686,-0.07613208144903183,0.9999430775642395
64,12,0.43028882145881653,0.40068909525871277,-0.07201649248600006,0.999928891658783
64,13,0.558303952217102,0.5533499121665955,0.009680171497166157,0.9869049191474915
64,14,0.4040953516960144,0.5479050278663635,0.008826881647109985,0.9827352166175842
