frame,landmark_index,x,y,z,visibility
42,4,0.6058788895606995,0.26276248693466187,-0.15488368272781372,0.9931631684303284
42,5,0.6037328839302063,0.26331454515457153,-0.1549176573753357,0.9916818737983704
42,6,0.6013880372047424,0.26412469148635864,-0.15504278242588043,0.9946673512458801
42,7,0.5950961709022522,0.277006059885025,-0.02670494094491005,0.9780162572860718
42,8,0.5876421332359314,0.2795703411102295,-0.17829576134681702,0.9948946237564087
42,9,0.615264892578125,0.29901787638664246,-0.09370402991771698,0.9953417181968689
42,10,0.6122055649757385,0.3000648021697998,-0.137161523103714,0.996974766254425
42,11,0.5887096524238586,0.3890469968318939,0.12485191226005554,0.9959843158721924
42,12,0.5752176642417908,0.38380786776542664,-0.25408560037612915,0.9998982548713684
42,13,0.5905306935310364,0.5471668243408203,0.1746160238981247,0.04325561970472336
42,14,0.5838620066642761,0.5487139225006104,-0.28809642791748047,0.9819442629814148
42,15,0.603941023349762,0.6913620829582214,0.09717606753110886,0.07042382657527924
42,16,0.6228181719779968,0.697382390499115,-0.26934489607810974,0.9505993723869324
42,17,0.6083666086196899,0.7295417785644531,0.08751624077558517,0.07481687515974045
42,18,0.6271780133247375,0.7433370351791382,-0.29938724637031555,0.9075937867164612
42,19,0.6130974292755127,0.7345890998840332,0.060195375233888626,0.07802789658308029
42,20,0.6322745680809021,0.7432224750518799,-0.3015736937522888,0.9008288383483887
42,21,0.611885130405426,0.7188612818717957,0.08071868866682053,0.0810132548213005
42,22,0.6310120820999146,0.728422999382019,-0.2674781382083893,0.8658626079559326
42,23,0.5864346027374268,0.7024381756782532,0.09832639992237091,0.9771615266799927
42,24,0.5771469473838806,0.6958422660827637,-0.09830956906080246,0.9858862161636353
42,25,0.5943382382392883,0.9379593133926392,0.07256825268268585,0.07697121798992157
42,26,0.5859838724136353,0.9411000609397888,-0.10979507118463516,0.24093061685562134
42,27,0.5890305638313293,1.1449443101882935,0.14461666345596313,0.041259437799453735
42,28,0.5743088126182556,1.1600056886672974,-0.0399874709546566,0.11485902220010757
42,29,0.5795918703079224,1.1815887689590454,0.14425979554653168,0.08495891839265823
42,30,0.5628123879432678,1.1998823881149292,-0.03988257795572281,0.19886283576488495
42,31,0.6246983408927917,1.1893773078918457,0.06143588945269585,0.07170429080724716
42,32,0.6099576950073242,1.2026643753051758,-0.14681920409202576,0.16226822137832642
43,0,0.6168104410171509,0.2790501117706299,-0.1337839514017105,0.994829535484314
43,1,0.608057975769043,0.2623043954372406,-0.1202118843793869,0.9917550683021545
43,2,0.6073032021522522,0.26240938901901245,-0.12022332102060318,0.9872561097145081
43,3,0.6065133213996887,0.26268404722213745,-0.12024817615747452,0.9909524321556091
43,4,0.6058446764945984,0.2627837061882019,-0.15428663790225983,0.9935274720191956
43,5,0.6036904454231262,0.26336002349853516,-0.15431973338127136,0.9921169877052307
43,6,0.6013233661651611,0.2642011046409607,-0.15444646775722504,0.9949465990066528
43,7,0.5950576663017273,0.2770196795463562,-0.02630605734884739,0.9789732694625854
43,8,0.5874960422515869,0.27963942289352417,-0.17834320664405823,0.995155394077301
43,9,0.6151940226554871,0.2990248203277588,-0.09315025806427002,0.9954854249954224
43,10,0.6120745539665222,0.30008044838905334,-0.13671690225601196,0.9970757961273193
43,11,0.5883241295814514,0.3884744942188263,0.12510256469249725,0.996015191078186
43,12,0.5751976370811462,0.38343435525894165,-0.25421616435050964,0.9999000430107117
43,13,0.5900557637214661,0.5467814207077026,0.1760435402393341,0.042962998151779175
43,14,0.5836437940597534,0.5482346415519714,-0.2877853214740753,0.9818527102470398
43,15,0.6035032272338867,0.691576361656189,0.09649395197629929,0.0707753598690033
43,16,0.6225582957267761,0.6974127888679504,-0.26925697922706604,0.9500977396965027
43,17,0.6077250838279724,0.7296441197395325,0.08681151270866394,0.07532763481140137
43,18,0.626897931098938,0.743696928024292,-0.29932740330696106,0.9068989753723145
43,19,0.6122190952301025,0.7348958253860474,0.05963027477264404,0.0784841775894165
43,20,0.631941020488739,0.7436330318450928,-0.3017348349094391,0.900052011013031
43,21,0.6112591624259949,0.7190796732902527,0.08005999028682709,0.08144578337669373
43,22,0.6307170987129211,0.7288118004798889,-0.2674315869808197,0.8649312257766724
43,23,0.5853440165519714,0.7022883892059326,0.09905552864074707,0.9768807888031006
43,24,0.5771362781524658,0.6957060694694519,-0.09904195368289948,0.9858202934265137
43,25,0.5917075276374817,0.9357446432113647,0.0774155706167221,0.07550375163555145
43,26,0.5871580839157104,0.9410752058029175,-0.11045295745134354,0.238713338971138
43,27,0.5873627066612244,1.1448156833648682,0.1467919945716858,0.040667008608579636
43,28,0.5761431455612183,1.1599173545837402,-0.037065330892801285,0.11379464715719223
43,29,0.5778470635414124,1.1813827753067017,0.14623801410198212,0.08490153402090073
43,30,0.5647246837615967,1.1997548341751099,-0.035917531698942184,0.1981191635131836
43,31,0.6228002905845642,1.1891369819641113,0.06399261206388474,0.07096044719219208
43,32,0.6116097569465637,1.202476143836975,-0.14475105702877045,0.1608647108078003
44,0,0.6167889833450317,0.2790042757987976,-0.1360113024711609,0.9950594902038574
44,1,0.6080271005630493,0.262296199798584,-0.12250730395317078,0.9921383857727051
44,2,0.6072767972946167,0.2624039351940155,-0.12251603603363037,0.9878635406494141
44,3,0.6064926385879517,0.2626822292804718,-0.1225394681096077,0.9913651347160339
44,4,0.6057939529418945,0.2627866566181183,-0.15656520426273346,0.9938339591026306
44,5,0.603631317615509,0.2633773386478424,-0.15659108757972717,0.9924930334091187
44,6,0.6012364029884338,0.26424118876457214,-0.15671157836914062,0.9951793551445007
44,7,0.5950115919113159,0.2770272493362427,-0.029170602560043335,0.9799031019210815
44,8,0.5873718857765198,0.2796888053417206,-0.18052035570144653,0.9953810572624207
44,9,0.6151735186576843,0.29901236295700073,-0.095524363219738,0.9956272840499878
44,10,0.6120214462280273,0.30007901787757874,-0.13904905319213867,0.9971753358840942
44,11,0.588019073009491,0.387923926115036,0.12303459644317627,0.9960501790046692
44,12,0.5751856565475464,0.38300129771232605,-0.2563760578632355,0.9999012351036072
44,13,0.5896046757698059,0.5465725660324097,0.17087297141551971,0.0430685319006443
44,14,0.5829998254776001,0.5478372573852539,-0.2900064289569855,0.9819643497467041
44,15,0.6033945083618164,0.6909163594245911,0.08627516776323318,0.07141720503568649
44,16,0.6223431825637817,0.6974407434463501,-0.27233684062957764,0.949914813041687
44,17,0.6074950098991394,0.7290138006210327,0.07620345056056976,0.07621898502111435
44,18,0.6267096996307373,0.7437364459037781,-0.30295705795288086,0.9067633152008057
44,19,0.6121870875358582,0.7343510985374451,0.04931258037686348,0.07930385321378708
44,20,0.6316061615943909,0.743668794631958,-0.3052370250225067,0.8998501300811768
44,21,0.6109654307365417,0.7190027832984924,0.06986916810274124,0.08224647492170334
44,22,0.6304141283035278,0.7288475036621094,-0.2704923748970032,0.8647405505180359
44,23,0.5842670202255249,0.7004636526107788,0.1000494509935379,0.9765408039093018
44,24,0.5769375562667847,0.6941183805465698,-0.1000361293554306,0.9856002330780029
44,25,0.5907831788063049,0.9299653172492981,0.08151054382324219,0.07491525262594223
44,26,0.5878909826278687,0.9388955235481262,-0.11024844646453857,0.24165111780166626
44,27,0.5868238210678101,1.1431993246078491,0.15078014135360718,0.040455497801303864
44,28,0.5774463415145874,1.158660888671875,-0.037672050297260284,0.1144171804189682
44,29,0.5772173404693604,1.179835319519043,0.15028683841228485,0.0850241407752037
44,30,0.5652981996536255,1.198555588722229,-0.03624140843749046,0.19904305040836334
44,31,0.6224817633628845,1.1875391006469727,0.06943479925394058,0.07059296220541
44,32,0.6159244775772095,1.200568437576294,-0.1445951759815216,0.16045477986335754
45,0,0.6167886257171631,0.2789876461029053,-0.14754387736320496,0.9951379895210266
45,1,0.6080230474472046,0.2622964680194855,-0.13361234962940216,0.992303192615509
45,2,0.6072741746902466,0.262406587600708,-0.1336197704076767,0.9881570935249329
45,3,0.6064913868904114,0.2626897096633911,-0.1336439996957779,0.9915437698364258
45,4,0.6057783961296082,0.2628040015697479,-0.16813237965106964,0.9939793944358826
45,5,0.6036111116409302,0.2634168565273285,-0.1681673526763916,0.9926803112030029
45,6,0.6012025475502014,0.2643093168735504,-0.168289452791214,0.9952871799468994
45,7,0.595008134841919,0.27705106139183044,-0.03996168076992035,0.9802451133728027
45,8,0.5873193144798279,0.27981701493263245,-0.19310669600963593,0.9954787492752075
45,9,0.6151736378669739,0.29901957511901855,-0.10673666000366211,0.9955844283103943
45,10,0.6120114922523499,0.300094336271286,-0.15083009004592896,0.9971670508384705
45,11,0.5879666209220886,0.3878486454486847,0.11184217780828476,0.9959133267402649
45,12,0.575177013874054,0.382958322763443,-0.2670243978500366,0.9998984336853027
45,13,0.589481770992279,0.5464925169944763,0.159620001912117,0.043043769896030426
45,14,0.5822088122367859,0.5478127598762512,-0.29995256662368774,0.981991171836853
45,15,0.6032783389091492,0.6904946565628052,0.07297174632549286,0.07184138149023056
45,16,0.622190535068512,0.6974714994430542,-0.2826525866985321,0.9494801759719849
45,17,0.6068331003189087,0.728363573551178,0.06287405639886856,0.0768965631723404
45,18,0.6265758275985718,0.7437577247619629,-0.31329819560050964,0.9062296152114868
45,19,0.6119950413703918,0.7335394024848938,0.03607989847660065,0.07989849150180817
45,20,0.6313512325286865,0.743743360042572,-0.3153451681137085,0.8992264270782471
45,21,0.610579788684845,0.7186855673789978,0.056620433926582336,0.08287619799375534
45,22,0.6301945447921753,0.7288998365402222,-0.28058871626853943,0.8639925122261047
45,23,0.5836135149002075,0.6990669965744019,0.10138770192861557,0.9753271341323853
45,24,0.5768552422523499,0.6933834552764893,-0.10138504952192307,0.9848432540893555
45,25,0.590872049331665,0.924229085445404,0.08517101407051086,0.07380285114049911
45,26,0.5890173316001892,0.9363502264022827,-0.11054385453462601,0.24298827350139618
45,27,0.5878127813339233,1.1375706195831299,0.15763987600803375,0.039957720786333084
45,28,0.5809478759765625,1.1560745239257812,-0.03716811165213585,0.11406764388084412
45,29,0.5783361196517944,1.1741602420806885,0.1575687974691391,0.08469486981630325
45,30,0.5686501860618591,1.1958121061325073,-0.03554479405283928,0.1983296126127243
45,31,0.6243516802787781,1.1808972358703613,0.07833298295736313,0.0698307529091835
45,32,0.621737539768219,1.1976628303527832,-0.14395828545093536,0.15859919786453247
46,0,0.616753876209259,0.2790769934654236,-0.167011097073555,0.9953763484954834
46,1,0.6080132126808167,0.26250317692756653,-0.15226276218891144,0.9926826357841492
46,2,0.6072681546211243,0.2626253068447113,-0.15226802229881287,0.9887431859970093
46,3,0.6064884066581726,0.26291677355766296,-0.152298241853714,0.9919180274009705
46,4,0.6057425141334534,0.26307594776153564,-0.18481753766536713,0.9942838549613953
46,5,0.603562593460083,0.2637285888195038,-0.18484359979629517,0.9930482506752014
46,6,0.6011213064193726,0.2646474838256836,-0.18495191633701324,0.9955090284347534
46,7,0.5950074791908264,0.2771590054035187,-0.05339109152555466,0.9810662865638733
46,8,0.5872134566307068,0.28012165427207947,-0.19802507758140564,0.9956955909729004
46,9,0.6151345372200012,0.29918426275253296,-0.12422875314950943,0.9956979751586914
46,10,0.6119005084037781,0.3002800941467285,-0.16567949950695038,0.9972473382949829
46,11,0.5881357789039612,0.387848824262619,0.10375161468982697,0.9959025382995605
46,12,0.5751432776451111,0.3828623294830322,-0.26753437519073486,0.9998990297317505
46,13,0.5895083546638489,0.5464128255844116,0.15350161492824554,0.04386214539408684
46,14,0.5817061066627502,0.5475783944129944,-0.2983265221118927,0.9823336005210876
46,15,0.6033242344856262,0.6904449462890625,0.06587863713502884,0.07461275905370712
46,16,0.6220546960830688,0.6974942684173584,-0.2823851406574249,0.9502456784248352
46,17,0.6068904995918274,0.7286908626556396,0.054292943328619,0.07956404238939285
46,18,0.6264736652374268,0.7437906265258789,-0.3132091462612152,0.9074016213417053
46,19,0.6120511889457703,0.7335140705108643,0.026946688070893288,0.08260618895292282
46,20,0.6311721205711365,0.743652880191803,-0.31630939245224,0.9005109667778015
46,21,0.6105710864067078,0.7186822295188904,0.049244072288274765,0.08555299043655396
46,22,0.6300292611122131,0.7288305163383484,-0.28072214126586914,0.8657728433609009
46,23,0.583683967590332,0.697795033454895,0.10135260224342346,0.9747475385665894
46,24,0.5763704180717468,0.6927679777145386,-0.10134782642126083,0.9846514463424683
46,25,0.5917083024978638,0.9221411347389221,0.08336186408996582,0.07307887077331543
46,26,0.5889255404472351,0.933975875377655,-0.11074747890233994,0.24590730667114258
46,27,0.5900348424911499,1.1332712173461914,0.1571476012468338,0.03946899250149727
46,28,0.5802955627441406,1.1523517370224,-0.03575834259390831,0.11416729539632797
46,29,0.5804518461227417,1.169569730758667,0.15707087516784668,0.08421145379543304
46,30,0.5681082606315613,1.1919645071029663,-0.03403664380311966,0.19826999306678772
46,31,0.6279405951499939,1.1764662265777588,0.07633176445960999,0.0688687264919281
46,32,0.6196272969245911,1.1947616338729858,-0.14320829510688782,0.157716304063797
47,0,0.6166706085205078,0.2791599929332733,-0.16065962612628937,0.9956456422805786
47,1,0.6079650521278381,0.26257163286209106,-0.1462874859571457,0.9931092858314514
47,2,0.607230544090271,0.2626887261867523,-0.14629673957824707,0.9894190430641174
47,3,0.6064607501029968,0.262972891330719,-0.14632339775562286,0.9923750162124634
47,4,0.6056529879570007,0.2632049024105072,-0.1792997419834137,0.9946134090423584
47,5,0.6034529805183411,0.26389583945274353,-0.1793280988931656,0.9934571385383606
47,6,0.6009542346000671,0.2648494839668274,-0.1794356405735016,0.9957557916641235
47,7,0.5949867963790894,0.2771815359592438,-0.04861944168806076,0.9820919036865234
47,8,0.5870561599731445,0.28035199642181396,-0.19542908668518066,0.9959341287612915
47,9,0.6150898337364197,0.29943937063217163,-0.11798378080129623,0.9958800673484802
47,10,0.6117488145828247,0.3006385266780853,-0.1600770801305771,0.9973629713058472
47,11,0.5882294774055481,0.38786032795906067,0.10503356903791428,0.9959859251976013
47,12,0.5751391053199768,0.38260990381240845,-0.26674169301986694,0.9999004602432251
47,13,0.5895464420318604,0.5464969277381897,0.1537470817565918,0.044751036912202835
47,14,0.5808658003807068,0.5472087860107422,-0.2972099483013153,0.9825936555862427
47,15,0.6041101813316345,0.6900492310523987,0.06909192353487015,0.07679682224988937
47,16,0.6216468811035156,0.6974960565567017,-0.280674546957016,0.9502425193786621
47,17,0.609481692314148,0.7287356853485107,0.05792916193604469,0.0818101018667221
47,18,0.6262271404266357,0.743801474571228,-0.31143224239349365,0.9074183702468872
47,19,0.6132251024246216,0.7335090041160583,0.029856516048312187,0.08485452085733414
47,20,0.6309690475463867,0.7435538172721863,-0.3145643174648285,0.9005212187767029
47,21,0.6113214492797852,0.7186814546585083,0.0521705262362957,0.08775562793016434
47,22,0.6298230886459351,0.7287572026252747,-0.2790570557117462,0.8657626509666443
47,23,0.5837414264678955,0.6971235275268555,0.10289444029331207,0.9743130207061768
47,24,0.5758708715438843,0.6919305920600891,-0.10288891196250916,0.9843363761901855
47,25,0.5917853116989136,0.9219052791595459,0.08151619881391525,0.07382941246032715
47,26,0.5889310240745544,0.9340165257453918,-0.11834513396024704,0.2578616738319397
47,27,0.5899645090103149,1.1334141492843628,0.14703091979026794,0.0402989387512207
47,28,0.5795753002166748,1.1526151895523071,-0.055111005902290344,0.11905024945735931
47,29,0.5804336071014404,1.1697635650634766,0.1459384262561798,0.0855141207575798
47,30,0.5678399205207825,1.1923222541809082,-0.054735634475946426,0.20243608951568604
47,31,0.6277450919151306,1.1769917011260986,0.06453517079353333,0.07039741426706314
47,32,0.6197696924209595,1.1957486867904663,-0.1663011908531189,0.1622266173362732
