frame,landmark_index,x,y,z,visibility
78,17,0.28833910822868347,0.08024918287992477,-0.34264156222343445,0.5681796669960022
78,18,0.752605140209198,0.13631398975849152,-0.044793836772441864,0.5748660564422607
78,19,0.24363036453723907,0.14685747027397156,-0.40920326113700867,0.580375611782074
78,20,0.7411413192749023,0.16543929278850555,-0.11144956946372986,0.5845930576324463
78,21,0.254150927066803,0.11645743250846863,-0.3325127363204956,0.5548118352890015
78,22,0.7322749495506287,0.19478701055049896,-0.05652857944369316,0.5752831697463989
78,23,0.4129601716995239,-0.23002414405345917,0.017908377572894096,0.7033628225326538
78,24,0.5669101476669312,-0.2287709265947342,-0.017415447160601616,0.7162730693817139
78,25,0.4102044105529785,-0.4991844892501831,0.7534241080284119,0.4389198124408722
78,26,0.5686790347099304,-0.5434319972991943,0.5796082615852356,0.32349565625190735
78,27,0.4118424952030182,-0.9497467279434204,1.7670880556106567,0.23382039368152618
78,28,0.5722424983978271,-1.0149933099746704,1.477589726448059,0.18676260113716125
78,29,0.4110957384109497,-1.0301311016082764,1.8565911054611206,0.2457747608423233
78,30,0.5829903483390808,-1.0926097631454468,1.551124930381775,0.22833162546157837
78,31,0.395816445350647,-1.0734164714813232,1.6599072217941284,0.16832512617111206
78,32,0.5391599535942078,-1.1474603414535522,1.1961541175842285,0.1465376764535904
79,0,0.39640524983406067,1.0725305080413818,-0.5572167634963989,0.9903342127799988
79,1,0.3997074365615845,1.145884394645691,-0.623845100402832,0.9904358386993408
79,2,0.39993518590927124,1.1468608379364014,-0.6236226558685303,0.9910104870796204
79,3,0.39982953667640686,1.1476256847381592,-0.6233583688735962,0.9895079135894775
79,4,0.3967733681201935,1.1412327289581299,-0.6341832280158997,0.9884970188140869
79,5,0.39638271927833557,1.1390504837036133,-0.634285569190979,0.9888761639595032
79,6,0.3960093855857849,1.1370207071304321,-0.6346585154533386,0.9880509972572327
79,7,0.4066626727581024,1.10429847240448,-0.6959676742553711,0.993219256401062
79,8,0.39973965287208557,1.0874799489974976,-0.7331052422523499,0.9941086173057556
79,9,0.4034590423107147,1.0095434188842773,-0.5586186647415161,0.9949294924736023
79,10,0.40389055013656616,1.0036499500274658,-0.5742014646530151,0.9942811727523804
79,11,0.3999837636947632,0.7019994258880615,-0.48082002997398376,0.992351233959198
79,12,0.48405998945236206,0.7088806629180908,-0.6575256586074829,0.9969735145568848
79,13,0.3725455701351166,0.4067078232765198,-0.09437872469425201,0.5821003913879395
79,14,0.5223661661148071,0.40338757634162903,-0.12289046496152878,0.6556764841079712
79,15,0.3410953879356384,0.5681683421134949,0.11528079211711884,0.5463137626647949
79,16,0.5687112808227539,0.5717372894287109,0.5770093202590942,0.5463382601737976
79,17,0.3537049889564514,0.6112829446792603,0.10230696201324463,0.5261598825454712
79,18,0.5549643039703369,0.606726348400116,0.6185533404350281,0.5332096219062805
79,19,0.31649887561798096,0.6438563466072083,0.06661456823348999,0.5372540354728699
79,20,0.5696931481361389,0.6324755549430847,0.5765814185142517,0.5422441959381104
79,21,0.3214050829410553,0.6228852868080139,0.10090840607881546,0.5127105116844177
79,22,0.5776780843734741,0.6211278438568115,0.5746095776557922,0.5346404910087585
79,23,0.44064709544181824,-0.22689464688301086,0.07317938655614853,0.6708841919898987
79,24,0.5078465342521667,-0.23323209583759308,-0.07198426872491837,0.6978091597557068
79,25,0.41455209255218506,-0.13068389892578125,0.8929578065872192,0.39934197068214417
79,26,0.5346364974975586,-0.4326633810997009,0.6385554671287537,0.3038725256919861
79,27,0.46291324496269226,-0.7970753312110901,1.8926595449447632,0.21368078887462616
79,28,0.548246443271637,-0.5669488310813904,1.5982890129089355,0.17424052953720093
79,29,0.4936482310295105,-0.8394261002540588,1.989009976387024,0.22591030597686768
79,30,0.566990077495575,-0.579365074634552,1.6920467615127563,0.21311350166797638
79,31,0.3997601568698883,-0.7401934266090393,1.8774874210357666,0.1585642397403717
79,32,0.4700440466403961,-0.6336158514022827,1.499971628189087,0.1411178708076477
80,0,0.40315642952919006,1.1404389142990112,-0.6698621511459351,0.9882063865661621
80,1,0.3969743847846985,1.2128955125808716,-0.7044955492019653,0.9879157543182373
80,2,0.3917367160320282,1.2119683027267456,-0.7045841813087463,0.9887685179710388
80,3,0.3862484097480774,1.2107487916946411,-0.7049089074134827,0.9872153401374817
80,4,0.41028493642807007,1.2118067741394043,-0.7000134587287903,0.9858191609382629
80,5,0.4147982895374298,1.2106698751449585,-0.7002015709877014,0.9860520362854004
80,6,0.4188281297683716,1.2093843221664429,-0.70088791847229,0.9847851991653442
80,7,0.38528069853782654,1.164377212524414,-0.645986020565033,0.991473376750946
80,8,0.42483118176460266,1.1601136922836304,-0.6110360026359558,0.9921879172325134
80,9,0.3995479345321655,1.0608388185501099,-0.6336973905563354,0.9947791695594788
80,10,0.4202088415622711,1.0594674348831177,-0.6284124255180359,0.9942108988761902
80,11,0.28857412934303284,0.6864026188850403,-0.5111712217330933,0.9925535321235657
80,12,0.5891522765159607,0.7104591131210327,-0.4364987015724182,0.9967028498649597
80,13,0.28447601199150085,0.3614177703857422,-0.3620425760746002,0.5733791589736938
80,14,0.5336925387382507,0.3160836696624756,-0.037436287850141525,0.625390887260437
80,15,0.2458810806274414,0.17502328753471375,-0.6486318707466125,0.5097900629043579
80,16,0.5716447830200195,0.34188199043273926,0.1601112186908722,0.498519629240036
80,17,0.22543402016162872,0.14634490013122559,-0.7308062314987183,0.48805633187294006
80,18,0.5864351987838745,0.20031918585300446,0.16129106283187866,0.4867350459098816
80,19,0.20984624326229095,0.23358474671840668,-0.8095790147781372,0.49826958775520325
80,20,0.5943588614463806,0.2561623454093933,0.10296319425106049,0.49569177627563477
80,21,0.23031321167945862,0.24434879422187805,-0.6925365924835205,0.4774121046066284
80,22,0.5839396119117737,0.31178924441337585,0.13821153342723846,0.4912453591823578
80,23,0.37358665466308594,-0.28310829401016235,0.002402150072157383,0.6395279169082642
80,24,0.5478020906448364,-0.2486289143562317,0.00018871504289563745,0.6630680561065674
80,25,0.3849550783634186,-0.9592323303222656,0.47185876965522766,0.36064743995666504
80,26,0.5687863230705261,-0.9459151029586792,0.42036402225494385,0.27513256669044495
80,27,0.42066019773483276,-1.6197926998138428,1.3233473300933838,0.1924319863319397
80,28,0.5890158414840698,-1.5924354791641235,1.1631087064743042,0.15697871148586273
80,29,0.42875906825065613,-1.7286146879196167,1.3869788646697998,0.20345796644687653
80,30,0.6059566736221313,-1.6907566785812378,1.2216342687606812,0.1922207474708557
80,31,0.39936017990112305,-1.8146450519561768,0.9627445340156555,0.14286544919013977
80,32,0.5356472134590149,-1.8150033950805664,0.7087337970733643,0.1272161900997162
81,0,0.37891441583633423,1.1783913373947144,-0.6980304718017578,0.9889667630195618
81,1,0.36957848072052,1.2386939525604248,-0.6646631360054016,0.9888496398925781
81,2,0.3586972951889038,1.2370848655700684,-0.6649704575538635,0.9895991086959839
81,3,0.3476230502128601,1.2350844144821167,-0.6654898524284363,0.9882906079292297
81,4,0.404293417930603,1.2394684553146362,-0.677605926990509,0.9868398904800415
81,5,0.416170209646225,1.2386244535446167,-0.6777852177619934,0.986912190914154
81,6,0.42640024423599243,1.2375904321670532,-0.6783588528633118,0.9857946038246155
81,7,0.3501528799533844,1.1795681715011597,-0.35459423065185547,0.9921574592590332
81,8,0.43148770928382874,1.18048894405365,-0.41322270035743713,0.9924808740615845
81,9,0.3677797317504883,1.087782621383667,-0.5957059264183044,0.9952019453048706
81,10,0.4142133295536041,1.0890012979507446,-0.6117742657661438,0.9946069121360779
81,11,0.2504536211490631,0.6831737756729126,-0.3195463716983795,0.9931233525276184
81,12,0.6239157319068909,0.7124050855636597,-0.25839945673942566,0.9962801337242126
81,13,0.19764193892478943,0.2800384759902954,-0.45026370882987976,0.5985129475593567
81,14,0.6610092520713806,0.47415462136268616,-0.2552095651626587,0.6452137231826782
81,15,0.1992069035768509,0.10266252607107162,-0.8205599188804626,0.5017606616020203
81,16,0.5897296667098999,0.7410009503364563,-0.3002261519432068,0.48784130811691284
81,17,0.17721548676490784,0.05479085445404053,-0.905159056186676,0.4707919657230377
81,18,0.5861374139785767,0.7822374105453491,-0.3342991769313812,0.46251368522644043
81,19,0.17622235417366028,0.1323559284210205,-0.958857536315918,0.4816739559173584
81,20,0.5916059017181396,0.8151610493659973,-0.3038850724697113,0.47003617882728577
81,21,0.19635602831840515,0.14902304112911224,-0.8543884754180908,0.46464642882347107
81,22,0.589156985282898,0.7952768206596375,-0.2967979311943054,0.47138288617134094
81,23,0.33151906728744507,-0.2928680181503296,-0.03944629058241844,0.6503034830093384
81,24,0.565884530544281,-0.26255014538764954,0.041835956275463104,0.6706219911575317
81,25,0.3551703989505768,-1.0002936124801636,0.29347699880599976,0.33423998951911926
81,26,0.5661677718162537,-0.9919746518135071,0.368127703666687,0.2556391656398773
81,27,0.3801465630531311,-1.6511764526367188,1.0263864994049072,0.17408591508865356
81,28,0.5763092637062073,-1.6320643424987793,1.0339255332946777,0.1419871598482132
81,29,0.38154226541519165,-1.7510864734649658,1.0784633159637451,0.18364787101745605
81,30,0.5867829918861389,-1.7165218591690063,1.0866414308547974,0.1739579141139984
81,31,0.3845272362232208,-1.8601425886154175,0.62103670835495,0.12901067733764648
81,32,0.5421373844146729,-1.8643693923950195,0.5651875138282776,0.11506685614585876
82,0,0.39352914690971375,1.2043542861938477,-0.6657325625419617,0.9894421696662903
82,1,0.37840864062309265,1.239168643951416,-0.6236339807510376,0.9896177053451538
82,2,0.35979366302490234,1.2250992059707642,-0.6239710450172424,0.9902132153511047
82,3,0.3478952646255493,1.2220432758331299,-0.6244949698448181,0.9891911149024963
82,4,0.412335604429245,1.2463481426239014,-0.6255267262458801,0.9877127408981323
82,5,0.42012521624565125,1.2425971031188965,-0.6255525350570679,0.9875876903533936
82,6,0.43023836612701416,1.2394092082977295,-0.6260852217674255,0.986734926700592
82,7,0.345711350440979,1.1639598608016968,-0.32673975825309753,0.9926732778549194
82,8,0.4356827139854431,1.1757562160491943,-0.31710341572761536,0.992865264415741
82,9,0.37214988470077515,1.0807732343673706,-0.5585557222366333,0.9955509305000305
82,10,0.42052513360977173,1.0856558084487915,-0.559086799621582,0.9949419498443604
82,11,0.2426120489835739,0.6837435364723206,-0.30870577692985535,0.9933936595916748
82,12,0.632738471031189,0.713550865650177,-0.12177621573209763,0.996143639087677
82,13,0.19100239872932434,0.24840831756591797,-0.5553339719772339,0.6069794297218323
82,14,0.6727047562599182,0.514374315738678,0.004961215890944004,0.6665988564491272
82,15,0.18993504345417023,0.1022191047668457,-0.9631096124649048,0.46605995297431946
82,16,0.5813924670219421,0.6915687322616577,0.15745659172534943,0.4680633842945099
82,17,0.1770259290933609,0.02724294178187847,-1.0474872589111328,0.43502622842788696
82,18,0.5619869232177734,0.7139967679977417,0.15938815474510193,0.43315237760543823
82,19,0.19202469289302826,0.1277468502521515,-1.0655983686447144,0.44550368189811707
82,20,0.5603839159011841,0.7361974120140076,0.1915474683046341,0.4400913715362549
82,21,0.21064190566539764,0.14319665729999542,-0.9838628768920898,0.4311002194881439
82,22,0.5638248920440674,0.7230545878410339,0.166669100522995,0.4456455707550049
82,23,0.3331860601902008,-0.2814815938472748,-0.1144385114312172,0.6326658725738525
82,24,0.5763760209083557,-0.25962358713150024,0.11681731790304184,0.6529963612556458
82,25,0.3526599705219269,-0.9891376495361328,0.09831029921770096,0.3044457733631134
82,26,0.5659809708595276,-0.9740177989006042,0.413448303937912,0.23437944054603577
82,27,0.37417012453079224,-1.6586380004882812,0.7466376423835754,0.15707316994667053
82,28,0.5771967768669128,-1.627869963645935,1.0466800928115845,0.128107488155365
82,29,0.369291216135025,-1.7548861503601074,0.7868273854255676,0.1654720902442932
82,30,0.5870539546012878,-1.7072378396987915,1.0984874963760376,0.15732933580875397
82,31,0.38697415590286255,-1.8715565204620361,0.291848748922348,0.11621168255805969
82,32,0.5499883890151978,-1.8726141452789307,0.5610769391059875,0.10380245745182037
83,0,0.39030134677886963,1.128861904144287,-0.5315040349960327,0.9666442275047302
83,1,0.37968334555625916,1.1773866415023804,-0.5165590643882751,0.9705778360366821
83,2,0.36662912368774414,1.1678481101989746,-0.5166985988616943,0.9705232977867126
83,3,0.35650551319122314,1.1659234762191772,-0.5170981884002686,0.9735403060913086
83,4,0.41083210706710815,1.1832389831542969,-0.518778383731842,0.9670818448066711
83,5,0.4204128384590149,1.1812857389450073,-0.5189889073371887,0.9653400778770447
83,6,0.43098604679107666,1.17984938621521,-0.5197694301605225,0.9686381220817566
83,7,0.3545302450656891,1.1198984384536743,-0.3361136317253113,0.9768213033676147
83,8,0.44364672899246216,1.1330605745315552,-0.3316037058830261,0.9816887974739075
83,9,0.3776492178440094,1.0275167226791382,-0.4579566419124603,0.9803683161735535
83,10,0.4199007451534271,1.0308719873428345,-0.4598526954650879,0.9812650084495544
83,11,0.2569916248321533,0.6828959584236145,-0.2716703414916992,0.981634259223938
83,12,0.6302595138549805,0.7002688050270081,-0.20865941047668457,0.990164041519165
83,13,0.1995796114206314,0.4131672978401184,-0.3656443655490875,0.5868988037109375
83,14,0.6374673247337341,0.6193444728851318,0.10027282685041428,0.6711040139198303
83,15,0.23675402998924255,0.6457616686820984,-0.22838683426380157,0.42833182215690613
83,16,0.48631590604782104,0.8804510235786438,0.8838734030723572,0.43258634209632874
83,17,0.2500896751880646,0.6788623332977295,-0.21175742149353027,0.39677339792251587
83,18,0.453885942697525,0.9295719861984253,0.9515775442123413,0.3954851031303406
83,19,0.25896841287612915,0.7127337455749512,-0.1670798510313034,0.4054814875125885
83,20,0.4580443501472473,0.9209939241409302,1.0061352252960205,0.40120264887809753
83,21,0.2691687047481537,0.701575517654419,-0.210709348320961,0.39322975277900696
83,22,0.46735092997550964,0.9011852145195007,0.9115997552871704,0.4075045585632324
83,23,0.32892611622810364,-0.27498725056648254,-0.08918774873018265,0.6016042232513428
83,24,0.5722024440765381,-0.25674766302108765,0.09085642546415329,0.6213027834892273
83,25,0.3498210310935974,-0.9719864726066589,0.28442004323005676,0.28067663311958313
83,26,0.5655710101127625,-0.9644837379455566,0.3934185802936554,0.2194586545228958
83,27,0.3653501868247986,-1.617271065711975,0.978578507900238,0.14205145835876465
83,28,0.5698516368865967,-1.6273553371429443,0.9827948212623596,0.11716625094413757
83,29,0.3635997772216797,-1.7052570581436157,1.0343410968780518,0.1493665724992752
83,30,0.5777543783187866,-1.7041021585464478,1.0329355001449585,0.1434682011604309
83,31,0.36803579330444336,-1.8400229215621948,0.6472479104995728,0.10592586547136307
83,32,0.5388073325157166,-1.8817518949508667,0.5618526339530945,0.09530054032802582
84,0,0.3843280076980591,1.140309453010559,-0.6641877293586731,0.9670061469078064
84,1,0.36764365434646606,1.1999908685684204,-0.5473586916923523,0.9717141389846802
84,2,0.353607714176178,1.1956403255462646,-0.5457746386528015,0.9715338945388794
84,3,0.3403354585170746,1.1927261352539062,-0.544035792350769,0.9747869372367859
84,4,0.40664926171302795,1.2056305408477783,-0.5587273836135864,0.9678245186805725
84,5,0.4194702208042145,1.2061439752578735,-0.5584465861320496,0.9655870199203491
84,6,0.4321652352809906,1.2066477537155151,-0.5590476989746094,0.9688679575920105
84,7,0.33247482776641846,1.1390211582183838,-0.4026019275188446,0.9780048727989197
84,8,0.4478607475757599,1.1561018228530884,-0.3903184235095978,0.9810425043106079
84,9,0.36729398369789124,1.0456326007843018,-0.5181774497032166,0.9815710783004761
84,10,0.4185103178024292,1.0516548156738281,-0.5272794961929321,0.9818474650382996
84,11,0.24237971007823944,0.6854208111763,-0.3219659626483917,0.9823055267333984
84,12,0.6287103295326233,0.7047016620635986,-0.18473736941814423,0.9889674782752991
84,13,0.1764441430568695,0.34088003635406494,-0.5193439722061157,0.579515278339386
84,14,0.6357124447822571,0.4967817962169647,-0.04249703511595726,0.6535466909408569
84,15,0.18814928829669952,0.26179060339927673,-0.8262933492660522,0.3989301919937134
84,16,0.5282298922538757,0.6944193840026855,0.060406994074583054,0.40830928087234497
84,17,0.183971107006073,0.18177159130573273,-0.8929224610328674,0.3683382570743561
84,18,0.5108742117881775,0.7414137721061707,0.05785101652145386,0.36959242820739746
84,19,0.19768370687961578,0.23895739018917084,-0.8981571793556213,0.3770708441734314
84,20,0.5152742266654968,0.7595624327659607,0.12807272374629974,0.37517300248146057
84,21,0.20995256304740906,0.2715160846710205,-0.8386020660400391,0.3667488992214203
84,22,0.5156877636909485,0.7363706231117249,0.07584084570407867,0.3840053379535675
84,23,0.31744736433029175,-0.29317253828048706,-0.08775024116039276,0.577191174030304
84,24,0.5690464377403259,-0.2659667432308197,0.08954955637454987,0.5944576263427734
84,25,0.33530551195144653,-1.0358678102493286,0.30412381887435913,0.25864726305007935
84,26,0.5604684948921204,-1.0199027061462402,0.3882580101490021,0.20412331819534302
84,27,0.3518472909927368,-1.706905722618103,1.0731223821640015,0.12837927043437958
84,28,0.5653992295265198,-1.6949727535247803,1.0297694206237793,0.10599680989980698
84,29,0.3496796190738678,-1.8110729455947876,1.1308575868606567,0.134742870926857
84,30,0.5738414525985718,-1.785949468612671,1.0823689699172974,0.12992329895496368
84,31,0.36548730731010437,-1.9229494333267212,0.6874354481697083,0.09563237428665161
84,32,0.533148467540741,-1.935120940208435,0.5644020438194275,0.08626815676689148
85,0,0.38531145453453064,1.0849249362945557,-0.6727087497711182,0.9468712210655212
85,1,0.3685871362686157,1.166106939315796,-0.6257151961326599,0.9543046951293945
85,2,0.3557319939136505,1.1659283638000488,-0.6248974204063416,0.956987738609314
85,3,0.34324321150779724,1.1641511917114258,-0.624042272567749,0.9606000781059265
85,4,0.4040592312812805,1.16815984249115,-0.6344153881072998,0.9493187665939331
85,5,0.41623455286026,1.1696323156356812,-0.6343874335289001,0.946783185005188
85,6,0.4284285306930542,1.1708002090454102,-0.6349039673805237,0.9484965205192566
85,7,0.33067187666893005,1.1167545318603516,-0.4507497549057007,0.9661783576011658
85,8,0.4425676763057709,1.1279016733169556,-0.4566373825073242,0.9683950543403625
85,9,0.3674252927303314,1.0063972473144531,-0.5698814988136292,0.9752034544944763
85,10,0.41465404629707336,1.0084673166275024,-0.5682674646377563,0.9762328863143921
85,11,0.23980124294757843,0.678622841835022,-0.3626095652580261,0.9818353056907654
85,12,0.614385724067688,0.7013459801673889,-0.25805792212486267,0.9883854389190674
85,13,0.16901864111423492,0.31507307291030884,-0.4989021420478821,0.5546741485595703
85,14,0.6336262226104736,0.48513534665107727,-0.02059987373650074,0.6202465891838074
85,15,0.1450132578611374,0.15638354420661926,-0.7879419326782227,0.3726238012313843
85,16,0.5364877581596375,0.5032602548599243,0.14941272139549255,0.38700753450393677
85,17,0.12234999984502792,0.07660886645317078,-0.851577877998352,0.34650495648384094
85,18,0.5182768106460571,0.4760392904281616,0.15199622511863708,0.34957560896873474
85,19,0.158035546541214,0.14705662429332733,-0.8985833525657654,0.3554041087627411
85,20,0.5165261030197144,0.5202184319496155,0.15366752445697784,0.3552258014678955
85,21,0.16261500120162964,0.19397056102752686,-0.8128417730331421,0.34677767753601074
85,22,0.5173242092132568,0.5249049663543701,0.15199817717075348,0.3649839460849762
85,23,0.30218401551246643,-0.2995370030403137,-0.06866399943828583,0.5591006875038147
85,24,0.5438516736030579,-0.2722013294696808,0.068930484354496,0.5800179243087769
85,25,0.31602948904037476,-1.0067604780197144,0.4868288040161133,0.24478217959403992
85,26,0.5294367671012878,-0.9985048770904541,0.42867764830589294,0.2060154676437378
85,27,0.3413889706134796,-1.668949007987976,1.2736554145812988,0.11686786264181137
