frame,landmark_index,x,y,z,visibility
39,9,0.5051188468933105,0.37858468294143677,-0.42496728897094727,0.9999219179153442
39,10,0.4816373288631439,0.37693360447883606,-0.43126967549324036,0.9999138712882996
39,11,0.5795626044273376,0.43385452032089233,-0.0738786906003952,0.9999487996101379
39,12,0.4004184603691101,0.43494921922683716,-0.11240725964307785,0.9999334812164307
39,13,0.6036209464073181,0.5082413554191589,0.042124226689338684,0.9581732153892517
39,14,0.3706398010253906,0.508341372013092,-0.020070189610123634,0.9754989743232727
39,15,0.6278644800186157,0.575440526008606,-0.1423579752445221,0.9456803798675537
39,16,0.3487827777862549,0.5664650201797485,-0.1814330369234085,0.9557613730430603
39,17,0.6402619481086731,0.5982061624526978,-0.19656912982463837,0.9079189896583557
39,18,0.3373136818408966,0.5901250243186951,-0.23726777732372284,0.9185927510261536
39,19,0.6281166076660156,0.5979224443435669,-0.26425424218177795,0.9144647121429443
39,20,0.34744054079055786,0.5884858965873718,-0.2964022159576416,0.9223862290382385
39,21,0.6206721067428589,0.5924122333526611,-0.17468799650669098,0.8989222645759583
39,22,0.3559021055698395,0.5816290378570557,-0.20858529210090637,0.9080721139907837
39,23,0.5510066151618958,0.5740569233894348,0.021343111991882324,0.9997028112411499
39,24,0.4466632306575775,0.5752202868461609,-0.02157934382557869,0.9996673464775085
39,25,0.5475485324859619,0.7040013670921326,-0.07405140995979309,0.9590659141540527
39,26,0.4585902988910675,0.7008927464485168,-0.1340835988521576,0.9137650728225708
39,27,0.5139317512512207,0.818437397480011,0.222369983792305,0.9484865665435791
39,28,0.46122708916664124,0.8002368807792664,0.23163887858390808,0.8738711476325989
39,29,0.5044640898704529,0.8245022296905518,0.2368752509355545,0.6963490843772888
39,30,0.46415644884109497,0.8074268698692322,0.24752743542194366,0.5285230875015259
39,31,0.5228619575500488,0.8662621378898621,-0.031003888696432114,0.9345407485961914
39,32,0.4610169529914856,0.8547899723052979,-0.02056979201734066,0.8777494430541992
40,0,0.4950091540813446,0.3633027672767639,-0.43961867690086365,0.9999205470085144
40,1,0.5035297870635986,0.3560626804828644,-0.4012984335422516,0.9999039769172668
40,2,0.5089008212089539,0.35644352436065674,-0.40132302045822144,0.9999039173126221
40,3,0.5147227048873901,0.35669392347335815,-0.40134739875793457,0.9999086260795593
40,4,0.48538652062416077,0.35474836826324463,-0.4085719585418701,0.9998959898948669
40,5,0.477597177028656,0.35466787219047546,-0.4086090326309204,0.9998916387557983
40,6,0.4707619249820709,0.3547654151916504,-0.40865519642829895,0.9998952746391296
40,7,0.5189388990402222,0.3623828589916229,-0.16891615092754364,0.99985671043396
40,8,0.45889705419540405,0.3606258034706116,-0.20010772347450256,0.9998601675033569
40,9,0.5047734975814819,0.3756362497806549,-0.3530496060848236,0.9999253153800964
40,10,0.4800270199775696,0.37406930327415466,-0.36120378971099854,0.9999176859855652
40,11,0.5803651809692383,0.43059366941452026,-0.015035741031169891,0.9999507665634155
40,12,0.4004192054271698,0.43246033787727356,-0.05281016230583191,0.9999315142631531
40,13,0.6035050749778748,0.504129946231842,0.0647868737578392,0.9594519734382629
40,14,0.37031227350234985,0.5063363909721375,0.032968804240226746,0.9755568504333496
40,15,0.6274951100349426,0.5705325603485107,-0.1471477895975113,0.948520302772522
40,16,0.34432148933410645,0.5661278963088989,-0.13269944489002228,0.9565814733505249
40,17,0.640961229801178,0.5937938690185547,-0.2086208611726761,0.9120764136314392
40,18,0.33272263407707214,0.5896971821784973,-0.18899598717689514,0.9198188185691833
40,19,0.6281819343566895,0.5933791995048523,-0.2772548794746399,0.918454647064209
40,20,0.34156250953674316,0.5884639024734497,-0.2538280785083771,0.9238709807395935
40,21,0.6203519701957703,0.5877497792243958,-0.18105091154575348,0.9031835198402405
40,22,0.35017257928848267,0.581875741481781,-0.1622370034456253,0.9099636673927307
40,23,0.5510818958282471,0.5728895664215088,0.02076905407011509,0.9996951818466187
40,24,0.44560208916664124,0.5743938088417053,-0.020968245342373848,0.9996625781059265
40,25,0.5455683469772339,0.7028999924659729,-0.0509675107896328,0.9579110741615295
40,26,0.46023109555244446,0.7001523971557617,-0.11450140178203583,0.9166298508644104
40,27,0.5135856866836548,0.8214325308799744,0.18854910135269165,0.9498937726020813
40,28,0.46428394317626953,0.8191825151443481,0.1072649285197258,0.8805216550827026
40,29,0.5040379166603088,0.8276500105857849,0.22051513195037842,0.6945497393608093
40,30,0.46618667244911194,0.8296433091163635,0.11040911078453064,0.528709352016449
40,31,0.523125410079956,0.8681251406669617,-0.11576327681541443,0.9363374710083008
40,32,0.46404826641082764,0.8674784302711487,-0.16609759628772736,0.8828625679016113
41,0,0.49172350764274597,0.36093923449516296,-0.4276607930660248,0.999926745891571
41,1,0.5012698173522949,0.353261262178421,-0.39032042026519775,0.9999088644981384
41,2,0.5067867040634155,0.35360240936279297,-0.39034655690193176,0.9999087452888489
41,3,0.512286365032196,0.3536207973957062,-0.39037221670150757,0.9999135136604309
41,4,0.48135966062545776,0.3526512086391449,-0.39552822709083557,0.999900758266449
41,5,0.4741594195365906,0.352612167596817,-0.39555293321609497,0.9998963475227356
41,6,0.46771836280822754,0.35266631841659546,-0.3955918848514557,0.999900221824646
41,7,0.5188531279563904,0.3593679666519165,-0.15658491849899292,0.9998602271080017
41,8,0.4572094678878784,0.35844886302948,-0.18336397409439087,0.9998620748519897
41,9,0.5036015510559082,0.37295660376548767,-0.33888357877731323,0.9999291896820068
41,10,0.47750124335289,0.3716476857662201,-0.3462707996368408,0.9999217987060547
41,11,0.5810052156448364,0.42661187052726746,0.007761948276311159,0.9999529123306274
41,12,0.4003230035305023,0.43012744188308716,-0.036903806030750275,0.9999316334724426
41,13,0.6038931012153625,0.5005531907081604,0.08829337358474731,0.960805356502533
41,14,0.3694719970226288,0.5049144625663757,0.051709629595279694,0.9758783578872681
41,15,0.6272302269935608,0.5656994581222534,-0.14703857898712158,0.9513781070709229
41,16,0.3418040871620178,0.565474808216095,-0.11691290885210037,0.9576481580734253
41,17,0.6411055326461792,0.5892095565795898,-0.2089240849018097,0.9163910746574402
41,18,0.32985547184944153,0.5895253419876099,-0.17424561083316803,0.9213811755180359
41,19,0.627880334854126,0.5886105895042419,-0.27900126576423645,0.9225603342056274
41,20,0.33916839957237244,0.588531494140625,-0.24093498289585114,0.9255967140197754
41,21,0.6199393272399902,0.5827129483222961,-0.1810670793056488,0.9075816869735718
41,22,0.3477824032306671,0.5819976329803467,-0.14712774753570557,0.9121547937393188
41,23,0.5511812567710876,0.5722052454948425,0.02252008020877838,0.9996866583824158
41,24,0.44481638073921204,0.5743211507797241,-0.022610068321228027,0.9996604919433594
41,25,0.5451266169548035,0.7029971480369568,-0.05276184529066086,0.9559112787246704
41,26,0.4620482325553894,0.7002791166305542,-0.11483822017908096,0.91889888048172
41,27,0.5134387612342834,0.8283529877662659,0.18183080852031708,0.9502538442611694
41,28,0.4650610685348511,0.8342224359512329,0.07293403148651123,0.8862000703811646
41,29,0.5029416680335999,0.8379428386688232,0.17971093952655792,0.6925198435783386
41,30,0.46586206555366516,0.8478019833564758,0.07488090544939041,0.5301686525344849
41,31,0.528353214263916,0.8719056248664856,-0.14394010603427887,0.937046229839325
41,32,0.4642026424407959,0.880874514579773,-0.2072342485189438,0.8867758512496948
42,0,0.4899211823940277,0.35874509811401367,-0.3255206048488617,0.9999304413795471
42,1,0.49974772334098816,0.34983915090560913,-0.2877068817615509,0.9999080896377563
42,2,0.5053661465644836,0.350067675113678,-0.287765234708786,0.9999078512191772
42,3,0.5105041861534119,0.3502347767353058,-0.28780534863471985,0.9999133944511414
42,4,0.4788574278354645,0.3497920334339142,-0.2911897897720337,0.9998993277549744
42,5,0.4715682864189148,0.3498092591762543,-0.2912212014198303,0.9998939037322998
42,6,0.46538522839546204,0.34979960322380066,-0.2912561297416687,0.99989914894104
42,7,0.5187414288520813,0.3563774526119232,-0.06128934398293495,0.9998531937599182
42,8,0.45511001348495483,0.3560924232006073,-0.08034174889326096,0.9998506903648376
42,9,0.5031213164329529,0.3706372082233429,-0.23967759311199188,0.9999291896820068
42,10,0.4762840270996094,0.369778573513031,-0.24489004909992218,0.9999215006828308
42,11,0.5818743109703064,0.423268586397171,0.07949036359786987,0.9999536275863647
42,12,0.400313138961792,0.42860037088394165,0.05260985717177391,0.9999272227287292
42,13,0.6044251918792725,0.4965057671070099,0.14283166825771332,0.9616675972938538
42,14,0.3688933551311493,0.5022689700126648,0.14042504131793976,0.9757656455039978
42,15,0.626659095287323,0.5595614314079285,-0.10064203292131424,0.9538068175315857
42,16,0.3409244120121002,0.5631837844848633,-0.024468574672937393,0.9580941796302795
42,17,0.6402210593223572,0.5833425521850586,-0.16545799374580383,0.9201956987380981
42,18,0.32823997735977173,0.5880946516990662,-0.08038665354251862,0.9219328165054321
42,19,0.627344012260437,0.5820354223251343,-0.2320210188627243,0.9261190891265869
42,20,0.33807381987571716,0.5871384143829346,-0.14144843816757202,0.9263359904289246
42,21,0.6197495460510254,0.5754185318946838,-0.13315117359161377,0.9113489985466003
42,22,0.34695297479629517,0.5802261829376221,-0.05271141231060028,0.913322389125824
42,23,0.5513374209403992,0.5719324946403503,0.02210606448352337,0.9996547698974609
42,24,0.44436249136924744,0.5742825269699097,-0.022181915119290352,0.999640166759491
42,25,0.5441111922264099,0.7051538228988647,-0.06636110693216324,0.9541218280792236
42,26,0.46426719427108765,0.7033188343048096,-0.12973560392856598,0.919738233089447
42,27,0.5136285424232483,0.8283253908157349,0.15995344519615173,0.9490717053413391
42,28,0.4663412868976593,0.8388646245002747,0.06658665090799332,0.8901495933532715
42,29,0.5024400353431702,0.8375850319862366,0.16403692960739136,0.6828789710998535
42,30,0.46702611446380615,0.8513575792312622,0.07069435715675354,0.5255535840988159
42,31,0.5292198657989502,0.8736748099327087,-0.1303592473268509,0.9358536005020142
42,32,0.4653407335281372,0.8876286745071411,-0.21299119293689728,0.8884475827217102
43,0,0.48714810609817505,0.3561536371707916,-0.20695142447948456,0.9999324679374695
43,1,0.49821197986602783,0.3467741906642914,-0.16835005581378937,0.9999028444290161
43,2,0.5042834877967834,0.34710264205932617,-0.16843019425868988,0.9999024868011475
43,3,0.5094013810157776,0.347723126411438,-0.16848528385162354,0.9999098777770996
43,4,0.47655633091926575,0.3465351164340973,-0.16997367143630981,0.9998944997787476
43,5,0.4693639278411865,0.3465104103088379,-0.16998428106307983,0.9998874664306641
43,6,0.46328675746917725,0.346695214509964,-0.17004093527793884,0.9998955130577087
43,7,0.5187383890151978,0.35420721769332886,0.041937295347452164,0.9998340010643005
43,8,0.45363301038742065,0.3541536033153534,0.031896378844976425,0.9998306035995483
43,9,0.5022358894348145,0.3680700957775116,-0.12827302515506744,0.9999245405197144
43,10,0.4742543399333954,0.367279052734375,-0.13099245727062225,0.9999171495437622
43,11,0.582608699798584,0.4211677014827728,0.14829601347446442,0.9999520182609558
43,12,0.3999662399291992,0.42774727940559387,0.13723449409008026,0.9999210834503174
43,13,0.6052112579345703,0.49323442578315735,0.1802702248096466,0.9607651233673096
43,14,0.3685241639614105,0.5020975470542908,0.2203272134065628,0.9750449657440186
43,15,0.6259232759475708,0.5546166300773621,-0.05973226949572563,0.9549366235733032
43,16,0.34131965041160583,0.5644643902778625,0.08134472370147705,0.9576653242111206
43,17,0.6395653486251831,0.5780683159828186,-0.12419147789478302,0.9223220348358154
43,18,0.32771891355514526,0.5890578627586365,0.03102032281458378,0.9212218523025513
43,19,0.6259801387786865,0.5759425759315491,-0.1821950078010559,0.9279876351356506
43,20,0.3376486003398895,0.5879549384117126,-0.0238083153963089,0.92579185962677
43,21,0.617936909198761,0.569007158279419,-0.08890417218208313,0.9130704998970032
43,22,0.34677833318710327,0.581160306930542,0.055768586695194244,0.9132612347602844
43,23,0.5520579814910889,0.5716612935066223,0.021958693861961365,0.9996132254600525
43,24,0.4442741274833679,0.5744365453720093,-0.02202642150223255,0.9996236562728882
43,25,0.5437567234039307,0.7083296179771423,-0.0737774521112442,0.9523070454597473
43,26,0.4650114178657532,0.7087108492851257,-0.1416187435388565,0.9202128052711487
43,27,0.5137958526611328,0.8300187587738037,0.15071359276771545,0.9464907050132751
43,28,0.46714407205581665,0.8491360545158386,0.039514556527137756,0.8933037519454956
43,29,0.502463161945343,0.8399564623832703,0.15703104436397552,0.6667972207069397
43,30,0.46878406405448914,0.8639401197433472,0.04314938187599182,0.5172475576400757
43,31,0.5293973684310913,0.8781465888023376,-0.10714519768953323,0.9333869218826294
43,32,0.47011324763298035,0.8952286839485168,-0.23121531307697296,0.8889103531837463
44,0,0.4855296313762665,0.35281068086624146,-0.16082549095153809,0.9999356865882874
44,1,0.49712809920310974,0.34413567185401917,-0.11708332598209381,0.9999035000801086
44,2,0.5035557150840759,0.3445691168308258,-0.11720745265483856,0.9999025464057922
44,3,0.5087071061134338,0.34520310163497925,-0.11727774888277054,0.9999110698699951
44,4,0.47501444816589355,0.3436163663864136,-0.12076983600854874,0.9998962879180908
44,5,0.467775821685791,0.3436877429485321,-0.12071292847394943,0.9998874068260193
44,6,0.4615524709224701,0.3441449999809265,-0.12076813727617264,0.9998968839645386
44,7,0.5186342597007751,0.3512396812438965,0.09841650724411011,0.9998275637626648
44,8,0.4519002437591553,0.3520248532295227,0.08013869822025299,0.9998229146003723
44,9,0.5016835331916809,0.3647448718547821,-0.08187179267406464,0.9999222755432129
44,10,0.47265973687171936,0.3642885982990265,-0.0870012640953064,0.9999158978462219
44,11,0.5828404426574707,0.4196823835372925,0.18956729769706726,0.9999492168426514
44,12,0.39877188205718994,0.4272167980670929,0.15965424478054047,0.9999169111251831
44,13,0.6063833236694336,0.4906071424484253,0.16317808628082275,0.9588022828102112
44,14,0.36857303977012634,0.5026950240135193,0.2163611650466919,0.9724380970001221
44,15,0.6240255832672119,0.5513899922370911,-0.07142139226198196,0.9553989768028259
44,16,0.34183305501937866,0.5650738477706909,0.06006733700633049,0.9549494981765747
44,17,0.6355457901954651,0.5745842456817627,-0.165313258767128,0.9237079620361328
44,18,0.3276806175708771,0.590712308883667,0.003914221655577421,0.9178406596183777
44,19,0.6230272054672241,0.5712984204292297,-0.19983024895191193,0.9289848804473877
44,20,0.3388943672180176,0.5895506739616394,-0.05422748625278473,0.9226640462875366
44,21,0.6153502464294434,0.5643091201782227,-0.10681623220443726,0.913726806640625
44,22,0.34796273708343506,0.582960307598114,0.032622408121824265,0.9105143547058105
44,23,0.5521768927574158,0.5719490051269531,0.029817385599017143,0.9995765686035156
44,24,0.44346946477890015,0.5744909048080444,-0.029797077178955078,0.9996305108070374
44,25,0.5428824424743652,0.7109348177909851,-0.04347313195466995,0.941783607006073
44,26,0.4650380313396454,0.7118353247642517,-0.19569410383701324,0.918187141418457
44,27,0.5054505467414856,0.8375541567802429,0.1520746350288391,0.929815948009491
44,28,0.4804733991622925,0.8561425805091858,-0.13555151224136353,0.8939397931098938
44,29,0.4889622926712036,0.8526056408882141,0.15863952040672302,0.6378635764122009
44,30,0.48154011368751526,0.874201774597168,-0.14468161761760712,0.5157743692398071
44,31,0.5259578227996826,0.8815400004386902,-0.06792114675045013,0.917968213558197
44,32,0.4827416241168976,0.8957672715187073,-0.41476792097091675,0.8863140940666199
45,0,0.4839828610420227,0.3510909080505371,-0.08815537393093109,0.9999391436576843
45,1,0.4961322247982025,0.34308895468711853,-0.049320220947265625,0.9999057054519653
45,2,0.5030903816223145,0.3433597981929779,-0.04946441575884819,0.9999042749404907
45,3,0.5080888867378235,0.3436342477798462,-0.049576692283153534,0.9999136924743652
45,4,0.4737941026687622,0.34306246042251587,-0.048585109412670135,0.9998996257781982
45,5,0.46624556183815,0.3433423638343811,-0.0484946146607399,0.9998896718025208
45,6,0.46007028222084045,0.3437095582485199,-0.048514798283576965,0.9999001622200012
45,7,0.5183407664299011,0.3486117720603943,0.13756127655506134,0.9998292922973633
