frame,landmark_index,x,y,z,visibility
29,13,0.5643560886383057,0.5917595028877258,0.03539450094103813,0.32763671875
29,14,0.4552420973777771,0.5773715972900391,-0.017125943675637245,0.185332253575325
29,15,0.5643309950828552,0.6958386301994324,0.15778185427188873,0.40454554557800293
29,16,0.4766414165496826,0.6921188235282898,0.1067378893494606,0.20619338750839233
29,17,0.5649205446243286,0.7141931056976318,0.1794729381799698,0.3868447244167328
29,18,0.47837045788764954,0.7032413482666016,0.12030930072069168,0.23425878584384918
29,19,0.555961549282074,0.7174957990646362,0.1605297476053238,0.40100789070129395
29,20,0.4871877431869507,0.7078241109848022,0.11560776829719543,0.23037664592266083
29,21,0.5527439117431641,0.7093932032585144,0.15545852482318878,0.39626941084861755
29,22,0.48766615986824036,0.7051438689231873,0.10564343631267548,0.2215103805065155
29,23,0.5500717163085938,0.4011853039264679,0.008639328181743622,0.9990016222000122
29,24,0.4902658760547638,0.4050632417201996,-0.009053547866642475,0.9987762570381165
29,25,0.5803981423377991,0.4946785867214203,0.022221626713871956,0.7526172995567322
29,26,0.4686954617500305,0.6753542423248291,0.05687617138028145,0.4894026517868042
29,27,0.5517327189445496,0.4257407486438751,0.14471471309661865,0.6406474709510803
29,28,0.4896414279937744,0.8360939621925354,0.13495925068855286,0.7419572472572327
29,29,0.5379433035850525,0.4280807673931122,0.1581912338733673,0.6185300350189209
29,30,0.49629685282707214,0.8542709350585938,0.13983754813671112,0.7067204117774963
29,31,0.553835928440094,0.3906368017196655,0.14916032552719116,0.6379938125610352
29,32,0.49562376737594604,0.9083686470985413,0.100123830139637,0.7401025891304016
30,0,0.5194420218467712,0.6180006265640259,-0.021494027227163315,0.9977210760116577
30,1,0.5291662812232971,0.6395324468612671,-0.05259488895535469,0.9963780045509338
30,2,0.5338564515113831,0.639500617980957,-0.052510932087898254,0.9963624477386475
30,3,0.5387323498725891,0.6403870582580566,-0.05254792794585228,0.9965457320213318
30,4,0.5164334177970886,0.6389186978340149,-0.0517604798078537,0.9965166449546814
30,5,0.5124472975730896,0.6389230489730835,-0.051827460527420044,0.9961099624633789
30,6,0.5082995891571045,0.6396349668502808,-0.05191291496157646,0.9957901239395142
30,7,0.5472187995910645,0.6272268891334534,-0.14587682485580444,0.996546745300293
30,8,0.49737030267715454,0.6302027106285095,-0.1413765847682953,0.9951971769332886
30,9,0.5310660004615784,0.6167248487472534,-0.04834980145096779,0.9980009198188782
30,10,0.5164569616317749,0.6175318360328674,-0.047575727105140686,0.9973064064979553
30,11,0.577349841594696,0.6047873497009277,-0.1054680272936821,0.9993712902069092
30,12,0.4685613214969635,0.5909950733184814,-0.11100910604000092,0.996799647808075
30,13,0.5638730525970459,0.6104384660720825,0.06059908866882324,0.31834104657173157
30,14,0.4546094238758087,0.5827406644821167,0.0012112134136259556,0.17613926529884338
30,15,0.5635867714881897,0.6976948976516724,0.2182815819978714,0.3869606852531433
30,16,0.479717880487442,0.6929071545600891,0.14639882743358612,0.19433927536010742
30,17,0.5635727047920227,0.7154191732406616,0.24109244346618652,0.3693845272064209
30,18,0.48104554414749146,0.7032076120376587,0.16039550304412842,0.22060808539390564
30,19,0.5549508333206177,0.7175436019897461,0.22621600329875946,0.38355979323387146
30,20,0.48913827538490295,0.7076377868652344,0.153397336602211,0.2170574963092804
30,21,0.5519967079162598,0.7100757956504822,0.2174050360918045,0.3792116045951843
30,22,0.48972877860069275,0.7050538659095764,0.1463509500026703,0.2085130661725998
30,23,0.5524265766143799,0.4011189043521881,0.008379354141652584,0.99909907579422
30,24,0.4922281503677368,0.40394988656044006,-0.008738157339394093,0.9988861680030823
30,25,0.5814552903175354,0.5079594254493713,0.02130332961678505,0.7624059915542603
30,26,0.4717530310153961,0.6800453066825867,0.0660933256149292,0.4948112368583679
30,27,0.5522965788841248,0.48480305075645447,0.14403842389583588,0.6420433521270752
30,28,0.48965883255004883,0.8534946441650391,0.1740136444568634,0.7496722936630249
30,29,0.5380534529685974,0.49153855443000793,0.1571037918329239,0.6217264533042908
30,30,0.49566730856895447,0.8772718906402588,0.18071071803569794,0.7120345234870911
30,31,0.5557679533958435,0.4678172767162323,0.14070715010166168,0.6399550437927246
30,32,0.4971105754375458,0.9195191860198975,0.12514886260032654,0.7477455735206604
31,0,0.5203468203544617,0.6242128610610962,-0.07019824534654617,0.9978938698768616
31,1,0.5307521820068359,0.6477841734886169,-0.10162312537431717,0.9966953992843628
31,2,0.5356230139732361,0.6471531987190247,-0.10152292251586914,0.9966714382171631
31,3,0.5405816435813904,0.646953821182251,-0.10154734551906586,0.9968312382698059
31,4,0.5171430706977844,0.6486537456512451,-0.10292480140924454,0.9968144297599792
31,5,0.5128674507141113,0.6487969160079956,-0.10301037132740021,0.9964465498924255
31,6,0.5085018873214722,0.6496526002883911,-0.10307634621858597,0.9961504936218262
31,7,0.5489417314529419,0.6308806538581848,-0.18629512190818787,0.9968369007110596
31,8,0.4973565936088562,0.6365682482719421,-0.19130830466747284,0.9955824017524719
31,9,0.5331884026527405,0.6232770085334778,-0.09239548444747925,0.9981226325035095
31,10,0.5175998210906982,0.6240091323852539,-0.09439025074243546,0.9974748492240906
31,11,0.5773794054985046,0.6049680113792419,-0.12936921417713165,0.9993774890899658
31,12,0.46857014298439026,0.5931993722915649,-0.14856809377670288,0.9967174530029297
31,13,0.5651487708091736,0.6092270612716675,0.05085890740156174,0.31406810879707336
31,14,0.4543081223964691,0.581111490726471,-0.024139542132616043,0.17186608910560608
31,15,0.5638170838356018,0.6976573467254639,0.2230043262243271,0.3683295249938965
31,16,0.4813656508922577,0.6927637457847595,0.12674878537654877,0.1848803013563156
31,17,0.5628641247749329,0.715750515460968,0.24480846524238586,0.35049089789390564
31,18,0.48260265588760376,0.7022089958190918,0.13845384120941162,0.2093900591135025
31,19,0.5544078350067139,0.7175232768058777,0.22974233329296112,0.36445677280426025
31,20,0.49043482542037964,0.7073372602462769,0.1271408498287201,0.20615801215171814
31,21,0.5518531799316406,0.7097044587135315,0.22196614742279053,0.3617776334285736
31,22,0.4913936257362366,0.7036675214767456,0.1257501095533371,0.19817672669887543
31,23,0.5544770956039429,0.400132417678833,0.009805007837712765,0.9991823434829712
31,24,0.493050217628479,0.4017921984195709,-0.010078481398522854,0.9989657998085022
31,25,0.5797091722488403,0.5178491473197937,0.02156606875360012,0.7645391821861267
31,26,0.4739069938659668,0.6822771430015564,0.057435497641563416,0.49522659182548523
31,27,0.553865909576416,0.5011806488037109,0.15068888664245605,0.6432802081108093
31,28,0.4896242022514343,0.8740097880363464,0.16415177285671234,0.754179060459137
31,29,0.5399797558784485,0.5071477293968201,0.16222381591796875,0.6224216222763062
31,30,0.49515074491500854,0.8998684883117676,0.17099221050739288,0.7146642208099365
31,31,0.5590528845787048,0.5229917168617249,0.1262899935245514,0.6418991088867188
31,32,0.4976765811443329,0.9423016905784607,0.10654338449239731,0.7530956864356995
32,0,0.522406280040741,0.6236274242401123,-0.0895625427365303,0.9980164170265198
32,1,0.5322554707527161,0.6472827196121216,-0.12144668400287628,0.9969503879547119
32,2,0.5371335744857788,0.6469875574111938,-0.12136555463075638,0.9969130158424377
32,3,0.5420832633972168,0.6465056538581848,-0.1213834211230278,0.9970498085021973
32,4,0.5185601115226746,0.6476717591285706,-0.12222586572170258,0.9970425367355347
32,5,0.514230489730835,0.6477453708648682,-0.12230843305587769,0.9967060089111328
32,6,0.5096475481987,0.6485713124275208,-0.12238805741071701,0.9964249730110168
32,7,0.5500755310058594,0.6303999423980713,-0.2032880336046219,0.9970651268959045
32,8,0.4981021285057068,0.6358470320701599,-0.2060607224702835,0.9958329796791077
32,9,0.5349270701408386,0.6221580505371094,-0.11045610159635544,0.9981995820999146
32,10,0.5192685127258301,0.6231228113174438,-0.11179555952548981,0.9975833892822266
32,11,0.5806590914726257,0.6056432723999023,-0.1505574733018875,0.9993948340415955
32,12,0.4696611762046814,0.5933930277824402,-0.1627504527568817,0.9965784549713135
32,13,0.5715504884719849,0.6307811737060547,0.01853232830762863,0.3187508285045624
32,14,0.45647838711738586,0.5921027660369873,-0.09323406964540482,0.16902998089790344
32,15,0.5639218688011169,0.6995578408241272,0.1570374220609665,0.35613659024238586
32,16,0.4832932949066162,0.6940814852714539,-0.02635219134390354,0.17812009155750275
32,17,0.5628243088722229,0.7170823216438293,0.1706775724887848,0.3364894390106201
32,18,0.48446741700172424,0.7024335265159607,-0.029109017923474312,0.20000389218330383
32,19,0.5545673966407776,0.7177266478538513,0.14699730277061462,0.3506942391395569
32,20,0.4924144446849823,0.7073240280151367,-0.03722936287522316,0.19713863730430603
32,21,0.5521235466003418,0.7106093168258667,0.15123355388641357,0.34933218359947205
32,22,0.500458836555481,0.7112778425216675,-0.028513366356492043,0.18950390815734863
32,23,0.5556754469871521,0.39896315336227417,0.012256463058292866,0.9992583990097046
32,24,0.49497318267822266,0.3994474709033966,-0.012538155540823936,0.9990366101264954
32,25,0.5820194482803345,0.5045035481452942,0.02367558516561985,0.7736569046974182
32,26,0.47606536746025085,0.6833046078681946,0.06616422533988953,0.4990597069263458
32,27,0.5573278069496155,0.506913959980011,0.1634524166584015,0.6463817954063416
32,28,0.48963481187820435,0.8761019706726074,0.20240263640880585,0.7600663304328918
32,29,0.5440424680709839,0.5145036578178406,0.17490674555301666,0.6250722408294678
32,30,0.49497127532958984,0.9023239016532898,0.21108688414096832,0.7183837294578552
32,31,0.5631729364395142,0.5121201872825623,0.12600037455558777,0.6444202661514282
32,32,0.5050120949745178,0.9724265933036804,0.13815735280513763,0.7587929368019104
33,0,0.5229512453079224,0.6133376955986023,-0.12530340254306793,0.9981725215911865
33,1,0.533674955368042,0.6406022310256958,-0.15631501376628876,0.997217059135437
33,2,0.5385262370109558,0.6398545503616333,-0.15621908009052277,0.9971796274185181
33,3,0.5434560775756836,0.6390167474746704,-0.1562286615371704,0.9972963333129883
33,4,0.5200446844100952,0.6430370807647705,-0.1548210233449936,0.9972917437553406
33,5,0.5156164765357971,0.6437615156173706,-0.154902845621109,0.9969875812530518
33,6,0.5121672749519348,0.6170343160629272,-0.1549469381570816,0.9967244863510132
33,7,0.5511948466300964,0.6223803758621216,-0.23007802665233612,0.9973127245903015
33,8,0.4988936483860016,0.6330448985099792,-0.22236695885658264,0.9961607456207275
33,9,0.5360657572746277,0.6188141107559204,-0.14337292313575745,0.9983240365982056
33,10,0.5204952359199524,0.6209486126899719,-0.14162790775299072,0.9977557063102722
33,11,0.5811851620674133,0.6036261320114136,-0.17646007239818573,0.999420166015625
33,12,0.4702012240886688,0.5930217504501343,-0.15812750160694122,0.9966031908988953
33,13,0.575695276260376,0.6255600452423096,-0.006405092775821686,0.32405370473861694
33,14,0.4589689373970032,0.5888891220092773,-0.05255596712231636,0.16320885717868805
33,15,0.5652333498001099,0.6994165778160095,0.15005642175674438,0.3496755063533783
33,16,0.48536166548728943,0.6939472556114197,0.06883889436721802,0.1699620932340622
33,17,0.5642492175102234,0.7160416841506958,0.16153807938098907,0.32775911688804626
33,18,0.4871552586555481,0.702235996723175,0.0771898701786995,0.1904415786266327
33,19,0.5566486716270447,0.7162368893623352,0.14168106019496918,0.34250980615615845
33,20,0.5021718740463257,0.7099194526672363,0.06653536856174469,0.1879563331604004
33,21,0.5542865991592407,0.7096976041793823,0.1456601470708847,0.34281349182128906
33,22,0.5059939622879028,0.7108706831932068,0.06805989891290665,0.18152177333831787
33,23,0.556891918182373,0.39845988154411316,0.0047859130427241325,0.999325156211853
33,24,0.4956199824810028,0.3982481360435486,-0.004933659452944994,0.9991055130958557
33,25,0.5811823010444641,0.5085574388504028,0.023070013150572777,0.7790512442588806
33,26,0.4787670373916626,0.6838357448577881,0.07201754301786423,0.49660724401474
33,27,0.5596525073051453,0.6007670760154724,0.15939916670322418,0.653377115726471
33,28,0.4922623634338379,0.8802887797355652,0.21114735305309296,0.7591535449028015
33,29,0.5480323433876038,0.6136233806610107,0.17069682478904724,0.6294471621513367
33,30,0.49811604619026184,0.9074020981788635,0.22013497352600098,0.715499222278595
33,31,0.5629538893699646,0.6269901394844055,0.1071353405714035,0.6527843475341797
33,32,0.5079400539398193,0.9751636385917664,0.14125457406044006,0.7600196003913879
34,0,0.5237966179847717,0.6054039001464844,-0.1274162381887436,0.9983164072036743
34,1,0.5345869660377502,0.6354735493659973,-0.15624156594276428,0.9974634051322937
34,2,0.5393876433372498,0.6345968246459961,-0.15614905953407288,0.9974250793457031
34,3,0.5442754626274109,0.6338285803794861,-0.15618650615215302,0.9975259900093079
34,4,0.5212622880935669,0.6389824748039246,-0.15491162240505219,0.9975231885910034
34,5,0.5169721245765686,0.6401535868644714,-0.154988095164299,0.9972478151321411
34,6,0.514502763748169,0.6050314903259277,-0.1550212949514389,0.9970040321350098
34,7,0.551928699016571,0.6181927919387817,-0.22318686544895172,0.9975442290306091
34,8,0.5086379051208496,0.6076640486717224,-0.2163199484348297,0.9964767098426819
34,9,0.5366995930671692,0.6142110824584961,-0.14308403432369232,0.9984371662139893
34,10,0.5215394496917725,0.614867091178894,-0.14163212478160858,0.9979133009910583
34,11,0.5807091593742371,0.5988906621932983,-0.1653965711593628,0.999446451663971
34,12,0.47057390213012695,0.5907957553863525,-0.15032634139060974,0.9966715574264526
34,13,0.5745329856872559,0.6069700717926025,0.00040392199298366904,0.3258652985095978
34,14,0.46824514865875244,0.5885788798332214,-0.05116834118962288,0.15625621378421783
34,15,0.5666570067405701,0.6980587840080261,0.1584058254957199,0.3463056981563568
34,16,0.48522913455963135,0.6937870979309082,0.09092160314321518,0.16315846145153046
34,17,0.5662674903869629,0.7150953412055969,0.16962817311286926,0.32295364141464233
34,18,0.4870252311229706,0.7015142440795898,0.10056116431951523,0.18377995491027832
34,19,0.5592142939567566,0.7160910367965698,0.1513078659772873,0.3383215367794037
34,20,0.49976646900177,0.7079889178276062,0.08815646916627884,0.18163080513477325
34,21,0.5567228198051453,0.7090915441513062,0.15541468560695648,0.3400847613811493
34,22,0.5041947960853577,0.7074768543243408,0.08968639373779297,0.17571987211704254
34,23,0.557958722114563,0.39820191264152527,-0.0002964529558084905,0.9993855357170105
34,24,0.49670591950416565,0.3970862925052643,0.0002382913517067209,0.9991686344146729
34,25,0.585907518863678,0.5120536088943481,0.011696582660079002,0.783419132232666
34,26,0.48169317841529846,0.6843120455741882,0.06610426306724548,0.4907974302768707
34,27,0.5619681477546692,0.6049076318740845,0.14066775143146515,0.6563529372215271
34,28,0.4966401755809784,0.8806593418121338,0.18926633894443512,0.7579652070999146
34,29,0.5499047040939331,0.6179690957069397,0.15132860839366913,0.6307955384254456
34,30,0.5030372738838196,0.9071495532989502,0.1967746615409851,0.7118184566497803
34,31,0.5632168650627136,0.6254883408546448,0.09534072130918503,0.6580408215522766
34,32,0.5089394450187683,0.9734928607940674,0.12448237836360931,0.7611684203147888
35,0,0.5253192782402039,0.5975947976112366,-0.14356154203414917,0.9984647035598755
35,1,0.5358977913856506,0.6305636763572693,-0.17104321718215942,0.9977021813392639
35,2,0.5405528545379639,0.6321466565132141,-0.17093481123447418,0.9976667165756226
35,3,0.5452821254730225,0.6316088438034058,-0.17096778750419617,0.9977563619613647
35,4,0.5233469605445862,0.6341546773910522,-0.1708790808916092,0.9977531433105469
35,5,0.5192740559577942,0.6354243755340576,-0.17096096277236938,0.9975041747093201
35,6,0.5172798037528992,0.5966764092445374,-0.17095443606376648,0.9972819089889526
35,7,0.5527634620666504,0.6165156364440918,-0.23062171041965485,0.9977709650993347
35,8,0.5143691301345825,0.5963590145111084,-0.22917044162750244,0.9967989325523376
