frame,landmark_index,x,y,z,visibility
68,12,0.39895397424697876,0.1667715311050415,-0.14756327867507935,0.9998524188995361
68,13,0.5726585984230042,0.39507725834846497,0.024493848904967308,0.9734182953834534
68,14,0.36307504773139954,0.3716009855270386,-0.03766137361526489,0.9812619090080261
68,15,0.5856940746307373,0.5893331170082092,-0.08546079695224762,0.9273801445960999
68,16,0.3477524220943451,0.5582999587059021,-0.11179503798484802,0.9414088726043701
68,17,0.5924490690231323,0.6467834711074829,-0.11287475377321243,0.8783424496650696
68,18,0.3432404398918152,0.6136419177055359,-0.14397618174552917,0.8960164785385132
68,19,0.5849263668060303,0.6441318392753601,-0.16532142460346222,0.8900682330131531
68,20,0.3563941419124603,0.602509617805481,-0.2000664621591568,0.9038594961166382
68,21,0.578660786151886,0.6296479105949402,-0.1067294329404831,0.8822816014289856
68,22,0.3611728250980377,0.584257185459137,-0.1357487291097641,0.8964112401008606
68,23,0.5165342092514038,0.5644747018814087,0.016220690682530403,0.9981501698493958
68,24,0.42302531003952026,0.571628212928772,-0.016287870705127716,0.9976035952568054
68,25,0.5154616832733154,0.9150090217590332,-0.07020942866802216,0.8278168439865112
68,26,0.4240521788597107,0.9323589205741882,-0.118946872651577,0.7936358451843262
68,27,0.5259497761726379,1.1509917974472046,0.2413124442100525,0.4394713044166565
68,28,0.43487387895584106,1.1590577363967896,0.28516721725463867,0.201167494058609
68,29,0.5229761004447937,1.1804829835891724,0.265508770942688,0.2489060014486313
68,30,0.4382430911064148,1.1868619918823242,0.3192199170589447,0.09739939123392105
68,31,0.5325274467468262,1.251492977142334,0.11813116073608398,0.2999516725540161
68,32,0.439728319644928,1.2546031475067139,0.1751163750886917,0.13903065025806427
69,0,0.47714513540267944,0.005901476368308067,-0.4754818379878998,0.999779999256134
69,1,0.4832099378108978,-0.008019832894206047,-0.45899325609207153,0.9995905160903931
69,2,0.48766404390335083,-0.006506675388664007,-0.4590906798839569,0.9996314644813538
69,3,0.49227026104927063,-0.00469477754086256,-0.4592263400554657,0.9996177554130554
69,4,0.4696877896785736,-0.010248658247292042,-0.4593581259250641,0.9995947480201721
69,5,0.46469762921333313,-0.010190945118665695,-0.45946359634399414,0.9996161460876465
69,6,0.46003758907318115,-0.009397821500897408,-0.4596434235572815,0.9996082186698914
69,7,0.4975002706050873,0.010344126261770725,-0.30121392011642456,0.9994855523109436
69,8,0.45221418142318726,0.006901528686285019,-0.3040829300880432,0.999550998210907
69,9,0.48542290925979614,0.03194771334528923,-0.41083067655563354,0.9998197555541992
69,10,0.4695730209350586,0.028463006019592285,-0.4118988811969757,0.9997802376747131
69,11,0.5539143681526184,0.15850426256656647,-0.1582506150007248,0.99982750415802
69,12,0.40039461851119995,0.16197094321250916,-0.17977823317050934,0.9998570680618286
69,13,0.5757696032524109,0.38991889357566833,-0.022709429264068604,0.9734094738960266
69,14,0.36331385374069214,0.37010321021080017,-0.06890460103750229,0.9814100861549377
69,15,0.5902535915374756,0.5864160060882568,-0.1386006772518158,0.9267972707748413
69,16,0.348094642162323,0.5558914542198181,-0.14578081667423248,0.9427320957183838
69,17,0.5973318815231323,0.6467580199241638,-0.16951635479927063,0.8769366145133972
69,18,0.34312424063682556,0.6112145781517029,-0.1745418757200241,0.8979904055595398
69,19,0.5900956392288208,0.6444181799888611,-0.22436881065368652,0.8889876008033752
69,20,0.3565357029438019,0.6002809405326843,-0.23277026414871216,0.9058536887168884
69,21,0.5835660696029663,0.6296663284301758,-0.16164736449718475,0.8819760084152222
69,22,0.36126717925071716,0.5817731022834778,-0.17012499272823334,0.8983607888221741
69,23,0.51691073179245,0.5609026551246643,0.010931459255516529,0.9979974627494812
69,24,0.42626968026161194,0.5699071288108826,-0.01098838821053505,0.9975308179855347
69,25,0.5122239589691162,0.9092264771461487,-0.08082371205091476,0.806122899055481
69,26,0.427818238735199,0.9208004474639893,-0.10226039588451385,0.7781345844268799
69,27,0.5254088640213013,1.1503981351852417,0.2323651909828186,0.4184105396270752
69,28,0.43942415714263916,1.159317135810852,0.24530218541622162,0.2022540271282196
69,29,0.5227257013320923,1.179880142211914,0.2566150724887848,0.24361100792884827
69,30,0.44262564182281494,1.1870368719100952,0.27061256766319275,0.09923970699310303
69,31,0.5317414402961731,1.2499662637710571,0.09948337078094482,0.28981465101242065
69,32,0.4446108043193817,1.2575323581695557,0.09384594857692719,0.14333219826221466
70,0,0.47695696353912354,-0.004988045431673527,-0.4773547053337097,0.9996918439865112
70,1,0.48291951417922974,-0.01571960374712944,-0.46265512704849243,0.9993191361427307
70,2,0.48732563853263855,-0.013964473269879818,-0.4627762734889984,0.999360978603363
70,3,0.4914191663265228,-0.011885223910212517,-0.4628828167915344,0.9993830919265747
70,4,0.47041431069374084,-0.017288798466324806,-0.4588920772075653,0.9993224143981934
70,5,0.4664924740791321,-0.016631456092000008,-0.45900726318359375,0.9993219375610352
70,6,0.46290653944015503,-0.015392222441732883,-0.45922595262527466,0.9993436336517334
70,7,0.496876060962677,0.005686185322701931,-0.3137986361980438,0.9991025924682617
70,8,0.4578786790370941,0.003045947989448905,-0.29864561557769775,0.9990575313568115
70,9,0.48518627882003784,0.020750638097524643,-0.4168609380722046,0.9997314810752869
70,10,0.47105538845062256,0.017008310183882713,-0.4125950038433075,0.9996562600135803
70,11,0.5557397603988647,0.1522030234336853,-0.18687480688095093,0.9997857213020325
70,12,0.4043464958667755,0.1541438102722168,-0.17410705983638763,0.9998483061790466
70,13,0.577729344367981,0.3794810175895691,-0.07582012563943863,0.9672430753707886
70,14,0.3635404706001282,0.35920435190200806,-0.0739353597164154,0.9767670035362244
70,15,0.5932085514068604,0.5842735171318054,-0.18744142353534698,0.9033348560333252
70,16,0.3483102023601532,0.546688973903656,-0.16037201881408691,0.927902340888977
70,17,0.6020920872688293,0.6461415886878967,-0.22173018753528595,0.8483409881591797
70,18,0.3421317934989929,0.6044984459877014,-0.18955431878566742,0.8790057301521301
70,19,0.5949860215187073,0.6443088054656982,-0.27081406116485596,0.8617335557937622
70,20,0.35663902759552,0.5943269729614258,-0.24601083993911743,0.8883175253868103
70,21,0.587230920791626,0.6281973719596863,-0.20849107205867767,0.8565586805343628
70,22,0.3615151047706604,0.575867772102356,-0.1845204383134842,0.881421685218811
70,23,0.5133153796195984,0.5539343953132629,-0.0008788293343968689,0.9973572492599487
70,24,0.440401554107666,0.5615278482437134,0.0009068156941793859,0.9972119331359863
70,25,0.5084156394004822,0.8749791979789734,-0.04528580978512764,0.7551990151405334
70,26,0.43881919980049133,0.8765519857406616,-0.028533300384879112,0.7396513819694519
70,27,0.5043457746505737,1.1184580326080322,0.24609170854091644,0.39098745584487915
70,28,0.4504515826702118,1.1423084735870361,0.2396194338798523,0.19909146428108215
70,29,0.5006141066551208,1.147416353225708,0.26755914092063904,0.23679371178150177
70,30,0.4543520212173462,1.175162434577942,0.2599988281726837,0.1033468097448349
70,31,0.5069670677185059,1.2115336656570435,0.11138174682855606,0.2748064696788788
70,32,0.45187005400657654,1.2399107217788696,0.084953673183918,0.14482282102108002
71,0,0.48329958319664,-0.01603919081389904,-0.477923184633255,0.9996383190155029
71,1,0.48610225319862366,-0.024785708636045456,-0.4691808819770813,0.9992145895957947
71,2,0.48904114961624146,-0.022809043526649475,-0.4693097770214081,0.999255359172821
71,3,0.4922400712966919,-0.020500563085079193,-0.46938398480415344,0.9993104338645935
71,4,0.4785175025463104,-0.025577332824468613,-0.4605174660682678,0.999209463596344
71,5,0.476013720035553,-0.024262195453047752,-0.460612952709198,0.9991869926452637
71,6,0.473785936832428,-0.02255087159574032,-0.46075600385665894,0.9992470741271973
71,7,0.4967297911643982,-0.0006424614111892879,-0.3603910207748413,0.9990116357803345
71,8,0.4711022675037384,-0.002483729273080826,-0.32149258255958557,0.9988899230957031
71,9,0.48842039704322815,0.007939771749079227,-0.43200793862342834,0.9996590614318848
71,10,0.48050040006637573,0.00633474113419652,-0.42094483971595764,0.9995492696762085
71,11,0.5581189393997192,0.14463399350643158,-0.29079732298851013,0.9997495412826538
71,12,0.40912893414497375,0.14335370063781738,-0.19358687102794647,0.999832272529602
71,13,0.5061479806900024,0.33813565969467163,-0.2515066862106323,0.9664629697799683
71,14,0.37650737166404724,0.3475300967693329,-0.1597335934638977,0.9740812182426453
71,15,0.3822723925113678,0.5543408393859863,-0.30414631962776184,0.8759459257125854
71,16,0.4686942994594574,0.5647891163825989,-0.22672706842422485,0.9200947284698486
71,17,0.37482088804244995,0.6089494228363037,-0.3366115689277649,0.8122830986976624
71,18,0.4776178300380707,0.6299021244049072,-0.24852140247821808,0.8699595332145691
71,19,0.3808361291885376,0.6026314496994019,-0.35907191038131714,0.8242005109786987
71,20,0.47627192735671997,0.6340740919113159,-0.2896192669868469,0.878361701965332
71,21,0.38811105489730835,0.5854209065437317,-0.3127172291278839,0.8237282037734985
71,22,0.4743327796459198,0.6127238273620605,-0.24419249594211578,0.8724421262741089
71,23,0.5008189082145691,0.549864649772644,-0.036388978362083435,0.9970239996910095
71,24,0.45907115936279297,0.5527724027633667,0.036719921976327896,0.9968440532684326
71,25,0.4751140773296356,0.8646509051322937,-0.03724246099591255,0.7237953543663025
71,26,0.46887972950935364,0.8585221767425537,0.04080624133348465,0.7026600241661072
71,27,0.45419037342071533,1.126343011856079,0.15253695845603943,0.37667116522789
71,28,0.49684715270996094,1.1431124210357666,0.15603499114513397,0.20175449550151825
71,29,0.4520156681537628,1.1500134468078613,0.15988479554653168,0.2432507574558258
71,30,0.5075991749763489,1.184417963027954,0.16120658814907074,0.11995901167392731
71,31,0.44309842586517334,1.2069487571716309,0.02596830390393734,0.2716693580150604
71,32,0.48502957820892334,1.2355575561523438,0.0096796415746212,0.15092378854751587
72,0,0.489132821559906,-0.01754898764193058,-0.5135156512260437,0.9995718002319336
72,1,0.49091801047325134,-0.028495460748672485,-0.5032528638839722,0.999100923538208
72,2,0.49320468306541443,-0.02659738063812256,-0.5033814311027527,0.9991390705108643
72,3,0.4957810342311859,-0.02445310354232788,-0.5034483075141907,0.999220073223114
72,4,0.4843593239784241,-0.029139382764697075,-0.49378976225852966,0.9990976452827454
72,5,0.48184385895729065,-0.027809619903564453,-0.49389317631721497,0.9990559220314026
72,6,0.4794348478317261,-0.02618519589304924,-0.49402886629104614,0.9991517066955566
72,7,0.4989170432090759,-0.004981266800314188,-0.3854595422744751,0.9988918900489807
72,8,0.47601518034935,-0.00639583682641387,-0.3447182774543762,0.9987285733222961
72,9,0.49340516328811646,0.005355792120099068,-0.4647112786769867,0.999541699886322
72,10,0.48696789145469666,0.004603929352015257,-0.4527752995491028,0.9994006156921387
72,11,0.5634199380874634,0.13858704268932343,-0.31186792254447937,0.9997091293334961
72,12,0.4130001664161682,0.13414055109024048,-0.20325306057929993,0.9998199343681335
72,13,0.4880947470664978,0.32480359077453613,-0.27479130029678345,0.9656249284744263
72,14,0.3816797435283661,0.3382163643836975,-0.1670570969581604,0.9711939692497253
72,15,0.3647209703922272,0.5490818619728088,-0.32064831256866455,0.8536980152130127
72,16,0.4879547953605652,0.5709074139595032,-0.23605915904045105,0.9125460982322693
72,17,0.36468201875686646,0.6017244458198547,-0.3530111312866211,0.7815210819244385
72,18,0.49752625823020935,0.6382342576980591,-0.25792303681373596,0.8606545329093933
72,19,0.36802494525909424,0.5960845947265625,-0.3738497793674469,0.7919361591339111
72,20,0.4960971474647522,0.6437910795211792,-0.29921188950538635,0.8682335615158081
72,21,0.377187043428421,0.5789156556129456,-0.3285609781742096,0.7942633032798767
72,22,0.4935772120952606,0.6220152974128723,-0.25335776805877686,0.8624805808067322
72,23,0.4992162883281708,0.5451520085334778,-0.04456675425171852,0.9966934323310852
72,24,0.459530234336853,0.5420064330101013,0.04490917921066284,0.9965707063674927
72,25,0.47172144055366516,0.8558281660079956,-0.045063357800245285,0.6991567015647888
72,26,0.47503823041915894,0.8428364992141724,0.012010235339403152,0.6708033680915833
72,27,0.4530065357685089,1.1261358261108398,0.12271621823310852,0.3633252680301666
72,28,0.5050190687179565,1.1381795406341553,0.0877348929643631,0.20432627201080322
72,29,0.4513969421386719,1.1570875644683838,0.12919871509075165,0.24878618121147156
72,30,0.5166592001914978,1.1820796728134155,0.08966236561536789,0.1345394402742386
72,31,0.4408063292503357,1.1939537525177002,-0.010084756650030613,0.2698121666908264
72,32,0.4925374686717987,1.215964436531067,-0.06746769696474075,0.15921220183372498
73,0,0.49630939960479736,-0.030568623915314674,-0.47909337282180786,0.9995535612106323
73,1,0.4992896318435669,-0.03701214864850044,-0.46351519227027893,0.9990535378456116
73,2,0.5026143789291382,-0.0341978594660759,-0.4636310040950775,0.9990927577018738
73,3,0.5060769319534302,-0.030956564471125603,-0.46371686458587646,0.9991880655288696
73,4,0.48854881525039673,-0.03955919295549393,-0.46013143658638,0.999071478843689
73,5,0.4843733608722687,-0.038805343210697174,-0.460241436958313,0.9990299344062805
73,6,0.4803618788719177,-0.03762933611869812,-0.46042677760124207,0.9991289377212524
73,7,0.5092288851737976,-0.008937968872487545,-0.339106023311615,0.9987818002700806
73,8,0.47453203797340393,-0.015176919288933277,-0.3126961588859558,0.9986566305160522
73,9,0.5016383528709412,-0.006464813835918903,-0.4237951934337616,0.9994856715202332
73,10,0.49145442247390747,-0.009975885041058064,-0.42016491293907166,0.9993402361869812
73,11,0.5693048238754272,0.1354183405637741,-0.2436787337064743,0.9996548295021057
73,12,0.41593658924102783,0.12557967007160187,-0.18822893500328064,0.999809741973877
73,13,0.5762401819229126,0.34206148982048035,-0.22187016904354095,0.9599683284759521
73,14,0.38045328855514526,0.33512088656425476,-0.1305881142616272,0.9695025086402893
73,15,0.5841796398162842,0.5557073950767517,-0.24480073153972626,0.8299712538719177
73,16,0.381980299949646,0.5408101081848145,-0.22057083249092102,0.9020898938179016
73,17,0.5927064418792725,0.6034603714942932,-0.2798089385032654,0.7525688409805298
73,18,0.3693622648715973,0.6078154444694519,-0.24770531058311462,0.8458371758460999
73,19,0.583173930644989,0.5991316437721252,-0.3091721832752228,0.7643704414367676
73,20,0.39088836312294006,0.6075798869132996,-0.29808929562568665,0.854383647441864
73,21,0.5761497020721436,0.5839670300483704,-0.2569640874862671,0.7683061957359314
73,22,0.3981492221355438,0.5896892547607422,-0.23876668512821198,0.8487881422042847
73,23,0.5143711566925049,0.5274908542633057,-0.03260038420557976,0.9960318803787231
73,24,0.4572398066520691,0.5339050889015198,0.032886479049921036,0.9961652755737305
73,25,0.5037834644317627,0.8575785160064697,-0.023237179964780807,0.6608520746231079
73,26,0.4676881730556488,0.8459595441818237,0.02771133929491043,0.6404142379760742
73,27,0.49003270268440247,1.1338629722595215,0.1435072422027588,0.3468678891658783
73,28,0.5041378140449524,1.1407018899917603,0.1630275398492813,0.20363005995750427
73,29,0.48701387643814087,1.1698771715164185,0.15270471572875977,0.2460498809814453
73,30,0.5159115195274353,1.1825014352798462,0.1771356463432312,0.1374465823173523
73,31,0.48673710227012634,1.2147045135498047,-0.013515425845980644,0.2619612514972687
73,32,0.48367294669151306,1.2300386428833008,0.005144353024661541,0.16149581968784332
74,0,0.497726708650589,-0.03827521204948425,-0.2350504845380783,0.999548077583313
74,1,0.4996472895145416,-0.044489726424217224,-0.2554375231266022,0.9990785121917725
74,2,0.5019006133079529,-0.041844163089990616,-0.25549498200416565,0.9991074800491333
74,3,0.5045062303543091,-0.03883611410856247,-0.25554609298706055,0.9992028474807739
74,4,0.4933861196041107,-0.04504401236772537,-0.24332836270332336,0.9990883469581604
74,5,0.4912211000919342,-0.04305722936987877,-0.24338075518608093,0.999040961265564
