frame,landmark_index,x,y,z,visibility
54,8,0.4847864806652069,0.5484552979469299,-0.1657130867242813,0.9973265528678894
54,9,0.5264931321144104,0.552035927772522,-0.05306391045451164,0.9981116056442261
54,10,0.5149489045143127,0.5561474561691284,-0.05648555979132652,0.997387707233429
54,11,0.5855863690376282,0.5738454461097717,-0.12869679927825928,0.9995364546775818
54,12,0.4531939923763275,0.5242103338241577,-0.13075944781303406,0.9981761574745178
54,13,0.6069100499153137,0.6188428401947021,0.03684680163860321,0.4374917447566986
54,14,0.424454927444458,0.5465855002403259,0.01978040300309658,0.32053688168525696
54,15,0.5955682992935181,0.6831833720207214,0.0847024992108345,0.5281537771224976
54,16,0.4440515637397766,0.6858507394790649,0.15750831365585327,0.34525609016418457
54,17,0.6025108098983765,0.7154003977775574,0.06826213747262955,0.5421488285064697
54,18,0.4367617964744568,0.7097582221031189,0.15453079342842102,0.3755778670310974
54,19,0.5865005850791931,0.7190384268760681,0.057258181273937225,0.5589725375175476
54,20,0.4542193114757538,0.7084163427352905,0.1418113261461258,0.3735954761505127
54,21,0.575713574886322,0.7095165252685547,0.08343510329723358,0.5186107158660889
54,22,0.45975738763809204,0.70135098695755,0.1578264683485031,0.3328995108604431
54,23,0.5521600842475891,0.29705753922462463,0.002686933381482959,0.9998639822006226
54,24,0.47893834114074707,0.28457358479499817,-0.003573246533051133,0.999846875667572
54,25,0.5633977055549622,0.39191728830337524,0.3864912986755371,0.49525249004364014
54,26,0.4822293221950531,0.3509337902069092,0.4079327881336212,0.2985297441482544
54,27,0.5341655611991882,0.27245843410491943,0.5945022106170654,0.5236481428146362
54,28,0.49458763003349304,0.2821241617202759,0.6370338201522827,0.6290210485458374
54,29,0.5245270133018494,0.2388777881860733,0.621553897857666,0.5551488995552063
54,30,0.49567678570747375,0.26779794692993164,0.6670379042625427,0.6542087197303772
54,31,0.5311508774757385,0.28960344195365906,0.6584761738777161,0.5225949883460999
54,32,0.5056500434875488,0.28871971368789673,0.7083728909492493,0.6308836340904236
55,0,0.5089780688285828,0.5362105369567871,-0.4124191701412201,0.9977901577949524
55,1,0.5169870257377625,0.515678882598877,-0.44583502411842346,0.9984756708145142
55,2,0.5216529965400696,0.5183493494987488,-0.44581151008605957,0.9984222054481506
55,3,0.5289596319198608,0.520654559135437,-0.44593918323516846,0.998523473739624
55,4,0.502029538154602,0.5102208852767944,-0.4480836093425751,0.9977850914001465
55,5,0.4962965250015259,0.5096074938774109,-0.4481305480003357,0.9975969791412354
55,6,0.4891279339790344,0.5097995400428772,-0.4482542872428894,0.9977433085441589
55,7,0.5430318713188171,0.5237621068954468,-0.45943906903266907,0.9977906346321106
55,8,0.4851301610469818,0.5079330801963806,-0.4695102572441101,0.9964956641197205
55,9,0.5278738737106323,0.547278881072998,-0.40077656507492065,0.9978082776069641
55,10,0.5153483748435974,0.5390662550926208,-0.4043712913990021,0.9968810081481934
55,11,0.5888177752494812,0.564431369304657,-0.33428704738616943,0.9995450973510742
55,12,0.4500618278980255,0.5097872018814087,-0.3441210091114044,0.9980700612068176
55,13,0.6078492403030396,0.6164807677268982,-0.19936271011829376,0.4356425404548645
55,14,0.42693498730659485,0.5328429937362671,-0.20510312914848328,0.3318637013435364
55,15,0.5959438681602478,0.6797114610671997,-0.20507878065109253,0.5395837426185608
55,16,0.44441530108451843,0.681574285030365,-0.12951894104480743,0.35698434710502625
55,17,0.600955605506897,0.7095692753791809,-0.23662430047988892,0.5573632121086121
55,18,0.4403477609157562,0.7023331522941589,-0.1518283486366272,0.3902236819267273
55,19,0.5853297114372253,0.713346004486084,-0.2586243748664856,0.5748850107192993
55,20,0.45649027824401855,0.707664430141449,-0.17328934371471405,0.38945716619491577
55,21,0.5781290531158447,0.7042747735977173,-0.2138770967721939,0.528844952583313
55,22,0.4599129855632782,0.6984977722167969,-0.13527847826480865,0.34784576296806335
55,23,0.5519923567771912,0.30973008275032043,0.00026423498638905585,0.9998742341995239
55,24,0.47949549555778503,0.29037943482398987,-0.000835700542666018,0.9998545050621033
55,25,0.5606523156166077,0.38000762462615967,0.31235021352767944,0.4755437970161438
55,26,0.4842177629470825,0.32148146629333496,0.3309880495071411,0.28133589029312134
55,27,0.5332663059234619,0.2729853391647339,0.6153421401977539,0.5031769871711731
55,28,0.4980546832084656,0.30859214067459106,0.6694865226745605,0.5859259963035583
55,29,0.5247567892074585,0.24719636142253876,0.6513464450836182,0.5323198437690735
55,30,0.5003110766410828,0.3020007610321045,0.7106027603149414,0.6146228909492493
55,31,0.5312738418579102,0.2953402101993561,0.6362416744232178,0.49508383870124817
55,32,0.5107139945030212,0.3421594202518463,0.7143822312355042,0.5845444798469543
56,0,0.5076510906219482,0.5492500066757202,-0.3585275411605835,0.997925341129303
56,1,0.5176953077316284,0.5187538862228394,-0.3899204432964325,0.9985953569412231
56,2,0.5222909450531006,0.5236396193504333,-0.3899572789669037,0.998537540435791
56,3,0.5294073820114136,0.5266833901405334,-0.3900849223136902,0.9986430406570435
56,4,0.5013880133628845,0.51652592420578,-0.39125168323516846,0.9979518055915833
56,5,0.49520885944366455,0.517952024936676,-0.391295850276947,0.9977597594261169
56,6,0.488534539937973,0.5151578187942505,-0.391345739364624,0.9979142546653748
56,7,0.5448644161224365,0.5306627750396729,-0.4118679463863373,0.9979616403579712
56,8,0.484004408121109,0.5151645541191101,-0.4183726906776428,0.9967716932296753
56,9,0.5278384685516357,0.5562455058097839,-0.35193729400634766,0.9979828596115112
56,10,0.5150744915008545,0.5548107624053955,-0.35419732332229614,0.9971311688423157
56,11,0.589360773563385,0.5643699169158936,-0.3145429790019989,0.9995827674865723
56,12,0.44173571467399597,0.5086771249771118,-0.31487780809402466,0.9981845021247864
56,13,0.6067421436309814,0.6069419980049133,-0.2049664855003357,0.44898518919944763
56,14,0.4279932677745819,0.5330420136451721,-0.1896275132894516,0.35396653413772583
56,15,0.593772292137146,0.6747695803642273,-0.21733005344867706,0.5550544857978821
56,16,0.445942223072052,0.6738194823265076,-0.09668049961328506,0.3686380386352539
56,17,0.6005216836929321,0.7096336483955383,-0.24626630544662476,0.5755361318588257
56,18,0.4417397081851959,0.6944158673286438,-0.11378038674592972,0.40215304493904114
56,19,0.5847713947296143,0.7108290791511536,-0.266496479511261,0.5938406586647034
56,20,0.45627260208129883,0.7003682851791382,-0.12837252020835876,0.4012683928012848
56,21,0.5656166672706604,0.6951578855514526,-0.22560754418373108,0.5437382459640503
56,22,0.4620552957057953,0.6935420036315918,-0.09974770992994308,0.3565465211868286
56,23,0.5518722534179688,0.310503214597702,-0.003571905894204974,0.9998863935470581
56,24,0.47804927825927734,0.29088905453681946,0.003199165454134345,0.9998679757118225
56,25,0.5688932538032532,0.37177807092666626,0.29136568307876587,0.46138086915016174
56,26,0.4857170879840851,0.3529603183269501,0.3205395042896271,0.27468976378440857
56,27,0.535433292388916,0.26310765743255615,0.5059146881103516,0.49375563859939575
56,28,0.4980714023113251,0.296438992023468,0.5611365437507629,0.5673627257347107
56,29,0.5249828100204468,0.23578764498233795,0.5315639972686768,0.5232018232345581
56,30,0.49973395466804504,0.2779940068721771,0.59010910987854,0.5938312411308289
56,31,0.535865843296051,0.2867511808872223,0.5343614220619202,0.4825056195259094
56,32,0.5108637809753418,0.3184513449668884,0.6089030504226685,0.556060791015625
57,0,0.5124173164367676,0.5266973376274109,-0.39683884382247925,0.9978073835372925
57,1,0.5187427997589111,0.49618688225746155,-0.42060792446136475,0.9985717535018921
57,2,0.5228976011276245,0.4967671036720276,-0.4206322133541107,0.9984902143478394
57,3,0.5290875434875488,0.4981934726238251,-0.42072758078575134,0.998645544052124
57,4,0.5064568519592285,0.49905773997306824,-0.42252251505851746,0.9978179931640625
57,5,0.49059927463531494,0.4880765676498413,-0.42250630259513855,0.9975502490997314
57,6,0.48407042026519775,0.48733457922935486,-0.42248713970184326,0.997789740562439
57,7,0.5447306036949158,0.5010284781455994,-0.417502760887146,0.9979524612426758
57,8,0.47977951169013977,0.48448970913887024,-0.4259122312068939,0.9966681599617004
57,9,0.5271677374839783,0.5273048281669617,-0.38264000415802,0.9979721307754517
57,10,0.5148253440856934,0.5286523103713989,-0.38570094108581543,0.997104287147522
57,11,0.5889285206794739,0.5533420443534851,-0.3060726523399353,0.9996085166931152
57,12,0.4419018626213074,0.5039713978767395,-0.2985548973083496,0.9982302188873291
57,13,0.60432368516922,0.6203170418739319,-0.21379069983959198,0.4605470895767212
57,14,0.42848479747772217,0.5332093834877014,-0.22042064368724823,0.35826265811920166
57,15,0.5923967361450195,0.6760532855987549,-0.23217524588108063,0.5661717057228088
57,16,0.4549960792064667,0.6723235249519348,-0.19618260860443115,0.38413864374160767
57,17,0.5962002873420715,0.7099166512489319,-0.2584382891654968,0.5832148194313049
57,18,0.45062851905822754,0.6938175559043884,-0.2183445245027542,0.41004180908203125
57,19,0.5844290256500244,0.7097643613815308,-0.2738026976585388,0.6026548743247986
57,20,0.4667244255542755,0.6972424983978271,-0.2334955632686615,0.4091395437717438
57,21,0.5696873068809509,0.6957711577415466,-0.23860657215118408,0.5495551824569702
57,22,0.46857917308807373,0.691343367099762,-0.2014843076467514,0.3627917170524597
57,23,0.5519747734069824,0.3236325979232788,-0.004819472786039114,0.9998974204063416
57,24,0.47690343856811523,0.30749714374542236,0.004372065886855125,0.9998804926872253
57,25,0.5792169570922852,0.41613468527793884,0.26025742292404175,0.4475691616535187
57,26,0.48145297169685364,0.37621909379959106,0.30215147137641907,0.28419229388237
57,27,0.5483613014221191,0.2957088351249695,0.47669103741645813,0.47647398710250854
57,28,0.4918926954269409,0.30872106552124023,0.5017833113670349,0.5654482841491699
57,29,0.5386437177658081,0.24601052701473236,0.5004985332489014,0.5005928874015808
57,30,0.4947265684604645,0.2851865291595459,0.5265876054763794,0.5822218656539917
57,31,0.5442702770233154,0.33417680859565735,0.4658452868461609,0.4733274281024933
57,32,0.4963655173778534,0.32769423723220825,0.5282288193702698,0.5530813932418823
58,0,0.5074152946472168,0.520456075668335,-0.348285436630249,0.9937793016433716
58,1,0.5170891284942627,0.498149573802948,-0.35924428701400757,0.9967671036720276
58,2,0.5227882862091064,0.5006176233291626,-0.3590204417705536,0.9968385100364685
58,3,0.5292237997055054,0.5031613111495972,-0.3584524095058441,0.9972344040870667
58,4,0.5113523602485657,0.5055990815162659,-0.35481706261634827,0.994193971157074
58,5,0.49059921503067017,0.4907722771167755,-0.355042427778244,0.9937993884086609
58,6,0.4841371178627014,0.49005618691444397,-0.3551711440086365,0.9942463040351868
58,7,0.5450166463851929,0.5097804665565491,-0.3608301281929016,0.9958904981613159
58,8,0.4807456135749817,0.48974528908729553,-0.3544823229312897,0.9924768805503845
58,9,0.5271572470664978,0.5213574767112732,-0.33165687322616577,0.9955222606658936
58,10,0.5151917338371277,0.5239258408546448,-0.32759708166122437,0.9929859638214111
58,11,0.588456392288208,0.554803192615509,-0.25803545117378235,0.9996073842048645
58,12,0.4472031593322754,0.5037820935249329,-0.2901361584663391,0.9977753162384033
58,13,0.6041791439056396,0.6184861063957214,-0.15267689526081085,0.46933627128601074
58,14,0.428854763507843,0.5311687588691711,-0.1376110315322876,0.3417873680591583
58,15,0.5878681540489197,0.6746067404747009,-0.14895692467689514,0.580557107925415
58,16,0.4595584571361542,0.6660820841789246,-0.06654832512140274,0.37198585271835327
58,17,0.584183394908905,0.7003247737884521,-0.17042326927185059,0.5973466038703918
58,18,0.4582219421863556,0.69281405210495,-0.07921577990055084,0.40022146701812744
58,19,0.5830888748168945,0.7057012319564819,-0.17890024185180664,0.6167341470718384
58,20,0.4755828380584717,0.6951680183410645,-0.08998864889144897,0.40051281452178955
58,21,0.5674288272857666,0.6954380869865417,-0.1517057716846466,0.5614019632339478
58,22,0.47699832916259766,0.6892600655555725,-0.06886027753353119,0.355703204870224
58,23,0.5518327951431274,0.34422463178634644,-0.014067694544792175,0.9999075531959534
58,24,0.47783613204956055,0.32295316457748413,0.013577095232903957,0.9998920559883118
58,25,0.5649668574333191,0.3728110194206238,0.19854454696178436,0.46230316162109375
58,26,0.49432921409606934,0.3052673041820526,0.2647666037082672,0.27696749567985535
58,27,0.5297389030456543,0.16561806201934814,0.3438105285167694,0.4938849210739136
58,28,0.5001077055931091,0.17146652936935425,0.3438279628753662,0.5624229907989502
58,29,0.5271787047386169,0.13466770946979523,0.362931489944458,0.5236592888832092
58,30,0.49500638246536255,0.15712343156337738,0.3556515872478485,0.5860239267349243
58,31,0.5396860241889954,0.14661875367164612,0.33194541931152344,0.4895826280117035
58,32,0.5018291473388672,0.1557513028383255,0.3322354555130005,0.5443658828735352
59,0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0
59,2,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0
59,5,0.0,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0
59,7,0.0,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0
59,9,0.0,0.0,0.0,0.0
59,10,0.0,0.0,0.0,0.0
59,11,0.0,0.0,0.0,0.0
59,12,0.0,0.0,0.0,0.0
59,13,0.0,0.0,0.0,0.0
59,14,0.0,0.0,0.0,0.0
59,15,0.0,0.0,0.0,0.0
59,16,0.0,0.0,0.0,0.0
59,17,0.0,0.0,0.0,0.0
59,18,0.0,0.0,0.0,0.0
59,19,0.0,0.0,0.0,0.0
59,20,0.0,0.0,0.0,0.0
59,21,0.0,0.0,0.0,0.0
59,22,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0
59,24,0.0,0.0,0.0,0.0
59,25,0.0,0.0,0.0,0.0
59,26,0.0,0.0,0.0,0.0
59,27,0.0,0.0,0.0,0.0
59,28,0.0,0.0,0.0,0.0
59,29,0.0,0.0,0.0,0.0
59,30,0.0,0.0,0.0,0.0
59,31,0.0,0.0,0.0,0.0
59,32,0.0,0.0,0.0,0.0
60,0,0.5197370648384094,0.03305155038833618,-0.4749606251716614,0.9943793416023254
60,1,0.5290545225143433,0.013935863971710205,-0.44789016246795654,0.997035801410675
60,2,0.5345034599304199,0.01536792516708374,-0.44799551367759705,0.9970973134040833
60,3,0.5393927097320557,0.017010152339935303,-0.4481348395347595,0.9974584579467773
60,4,0.5113505721092224,0.013721823692321777,-0.4519091248512268,0.9947052001953125
60,5,0.5053921341896057,0.015225827693939209,-0.4520086348056793,0.9943424463272095
60,6,0.49966001510620117,0.01707369089126587,-0.452155739068985,0.9947445392608643
60,7,0.5450662970542908,0.034442782402038574,-0.28935402631759644,0.9962038397789001
60,8,0.49172258377075195,0.03823977708816528,-0.30893486738204956,0.9931327104568481
60,9,0.5312837958335876,0.06144756078720093,-0.41520440578460693,0.9959617853164673
60,10,0.5072160959243774,0.0596998929977417,-0.42103949189186096,0.9936773180961609
60,11,0.598771333694458,0.23063358664512634,-0.1735449582338333,0.9996394515037537
60,12,0.4472927451133728,0.2123119831085205,-0.21070298552513123,0.9979659914970398
60,13,0.6179835200309753,0.44116634130477905,-0.07985632866621017,0.520786464214325
60,14,0.42561981081962585,0.4338821768760681,-0.14735478162765503,0.40605679154396057
60,15,0.6286921501159668,0.6177425980567932,-0.21525657176971436,0.6193615794181824
60,16,0.4364352822303772,0.5905746817588806,-0.2512701749801636,0.4293443560600281
60,17,0.6367177367210388,0.6785526275634766,-0.26247161626815796,0.6314858794212341
60,18,0.4408186972141266,0.6522877812385559,-0.2907383143901825,0.44928523898124695
60,19,0.6299896836280823,0.6797329187393188,-0.30263179540634155,0.6496904492378235
60,20,0.45341336727142334,0.6457825899124146,-0.3350203037261963,0.45036402344703674
60,21,0.6247100234031677,0.6581420302391052,-0.23381605744361877,0.5996736884117126
60,22,0.4558742940425873,0.6286618709564209,-0.2697170376777649,0.4093911051750183
60,23,0.5722478032112122,0.5880436897277832,0.009692450985312462,0.9998283386230469
60,24,0.4925382137298584,0.5998256206512451,-0.009589237160980701,0.9996788501739502
60,25,0.5949334502220154,0.9020675420761108,-0.046051621437072754,0.46251821517944336
60,26,0.5017924904823303,0.9151454567909241,0.018615523353219032,0.28159022331237793
