frame,landmark_index,x,y,z,visibility
54,10,0.5028101801872253,0.2411070317029953,-0.29097700119018555,0.9999260306358337
54,11,0.5789560675621033,0.3717978894710541,-0.05247293785214424,0.9999367594718933
54,12,0.450528085231781,0.3682956397533417,-0.10010684281587601,0.9998555779457092
54,13,0.6001145243644714,0.5545109510421753,0.031494613736867905,0.9883310198783875
54,14,0.4369038939476013,0.5554089546203613,-0.043786875903606415,0.9848581552505493
54,15,0.6185933351516724,0.7256919741630554,-0.1177726462483406,0.9813540577888489
54,16,0.43856382369995117,0.7173265814781189,-0.16652658581733704,0.9646257162094116
54,17,0.6254827380180359,0.7810995578765869,-0.16036857664585114,0.9650596976280212
54,18,0.43770307302474976,0.7729088068008423,-0.20501364767551422,0.9343270659446716
54,19,0.6168079972267151,0.7787347435951233,-0.2034694403409958,0.9694901704788208
54,20,0.4459145665168762,0.7680183053016663,-0.25294649600982666,0.9412745237350464
54,21,0.6122012138366699,0.7627156376838684,-0.1375260204076767,0.9644528031349182
54,22,0.44850337505340576,0.7508770227432251,-0.1872921735048294,0.9364491701126099
54,23,0.5624656677246094,0.7150982618331909,0.01726061850786209,0.9990131855010986
54,24,0.4868423044681549,0.7281320095062256,-0.017078416422009468,0.9985576272010803
54,25,0.5762722492218018,0.9709324836730957,-0.09819293767213821,0.772747814655304
54,26,0.5042960047721863,0.9833202362060547,-0.10484445840120316,0.6820278763771057
54,27,0.5895565748214722,1.1795166730880737,0.25940796732902527,0.1757654994726181
54,28,0.5068399310112,1.1853176355361938,0.2519066035747528,0.0984928160905838
54,29,0.589249849319458,1.2021870613098145,0.2875986397266388,0.09541164338588715
54,30,0.5088643431663513,1.2038942575454712,0.2818738520145416,0.05321069434285164
54,31,0.5934443473815918,1.2614691257476807,0.15087775886058807,0.09991932660341263
54,32,0.5151963829994202,1.2592681646347046,0.12710905075073242,0.06739223748445511
55,0,0.5118987560272217,0.2101956605911255,-0.34999823570251465,0.9999122619628906
55,1,0.5198880434036255,0.1917179822921753,-0.3252151906490326,0.9998052716255188
55,2,0.5246511101722717,0.19266058504581451,-0.32534775137901306,0.9998289346694946
55,3,0.5286138653755188,0.19384010136127472,-0.3254815936088562,0.999812662601471
55,4,0.5049472451210022,0.1913321614265442,-0.3277173340320587,0.9997723698616028
55,5,0.5002335906028748,0.19259308278560638,-0.32773280143737793,0.9997872114181519
55,6,0.4959339201450348,0.19440355896949768,-0.32785743474960327,0.9997456669807434
55,7,0.5352518558502197,0.20646923780441284,-0.16974107921123505,0.9997296333312988
55,8,0.4898473620414734,0.20833216607570648,-0.1820921152830124,0.999727725982666
55,9,0.52171790599823,0.2398255467414856,-0.29056698083877563,0.9999518990516663
55,10,0.5028965473175049,0.24037142097949982,-0.2942584156990051,0.9999304413795471
55,11,0.5793572664260864,0.3694993257522583,-0.06106232851743698,0.9999380707740784
55,12,0.4500579237937927,0.36548686027526855,-0.09550143033266068,0.9998586177825928
55,13,0.6015284061431885,0.5538414716720581,0.020124752074480057,0.9886362552642822
55,14,0.43640851974487305,0.553893506526947,-0.03939930349588394,0.9850812554359436
55,15,0.6191475987434387,0.726765513420105,-0.13075347244739532,0.9817633628845215
55,16,0.43730083107948303,0.7103016972541809,-0.16977015137672424,0.9655121564865112
55,17,0.6259300708770752,0.7835901975631714,-0.17545513808727264,0.9655794501304626
55,18,0.43620482087135315,0.7662572264671326,-0.2093406468629837,0.9358037114143372
55,19,0.6172642111778259,0.7812054753303528,-0.21843819320201874,0.9699477553367615
55,20,0.4444057047367096,0.7604309916496277,-0.25974223017692566,0.9426506757736206
55,21,0.6127001643180847,0.7642573118209839,-0.15048615634441376,0.9649377465248108
55,22,0.44714173674583435,0.7421730160713196,-0.19168388843536377,0.9378167390823364
55,23,0.5624229907989502,0.7150403261184692,0.010459796525537968,0.9990051984786987
55,24,0.48609864711761475,0.7276661992073059,-0.010305020026862621,0.9985378980636597
55,25,0.5756288766860962,0.9713306427001953,-0.1050713062286377,0.7691206336021423
55,26,0.5040618181228638,0.9831221103668213,-0.09968247264623642,0.6757979393005371
55,27,0.5890048742294312,1.1841517686843872,0.24442122876644135,0.17283757030963898
55,28,0.5088455677032471,1.1841260194778442,0.29927659034729004,0.09521397948265076
55,29,0.588796079158783,1.2075669765472412,0.27171066403388977,0.09552042186260223
55,30,0.5115982294082642,1.2022266387939453,0.3341693878173828,0.05260375142097473
55,31,0.5932134985923767,1.2661371231079102,0.13607577979564667,0.09881275147199631
55,32,0.516308605670929,1.2564352750778198,0.19651207327842712,0.06558142602443695
56,0,0.512363612651825,0.20779459178447723,-0.33687934279441833,0.9999161958694458
56,1,0.5203439593315125,0.18955422937870026,-0.3120567202568054,0.9998149275779724
56,2,0.5249174237251282,0.1903706043958664,-0.312193900346756,0.999836802482605
56,3,0.5288673043251038,0.1913268268108368,-0.3123331665992737,0.9998217225074768
56,4,0.5050945281982422,0.18879583477973938,-0.3144908547401428,0.9997828006744385
56,5,0.500311553478241,0.1898876130580902,-0.3145068883895874,0.9997960329055786
56,6,0.49602994322776794,0.19164404273033142,-0.3146314322948456,0.9997570514678955
56,7,0.5359272360801697,0.20361347496509552,-0.15993258357048035,0.9997439980506897
56,8,0.4898586571216583,0.2048000544309616,-0.17148350179195404,0.9997401237487793
56,9,0.522294282913208,0.23746462166309357,-0.2784541845321655,0.9999546408653259
56,10,0.5029677748680115,0.23800727725028992,-0.28206270933151245,0.999934196472168
56,11,0.5803972482681274,0.36723458766937256,-0.05443757399916649,0.9999387264251709
56,12,0.44989728927612305,0.36274388432502747,-0.09480708837509155,0.9998605251312256
56,13,0.6026793718338013,0.5533450841903687,0.025805724784731865,0.9888531565666199
56,14,0.4356088638305664,0.550655722618103,-0.02846819907426834,0.9852801561355591
56,15,0.6202940344810486,0.7275959849357605,-0.12357871234416962,0.9820702075958252
56,16,0.4361461400985718,0.7061653733253479,-0.16401053965091705,0.9660964608192444
56,17,0.6272605657577515,0.7848411202430725,-0.16479580104351044,0.9660095572471619
56,18,0.43539777398109436,0.7625858783721924,-0.200309619307518,0.9367794990539551
56,19,0.6182876825332642,0.7824594974517822,-0.20529353618621826,0.9703104496002197
56,20,0.4439692795276642,0.7560800313949585,-0.24716317653656006,0.9435528516769409
56,21,0.6135690212249756,0.7652588486671448,-0.14165307581424713,0.9653879404067993
56,22,0.4465515613555908,0.7369468808174133,-0.18350079655647278,0.9387709498405457
56,23,0.562444806098938,0.7152323126792908,0.009799785912036896,0.9989996552467346
56,24,0.48561906814575195,0.7273527979850769,-0.009667443111538887,0.9985432624816895
56,25,0.5748386383056641,0.9729350805282593,-0.09788297861814499,0.7663071751594543
56,26,0.5037109851837158,0.9833478927612305,-0.09973803162574768,0.6765198111534119
56,27,0.5851753950119019,1.1833213567733765,0.2892935574054718,0.16969086229801178
56,28,0.5102651715278625,1.185662031173706,0.2821611166000366,0.09428152441978455
56,29,0.5851084589958191,1.2061080932617188,0.3212777376174927,0.09595340490341187
56,30,0.5137315392494202,1.203166127204895,0.3144052028656006,0.05269152298569679
56,31,0.5880661010742188,1.2658493518829346,0.1940653771162033,0.09774240851402283
56,32,0.5177092552185059,1.2582504749298096,0.1752968579530716,0.06501588970422745
57,0,0.512618362903595,0.20272289216518402,-0.3332744836807251,0.9999216794967651
57,1,0.5210364460945129,0.18388983607292175,-0.30858179926872253,0.9998265504837036
57,2,0.5253824591636658,0.1849597543478012,-0.30873456597328186,0.9998474717140198
57,3,0.529607355594635,0.18612894415855408,-0.30886441469192505,0.9998325705528259
57,4,0.5054051280021667,0.18323634564876556,-0.31022995710372925,0.9997963905334473
57,5,0.5003526210784912,0.18443070352077484,-0.31025931239128113,0.999809741973877
57,6,0.49609822034835815,0.1863037794828415,-0.31039196252822876,0.999772846698761
57,7,0.5373573899269104,0.19850896298885345,-0.15716664493083954,0.9997615218162537
57,8,0.4899798333644867,0.1998833566904068,-0.16668230295181274,0.9997586607933044
57,9,0.5227422714233398,0.23297692835330963,-0.2753974497318268,0.9999573826789856
57,10,0.5030415058135986,0.233498677611351,-0.2781546115875244,0.9999380707740784
57,11,0.5825925469398499,0.3645164668560028,-0.051427584141492844,0.9999396204948425
57,12,0.44996410608291626,0.3593597412109375,-0.08776365220546722,0.999866247177124
57,13,0.6056236028671265,0.5538597106933594,0.03905588388442993,0.9895088076591492
57,14,0.4347299635410309,0.548126757144928,-0.016211967915296555,0.9861496090888977
57,15,0.6225995421409607,0.7297225594520569,-0.10051987320184708,0.9830412268638611
57,16,0.4355289936065674,0.7031699419021606,-0.15100279450416565,0.9682685136795044
57,17,0.6292992234230042,0.7877142429351807,-0.14120768010616302,0.9679014086723328
57,18,0.43474245071411133,0.7601298093795776,-0.1880079209804535,0.9406833648681641
57,19,0.6207019686698914,0.7862231135368347,-0.18457981944084167,0.9719434380531311
57,20,0.4435518980026245,0.7528247237205505,-0.2379198670387268,0.9470131397247314
57,21,0.6158308982849121,0.7681971788406372,-0.11962182819843292,0.9674150943756104
57,22,0.44608286023139954,0.7329169511795044,-0.17186729609966278,0.9426239728927612
57,23,0.5627989172935486,0.7167803645133972,0.00938337855041027,0.9990621209144592
57,24,0.4851140081882477,0.7273707389831543,-0.009270177222788334,0.9986376166343689
57,25,0.5735109448432922,0.9787273406982422,-0.08181265741586685,0.7583820819854736
57,26,0.5032365322113037,0.9871558547019958,-0.09777016937732697,0.6794759035110474
57,27,0.5816608667373657,1.1960344314575195,0.31827685236930847,0.15826091170310974
57,28,0.5100694298744202,1.1988168954849243,0.29625341296195984,0.08927102386951447
57,29,0.5815916061401367,1.2187809944152832,0.3520219027996063,0.09156827628612518
57,30,0.513680100440979,1.217429280281067,0.3310934603214264,0.05124696344137192
57,31,0.5840059518814087,1.2807365655899048,0.23185929656028748,0.09099636971950531
57,32,0.5171287059783936,1.2722678184509277,0.19696176052093506,0.06134595721960068
58,0,0.5137180089950562,0.20027615129947662,-0.336914598941803,0.9999268054962158
58,1,0.5222170948982239,0.18094660341739655,-0.31224945187568665,0.9998376965522766
58,2,0.5263262391090393,0.18185308575630188,-0.312408983707428,0.9998576045036316
58,3,0.5310983061790466,0.18285414576530457,-0.31254151463508606,0.9998429417610168
58,4,0.5063481330871582,0.18029271066188812,-0.31358709931373596,0.9998093247413635
58,5,0.5007421374320984,0.18143242597579956,-0.3136182129383087,0.9998226165771484
58,6,0.49622657895088196,0.18320110440254211,-0.3137568235397339,0.9997877478599548
58,7,0.5390555262565613,0.19563117623329163,-0.15950031578540802,0.9997783899307251
58,8,0.4900224208831787,0.1964469999074936,-0.16734525561332703,0.9997761845588684
58,9,0.5238717198371887,0.23082438111305237,-0.2785664498806,0.9999601244926453
58,10,0.5036143660545349,0.23143616318702698,-0.28094032406806946,0.9999420046806335
58,11,0.5851897597312927,0.3630456328392029,-0.053070105612277985,0.9999410510063171
58,12,0.45012688636779785,0.35736507177352905,-0.08719883859157562,0.9998719096183777
58,13,0.6080958247184753,0.5540462732315063,0.03875795379281044,0.9900645017623901
58,14,0.43406257033348083,0.5482523441314697,-0.017198996618390083,0.9868900775909424
58,15,0.6239164471626282,0.7327405214309692,-0.10200095176696777,0.983858585357666
58,16,0.43467357754707336,0.7020784020423889,-0.15153276920318604,0.9702075719833374
58,17,0.6307110786437988,0.7906680107116699,-0.14386792480945587,0.9695121645927429
58,18,0.4341925084590912,0.7592407464981079,-0.18968413770198822,0.944193959236145
58,19,0.6221293807029724,0.7892661690711975,-0.18798303604125977,0.9733489751815796
58,20,0.44306495785713196,0.7514103651046753,-0.23907095193862915,0.9501499533653259
58,21,0.6170691847801208,0.7708190083503723,-0.1215762123465538,0.969164252281189
58,22,0.4454163908958435,0.7310802340507507,-0.17259158194065094,0.9460960030555725
58,23,0.5630972981452942,0.719245433807373,0.008183036930859089,0.9991143941879272
58,24,0.4849124550819397,0.7282274961471558,-0.008082101121544838,0.998714029788971
58,25,0.5728009343147278,0.9819139242172241,-0.0810670480132103,0.7484573125839233
58,26,0.5028349757194519,0.9895037412643433,-0.09702857583761215,0.6761670708656311
58,27,0.5794828534126282,1.2034114599227905,0.3199978470802307,0.14776097238063812
58,28,0.5102244019508362,1.2030375003814697,0.3051583766937256,0.08427316695451736
58,29,0.5795829892158508,1.2260544300079346,0.35429009795188904,0.08779942244291306
58,30,0.5139297246932983,1.221875786781311,0.3411380648612976,0.04991799592971802
58,31,0.5810220241546631,1.2892104387283325,0.23560525476932526,0.08484067022800446
58,32,0.5171340107917786,1.2763742208480835,0.2104189395904541,0.05778856202960014
59,0,0.5146448612213135,0.1961509734392166,-0.3371982276439667,0.9999325275421143
59,1,0.5234463214874268,0.17626917362213135,-0.31287091970443726,0.9998500347137451
59,2,0.5275828242301941,0.1771896481513977,-0.31304001808166504,0.9998687505722046
59,3,0.5329090356826782,0.17813070118427277,-0.31316521763801575,0.9998546242713928
59,4,0.5075390338897705,0.17558172345161438,-0.313310444355011,0.9998237490653992
59,5,0.5015822649002075,0.1766403317451477,-0.3133477568626404,0.9998366236686707
59,6,0.49662861227989197,0.1783580780029297,-0.3134872019290924,0.9998039603233337
59,7,0.5409379005432129,0.19076164066791534,-0.16147330403327942,0.9997965693473816
59,8,0.4906207025051117,0.19187037646770477,-0.1657794713973999,0.9997943639755249
59,9,0.5249143242835999,0.22655199468135834,-0.2794909179210663,0.9999631643295288
59,10,0.5042878985404968,0.2273898720741272,-0.2807505130767822,0.9999462962150574
59,11,0.5889000296592712,0.3615807890892029,-0.05942392721772194,0.9999434351921082
59,12,0.4503929018974304,0.35548219084739685,-0.07916896045207977,0.9998784065246582
59,13,0.6104838252067566,0.5542808771133423,0.033653583377599716,0.9907647967338562
59,14,0.4340851306915283,0.5487311482429504,-0.010202936828136444,0.9877170324325562
59,15,0.6252939105033875,0.7360998392105103,-0.10652164369821548,0.9849390983581543
59,16,0.43438661098480225,0.7021163105964661,-0.1488935649394989,0.9723315238952637
59,17,0.6322831511497498,0.793571949005127,-0.1488598883152008,0.9715815186500549
59,18,0.4332525432109833,0.7592495679855347,-0.1878250241279602,0.9480555653572083
59,19,0.6237273812294006,0.7929048538208008,-0.19312463700771332,0.9751513004302979
59,20,0.4419683516025543,0.751250147819519,-0.23821911215782166,0.9535966515541077
59,21,0.6184966564178467,0.7738215923309326,-0.12601804733276367,0.9713332056999207
59,22,0.4445910155773163,0.7307602167129517,-0.1709538996219635,0.9499136209487915
59,23,0.563853919506073,0.7221707105636597,0.00357401673682034,0.9991773962974548
59,24,0.48479902744293213,0.7299203276634216,-0.0035038618370890617,0.9988045692443848
59,25,0.572191596031189,0.9872022867202759,-0.0802185982465744,0.7454001903533936
59,26,0.5018099546432495,0.9931399822235107,-0.08739840984344482,0.6781026124954224
59,27,0.5793181657791138,1.2182422876358032,0.32430770993232727,0.13780727982521057
59,28,0.5105395913124084,1.2171761989593506,0.3302049934864044,0.0791226178407669
59,29,0.5795908570289612,1.2418208122253418,0.3593496084213257,0.08371143043041229
59,30,0.5142548680305481,1.2363032102584839,0.3688257932662964,0.0484066903591156
59,31,0.5801583528518677,1.3065344095230103,0.2434571236371994,0.07888607680797577
59,32,0.5171447396278381,1.2904661893844604,0.2450547218322754,0.054161470383405685
60,0,0.5182467699050903,0.18813325464725494,-0.38528233766555786,0.9999368786811829
60,1,0.526679277420044,0.1672842800617218,-0.3606642186641693,0.9998594522476196
60,2,0.5319784283638,0.16801349818706512,-0.3608221411705017,0.9998771548271179
60,3,0.5371896624565125,0.169353649020195,-0.36092904210090637,0.9998630881309509
60,4,0.5111368894577026,0.16676820814609528,-0.3630392253398895,0.9998354315757751
60,5,0.505547821521759,0.1676618754863739,-0.36310115456581116,0.9998477697372437
60,6,0.4995137155056,0.16931971907615662,-0.3632511496543884,0.9998169541358948
