frame,landmark_index,x,y,z,visibility
70,21,0.6947080492973328,0.568611741065979,0.16916407644748688,0.865876317024231
70,22,0.34545350074768066,0.5345621109008789,0.026500308886170387,0.8816874027252197
70,23,0.5927711129188538,0.5297892093658447,0.0006940710009075701,0.9996987581253052
70,24,0.4341772496700287,0.5305599570274353,-0.0007648093742318451,0.9997573494911194
70,25,0.6000664234161377,0.7343159914016724,-0.15600645542144775,0.9612435698509216
70,26,0.4526940584182739,0.7369377613067627,-0.04047560319304466,0.9296957850456238
70,27,0.5974069237709045,0.9357921481132507,-0.1712617129087448,0.9088539481163025
70,28,0.48929259181022644,0.8654436469078064,0.4756031632423401,0.8245069980621338
70,29,0.5842300057411194,0.9525947570800781,-0.18624426424503326,0.4191485643386841
70,30,0.5015868544578552,0.8762009143829346,0.52362459897995,0.3393367528915405
70,31,0.5989277362823486,1.016229271888733,-0.47460201382637024,0.8890713453292847
70,32,0.48946672677993774,0.9352638125419617,0.38203075528144836,0.8173649311065674
71,0,0.5126412510871887,0.2181345522403717,-0.0065705073066055775,0.9999691843986511
71,1,0.5302181839942932,0.20808397233486176,0.03980591893196106,0.9999131560325623
71,2,0.5381956696510315,0.20923344790935516,0.03975522145628929,0.9999157190322876
71,3,0.54771888256073,0.21002286672592163,0.03953305259346962,0.999921441078186
71,4,0.4990561902523041,0.20572982728481293,0.02692432515323162,0.9999237060546875
71,5,0.48582959175109863,0.2052738219499588,0.027114365249872208,0.9999175667762756
71,6,0.47255852818489075,0.20527371764183044,0.02726939134299755,0.9999244809150696
71,7,0.5549501776695251,0.2166481763124466,0.23152169585227966,0.9998552203178406
71,8,0.45099249482154846,0.21448561549186707,0.18686266243457794,0.9998477697372437
71,9,0.526791512966156,0.237299382686615,0.06866873800754547,0.9999444484710693
71,10,0.49307212233543396,0.23501549661159515,0.05187634378671646,0.9999410510063171
71,11,0.6211094260215759,0.32348573207855225,0.2767864465713501,0.9999566674232483
71,12,0.3633594810962677,0.31365248560905457,0.1959598958492279,0.9999200105667114
71,13,0.6628643870353699,0.44388988614082336,0.3280687928199768,0.9084935188293457
71,14,0.3261154890060425,0.42282620072364807,0.22376297414302826,0.963572084903717
71,15,0.7044556140899658,0.5391284227371216,0.2018604725599289,0.9031530618667603
71,16,0.32412970066070557,0.5178681015968323,0.07377749681472778,0.9277934432029724
71,17,0.7175320386886597,0.57469642162323,0.14272832870483398,0.8687160611152649
71,18,0.321533203125,0.549313485622406,-0.00013000010221730918,0.885303258895874
71,19,0.709962785243988,0.5745961666107178,0.06925442069768906,0.8734095096588135
71,20,0.33966612815856934,0.5460109710693359,-0.047722261399030685,0.8898438215255737
71,21,0.7015552520751953,0.5647293925285339,0.16508501768112183,0.8636736869812012
71,22,0.3480154573917389,0.5362871885299683,0.04834429547190666,0.8850615620613098
71,23,0.6019251942634583,0.5253698229789734,0.0006718224030919373,0.9997246861457825
71,24,0.43622198700904846,0.5283586382865906,-0.0007464015507139266,0.9997714161872864
71,25,0.6073458790779114,0.7353559136390686,-0.15385401248931885,0.963726282119751
71,26,0.45146578550338745,0.7367003560066223,-0.02587868459522724,0.9330680966377258
71,27,0.5978667140007019,0.9385601282119751,-0.17442601919174194,0.9140047430992126
71,28,0.48608964681625366,0.8591318726539612,0.49034953117370605,0.8128013014793396
71,29,0.5855231285095215,0.9554710984230042,-0.19078905880451202,0.43134889006614685
71,30,0.5003218650817871,0.869765043258667,0.5370228886604309,0.3309054672718048
71,31,0.5984500646591187,1.0216848850250244,-0.47702866792678833,0.8937586545944214
71,32,0.48559272289276123,0.9342368245124817,0.40506511926651,0.807776689529419
72,0,0.5138525366783142,0.20871125161647797,-0.009033762849867344,0.9999718070030212
72,1,0.5319758057594299,0.1975000649690628,0.030883176252245903,0.9999207258224487
72,2,0.5400276780128479,0.19882290065288544,0.030834242701530457,0.9999229907989502
72,3,0.5499080419540405,0.19988279044628143,0.030634697526693344,0.9999282956123352
72,4,0.5003302097320557,0.19525501132011414,0.021838098764419556,0.9999303817749023
72,5,0.4870961606502533,0.19487661123275757,0.021993232890963554,0.9999247789382935
72,6,0.47364291548728943,0.19519583880901337,0.0220948476344347,0.9999311566352844
72,7,0.5579413175582886,0.20704497396945953,0.22932372987270355,0.9998663663864136
72,8,0.4515519440174103,0.20556457340717316,0.1827831268310547,0.9998618364334106
72,9,0.5284119844436646,0.22793899476528168,0.06096365302801132,0.9999490976333618
72,10,0.4939956068992615,0.2260219007730484,0.049263324588537216,0.9999459981918335
72,11,0.6251527070999146,0.31611666083335876,0.2818114161491394,0.9999592900276184
72,12,0.3633088767528534,0.3064745366573334,0.1947840452194214,0.9999247193336487
72,13,0.6666897535324097,0.4393672049045563,0.3320806920528412,0.9074763059616089
72,14,0.3263668417930603,0.4210767447948456,0.22589318454265594,0.9656806588172913
72,15,0.7094489336013794,0.5325279831886292,0.19879315793514252,0.9031429290771484
72,16,0.3252314627170563,0.5178839564323425,0.07680302858352661,0.9306967258453369
72,17,0.7232468724250793,0.5691066384315491,0.1404111087322235,0.8691673874855042
72,18,0.32248497009277344,0.5502685308456421,0.0030540190637111664,0.8893080353736877
72,19,0.7164878249168396,0.568932294845581,0.0638805627822876,0.8737808465957642
72,20,0.3420376777648926,0.5469366312026978,-0.04389970377087593,0.893634557723999
72,21,0.7074770331382751,0.5587442517280579,0.16406457126140594,0.8648272156715393
72,22,0.3511183261871338,0.5366422533988953,0.05180061608552933,0.8894690871238708
72,23,0.6074165105819702,0.5191172957420349,0.0007847174420021474,0.9997496008872986
72,24,0.438088983297348,0.5227459073066711,-0.0008701225160621107,0.9997878074645996
72,25,0.6080167293548584,0.7344247698783875,-0.1543843001127243,0.9658913016319275
72,26,0.4495578110218048,0.7367522120475769,-0.036538079380989075,0.9358059167861938
72,27,0.5974444150924683,0.9402391314506531,-0.19011057913303375,0.9187594652175903
72,28,0.48544082045555115,0.8564321994781494,0.4889364242553711,0.7980847954750061
72,29,0.5857999920845032,0.9590145349502563,-0.20739683508872986,0.442880243062973
72,30,0.5003228187561035,0.8644997477531433,0.540639340877533,0.32095760107040405
72,31,0.617595911026001,1.0308396816253662,-0.48987966775894165,0.8986462950706482
72,32,0.48429611325263977,0.9347598552703857,0.4268403649330139,0.7970728278160095
73,0,0.5131579637527466,0.1998884379863739,-0.01545804738998413,0.9999740719795227
73,1,0.5313982963562012,0.18910524249076843,0.030545711517333984,0.9999272227287292
73,2,0.5400064587593079,0.19012948870658875,0.030501818284392357,0.9999292492866516
73,3,0.54946368932724,0.19122160971164703,0.03029651567339897,0.9999342560768127
73,4,0.4996303617954254,0.18702226877212524,0.02111010253429413,0.9999361038208008
73,5,0.4859897494316101,0.1867714375257492,0.021297350525856018,0.9999309182167053
73,6,0.47303980588912964,0.1869330257177353,0.02146594598889351,0.9999369382858276
73,7,0.5583547353744507,0.19838672876358032,0.24727103114128113,0.9998758435249329
73,8,0.4511660635471344,0.19694183766841888,0.19703425467014313,0.9998739957809448
73,9,0.528113603591919,0.21991851925849915,0.059820741415023804,0.9999529719352722
73,10,0.4931531250476837,0.21752575039863586,0.04679322615265846,0.9999499917030334
73,11,0.6282005906105042,0.3099566400051117,0.3041015863418579,0.9999611973762512
73,12,0.362894743680954,0.30047038197517395,0.21211035549640656,0.999927818775177
73,13,0.6737166047096252,0.43586695194244385,0.35446885228157043,0.9050182104110718
73,14,0.3274386525154114,0.41682183742523193,0.2531801760196686,0.9667001962661743
73,15,0.7137782573699951,0.5273731350898743,0.21971090137958527,0.9016076922416687
73,16,0.3251326084136963,0.5160280466079712,0.10744255781173706,0.9307652711868286
73,17,0.7280940413475037,0.5643463730812073,0.16187278926372528,0.8676412105560303
73,18,0.32224148511886597,0.5509620308876038,0.03481283783912659,0.8893908858299255
73,19,0.721250057220459,0.5644997358322144,0.08761095255613327,0.8722838759422302
73,20,0.34121474623680115,0.5476221442222595,-0.011586404405534267,0.8936004042625427
73,21,0.7113592624664307,0.5548887252807617,0.18375222384929657,0.8639153242111206
73,22,0.35079455375671387,0.5371075868606567,0.08182281255722046,0.8900479078292847
73,23,0.6111146807670593,0.5161784291267395,0.0012084406334906816,0.9997716546058655
73,24,0.43845734000205994,0.5192251205444336,-0.0013081334764137864,0.9998024106025696
73,25,0.6114051342010498,0.7338035702705383,-0.15691448748111725,0.9677660465240479
73,26,0.44951799511909485,0.7365902066230774,-0.06600511074066162,0.9389107823371887
73,27,0.5993083715438843,0.944790780544281,-0.1938781440258026,0.9229685664176941
73,28,0.48378708958625793,0.8568297028541565,0.4380810856819153,0.7924301624298096
73,29,0.5863087177276611,0.9654540419578552,-0.21178853511810303,0.45340877771377563
73,30,0.49927228689193726,0.8657302260398865,0.4843783676624298,0.31490445137023926
73,31,0.6286065578460693,1.0386792421340942,-0.5060704350471497,0.9030033946037292
73,32,0.481619268655777,0.9407030940055847,0.3433767259120941,0.7929431796073914
74,0,0.5122328996658325,0.19147297739982605,-0.02011176012456417,0.9999751448631287
74,1,0.5300256609916687,0.18057627975940704,0.026665501296520233,0.9999303817749023
74,2,0.5393523573875427,0.18116965889930725,0.026627032086253166,0.9999321699142456
74,3,0.5484959483146667,0.18209443986415863,0.026425300166010857,0.9999372959136963
74,4,0.4985303282737732,0.17900283634662628,0.017689479514956474,0.99993896484375
74,5,0.48520755767822266,0.17894281446933746,0.017880147323012352,0.9999341368675232
74,6,0.47232112288475037,0.1792486160993576,0.018071413040161133,0.9999402165412903
74,7,0.5578945875167847,0.18912342190742493,0.24822933971881866,0.9998779892921448
74,8,0.45084112882614136,0.18841253221035004,0.20207269489765167,0.9998813271522522
74,9,0.527351975440979,0.2115156352519989,0.05705724656581879,0.9999539256095886
74,10,0.49223804473876953,0.20932957530021667,0.04436299204826355,0.999951183795929
74,11,0.6308702826499939,0.3015676438808441,0.3043769598007202,0.9999615550041199
74,12,0.3618917167186737,0.29289597272872925,0.233425110578537,0.9999285936355591
74,13,0.6801900863647461,0.42982006072998047,0.36214208602905273,0.9024345874786377
74,14,0.3287678062915802,0.4134531021118164,0.28056249022483826,0.9666266441345215
74,15,0.7195637822151184,0.5219256281852722,0.2440377175807953,0.90115886926651
74,16,0.32497382164001465,0.5168365836143494,0.13726210594177246,0.9291868209838867
74,17,0.7331342697143555,0.5589837431907654,0.18455326557159424,0.8667680621147156
74,18,0.32121017575263977,0.552182137966156,0.06574351340532303,0.8873024582862854
74,19,0.7254613637924194,0.5592600703239441,0.11352235078811646,0.8714388012886047
74,20,0.3387651741504669,0.5492469668388367,0.018864432349801064,0.8914746642112732
74,21,0.7149898409843445,0.5503458380699158,0.20884785056114197,0.8631025552749634
74,22,0.34918326139450073,0.5376899838447571,0.11095321923494339,0.8881060481071472
74,23,0.6126705408096313,0.5125535130500793,0.0011700813192874193,0.9997872710227966
74,24,0.43853577971458435,0.516453742980957,-0.0012778360396623611,0.9998108148574829
74,25,0.6152915358543396,0.733938455581665,-0.13178519904613495,0.9694599509239197
74,26,0.4501020610332489,0.7365316152572632,-0.0745689645409584,0.9422195553779602
74,27,0.6008175611495972,0.9421730637550354,-0.09026145935058594,0.9271715879440308
74,28,0.4823823869228363,0.8768284320831299,0.3449222147464752,0.8013396263122559
74,29,0.5878989100456238,0.9606427550315857,-0.10157370567321777,0.4616597294807434
74,30,0.4968426525592804,0.8901150822639465,0.37539246678352356,0.31924083828926086
74,31,0.6203413605690002,1.0255045890808105,-0.41910719871520996,0.9072430729866028
74,32,0.47633877396583557,0.9578869342803955,0.1523061990737915,0.8007313013076782
75,0,0.511516809463501,0.18377351760864258,-0.016123099252581596,0.9999766945838928
75,1,0.52900630235672,0.17276571691036224,0.031241223216056824,0.9999344944953918
75,2,0.5386735200881958,0.17330387234687805,0.03119775839149952,0.9999362230300903
75,3,0.547728955745697,0.17411532998085022,0.03097742423415184,0.9999411106109619
75,4,0.4980810284614563,0.1713290959596634,0.024957509711384773,0.9999421834945679
75,5,0.48503226041793823,0.17134587466716766,0.025239696726202965,0.999937891960144
75,6,0.4721371829509735,0.17175902426242828,0.025495607405900955,0.9999436140060425
75,7,0.5572273135185242,0.18079312145709991,0.25694945454597473,0.9998831748962402
75,8,0.4503338932991028,0.18078003823757172,0.22180268168449402,0.9998881816864014
75,9,0.5267329216003418,0.20438016951084137,0.06535905599594116,0.9999552369117737
75,10,0.4917195737361908,0.2023572027683258,0.05532100796699524,0.9999526143074036
75,11,0.6326917409896851,0.2932739555835724,0.3131023943424225,0.9999626278877258
75,12,0.3613249659538269,0.2870479226112366,0.27075427770614624,0.9999282360076904
75,13,0.6841604113578796,0.4221216142177582,0.37693923711776733,0.9045780301094055
75,14,0.3288555145263672,0.40965667366981506,0.32325926423072815,0.9667332172393799
75,15,0.7252011299133301,0.5173500180244446,0.28111088275909424,0.9066640138626099
75,16,0.31749260425567627,0.5157976746559143,0.17764128744602203,0.9301217794418335
75,17,0.7440848350524902,0.5560811758041382,0.21674028038978577,0.8728580474853516
75,18,0.310495525598526,0.5524974465370178,0.11089227348566055,0.8891260027885437
75,19,0.7309789657592773,0.555808961391449,0.15294349193572998,0.8774886131286621
75,20,0.32633769512176514,0.5494255423545837,0.06427419185638428,0.8933771252632141
75,21,0.7191024422645569,0.5470491647720337,0.24943006038665771,0.8692131638526917
75,22,0.33722254633903503,0.5381412506103516,0.15179067850112915,0.8899988532066345
75,23,0.6152581572532654,0.5069976449012756,0.0011349418200552464,0.9997962713241577
75,24,0.43854624032974243,0.5105749368667603,-0.0012456596596166492,0.9998134970664978
75,25,0.6180343627929688,0.7314077019691467,-0.09100184589624405,0.970454752445221
75,26,0.4516098201274872,0.7319756746292114,-0.10961788892745972,0.9447949528694153
75,27,0.600235104560852,0.9436658620834351,0.001697248313575983,0.9312023520469666
75,28,0.47812163829803467,0.9112375378608704,0.037274088710546494,0.8158960342407227
75,29,0.5877576470375061,0.9613131284713745,-0.004434856586158276,0.47789669036865234
75,30,0.4883461594581604,0.9310503005981445,0.03862747177481651,0.3330932557582855
75,31,0.6182948350906372,1.0230752229690552,-0.3078041672706604,0.9117679595947266
75,32,0.4736192226409912,0.9897186756134033,-0.25731974840164185,0.8133822083473206
76,0,0.5110434889793396,0.17456616461277008,-0.014262030832469463,0.9999775886535645
76,1,0.5283176898956299,0.1635727882385254,0.0338827446103096,0.9999368190765381
76,2,0.5381169319152832,0.16399148106575012,0.03382439538836479,0.9999387264251709
76,3,0.5472521185874939,0.16439349949359894,0.03359885513782501,0.9999435544013977
76,4,0.49756234884262085,0.16254939138889313,0.02924194000661373,0.999943733215332
76,5,0.4843739867210388,0.16249658167362213,0.02954680845141411,0.9999399781227112
76,6,0.4714467227458954,0.163326695561409,0.029802624136209488,0.9999454021453857
76,7,0.5566300749778748,0.17110174894332886,0.263965368270874,0.9998850226402283
76,8,0.4491293728351593,0.1713438332080841,0.23654025793075562,0.9998918175697327
76,9,0.5266066193580627,0.19549009203910828,0.0694773867726326,0.9999545216560364
76,10,0.49130165576934814,0.19391955435276031,0.06151125580072403,0.9999518394470215
76,11,0.6359646916389465,0.2843054234981537,0.3176560699939728,0.9999628663063049
76,12,0.3599804639816284,0.28203457593917847,0.28503337502479553,0.9999249577522278
76,13,0.689306914806366,0.4124560058116913,0.3658716380596161,0.9057632684707642
76,14,0.3289007246494293,0.4068036377429962,0.33063390851020813,0.9662714004516602
