frame,landmark_index,x,y,z,visibility
30,0,0.49983471632003784,0.3581923544406891,0.12883499264717102,0.9984683394432068
30,1,0.4937681555747986,0.33932051062583923,0.12459875643253326,0.9987992644309998
30,2,0.49105390906333923,0.33803847432136536,0.1245582178235054,0.9987331628799438
30,3,0.4884202778339386,0.33704888820648193,0.12451911717653275,0.9989007115364075
30,4,0.49833598732948303,0.3412208557128906,0.10239299386739731,0.9986387491226196
30,5,0.49983808398246765,0.3410576283931732,0.10240621119737625,0.9983673691749573
30,6,0.5010626912117004,0.34087106585502625,0.1022929921746254,0.998347818851471
30,7,0.4756692051887512,0.343940407037735,0.10900504887104034,0.9990423917770386
30,8,0.4950751066207886,0.3465784192085266,0.003621272509917617,0.9985994696617126
30,9,0.494021475315094,0.37059375643730164,0.12625005841255188,0.9986621737480164
30,10,0.49836164712905884,0.3721745014190674,0.09705761075019836,0.9985228776931763
30,11,0.4261287450790405,0.4496503472328186,0.11703622341156006,0.9995700716972351
30,12,0.5088435411453247,0.4222213625907898,-0.0971573069691658,0.9997986555099487
30,13,0.4118300676345825,0.6045334339141846,0.1319439709186554,0.9041485786437988
30,14,0.5255590081214905,0.5709158778190613,-0.10736473649740219,0.9793596863746643
30,15,0.43140488862991333,0.714679479598999,0.14786243438720703,0.4290193021297455
30,16,0.5498241782188416,0.714276909828186,-0.029896188527345657,0.8470450639724731
30,17,0.43467360734939575,0.7365800142288208,0.15708211064338684,0.2998068630695343
30,18,0.5542766451835632,0.7525535821914673,-0.02717597410082817,0.734114408493042
30,19,0.4421645700931549,0.7343980073928833,0.1488179862499237,0.285405695438385
30,20,0.551575779914856,0.7542725205421448,-0.016901392489671707,0.7141000628471375
30,21,0.4419994354248047,0.7275145053863525,0.1433674693107605,0.26710936427116394
30,22,0.5471699237823486,0.741336464881897,-0.02182123064994812,0.647293210029602
30,23,0.4487353265285492,0.7092544436454773,0.06614436954259872,0.9973322749137878
30,24,0.4999711215496063,0.695650577545166,-0.06635231524705887,0.9957046508789062
30,25,0.46386682987213135,0.9214164018630981,-0.015650535002350807,0.6524016857147217
30,26,0.5261524319648743,0.9264647960662842,-0.0981169119477272,0.5530378818511963
30,27,0.4635723829269409,1.1328599452972412,-0.03556986525654793,0.3015326261520386
30,28,0.5270032286643982,1.1236423254013062,-0.12242617458105087,0.25003108382225037
30,29,0.4603796899318695,1.169838547706604,-0.04098367318511009,0.39308393001556396
30,30,0.5170681476593018,1.160146951675415,-0.12483236193656921,0.3789325952529907
30,31,0.47714149951934814,1.1619360446929932,-0.09828177839517593,0.17335814237594604
30,32,0.553588330745697,1.1543127298355103,-0.1836262345314026,0.16434384882450104
31,0,0.5008377432823181,0.3582323491573334,0.1105625256896019,0.9985769391059875
31,1,0.4951062500476837,0.3394591510295868,0.11054643243551254,0.9988879561424255
31,2,0.4925859272480011,0.3381929099559784,0.11051228642463684,0.9988192319869995
31,3,0.4900660514831543,0.33716726303100586,0.11046528071165085,0.9989762902259827
31,4,0.49877357482910156,0.34123149514198303,0.08688461035490036,0.9987450838088989
31,5,0.49991148710250854,0.34107890725135803,0.0869055688381195,0.9984917044639587
31,6,0.5010885000228882,0.3408941626548767,0.08681079000234604,0.9984785318374634
31,7,0.4769321382045746,0.34403273463249207,0.10619127005338669,0.9990975856781006
31,8,0.4947200119495392,0.34661197662353516,-0.0008835018379613757,0.9987050294876099
31,9,0.4951329231262207,0.37080588936805725,0.11363674700260162,0.9987239241600037
31,10,0.49877485632896423,0.3723321259021759,0.0827573761343956,0.9986045956611633
31,11,0.4270702302455902,0.4503747820854187,0.12802696228027344,0.9995683431625366
31,12,0.5086341500282288,0.4221262037754059,-0.09986335784196854,0.9998141527175903
31,13,0.41531163454055786,0.6033653020858765,0.14758896827697754,0.894461452960968
31,14,0.5253092646598816,0.5709789991378784,-0.11196214705705643,0.9807497262954712
31,15,0.43399256467819214,0.7111713290214539,0.16386348009109497,0.40860438346862793
31,16,0.5492268204689026,0.7140051126480103,-0.03013223595917225,0.8532373309135437
31,17,0.43641117215156555,0.7341344952583313,0.1739514321088791,0.2841302752494812
31,18,0.5539101958274841,0.7525511384010315,-0.026825666427612305,0.7419829964637756
31,19,0.44262880086898804,0.7328826785087585,0.16616521775722504,0.27046793699264526
31,20,0.5514792203903198,0.7541220784187317,-0.01689353585243225,0.7226870059967041
31,21,0.4425874352455139,0.7252623438835144,0.1594834178686142,0.2540161907672882
31,22,0.5471609830856323,0.7409850358963013,-0.021950935944914818,0.6565471291542053
31,23,0.44897395372390747,0.7092966437339783,0.06932161003351212,0.9972227215766907
31,24,0.5001207590103149,0.695886492729187,-0.06958954781293869,0.99555903673172
31,25,0.46365320682525635,0.9211857914924622,0.001947698532603681,0.6359145045280457
31,26,0.5249720215797424,0.9249321222305298,-0.07396844774484634,0.5617945194244385
31,27,0.4638417661190033,1.1336441040039062,-0.011696009896695614,0.29049935936927795
31,28,0.5293830037117004,1.1262999773025513,-0.08995018899440765,0.25355473160743713
31,29,0.460403710603714,1.1707338094711304,-0.0167704951018095,0.38151106238365173
31,30,0.5197279453277588,1.1629700660705566,-0.0913376435637474,0.37961849570274353
31,31,0.47815462946891785,1.163492202758789,-0.0679265484213829,0.17227457463741302
31,32,0.5592216849327087,1.1568392515182495,-0.14522124826908112,0.172632098197937
32,0,0.50242680311203,0.35840511322021484,0.11279311031103134,0.9986528158187866
32,1,0.49675947427749634,0.33984702825546265,0.11260667443275452,0.9989500045776367
32,2,0.4944501519203186,0.3386313319206238,0.11256532371044159,0.9988775253295898
32,3,0.492033451795578,0.33758100867271423,0.11251906305551529,0.9990299940109253
32,4,0.49975597858428955,0.3413872718811035,0.08926202356815338,0.9988241195678711
32,5,0.5004551410675049,0.34117788076400757,0.08928408473730087,0.9985845685005188
32,6,0.5012692809104919,0.3409390449523926,0.08919092267751694,0.9985795021057129
32,7,0.4787122905254364,0.34447452425956726,0.10769140720367432,0.9991342425346375
32,8,0.49481457471847534,0.346633642911911,0.0022657846566289663,0.9987808465957642
32,9,0.4969598054885864,0.37123367190361023,0.11585839837789536,0.998749315738678
32,10,0.5000343918800354,0.37265104055404663,0.08527857810258865,0.998648464679718
32,11,0.42846181988716125,0.45170971751213074,0.131120964884758,0.9995629787445068
32,12,0.508323609828949,0.4212653636932373,-0.09435976296663284,0.9998270273208618
32,13,0.41728898882865906,0.6032900214195251,0.15014973282814026,0.8818868398666382
32,14,0.5244643688201904,0.5709428191184998,-0.11306608468294144,0.9820030331611633
32,15,0.4358682930469513,0.7117106318473816,0.1686185896396637,0.38674306869506836
32,16,0.5485627055168152,0.7140792012214661,-0.04510386288166046,0.8571732640266418
32,17,0.4382501244544983,0.7333532571792603,0.17919354140758514,0.2677845060825348
32,18,0.5536101460456848,0.7526128888130188,-0.04412493854761124,0.7460761070251465
32,19,0.4464121460914612,0.7312024235725403,0.17089207470417023,0.25486037135124207
32,20,0.551460862159729,0.7541651129722595,-0.033359844237565994,0.7271615862846375
32,21,0.4458009898662567,0.7254568934440613,0.1641092300415039,0.24025891721248627
32,22,0.5471584796905518,0.7410688400268555,-0.03717367723584175,0.6607637405395508
32,23,0.4491958022117615,0.7092967629432678,0.06800946593284607,0.9970232844352722
32,24,0.5002425909042358,0.695850133895874,-0.06823864579200745,0.9952126741409302
32,25,0.46503207087516785,0.9208091497421265,-0.015217708423733711,0.6152226328849792
32,26,0.5236576795578003,0.9243772625923157,-0.09957688301801682,0.5680983662605286
32,27,0.4638744592666626,1.1346303224563599,-0.04155326262116432,0.2756631076335907
32,28,0.5249496102333069,1.126686453819275,-0.13153070211410522,0.2520596385002136
32,29,0.46012401580810547,1.171779751777649,-0.047406528145074844,0.36576154828071594
32,30,0.5145209431648254,1.1629499197006226,-0.13460013270378113,0.3750384747982025
32,31,0.47770529985427856,1.16634202003479,-0.10410451889038086,0.16807226836681366
32,32,0.5547115802764893,1.160180687904358,-0.19431820511817932,0.1773923933506012
33,0,0.5037968754768372,0.35840797424316406,0.07944539189338684,0.9987337589263916
33,1,0.4983081519603729,0.33988824486732483,0.08340654522180557,0.9990113973617554
33,2,0.4962138831615448,0.3386639952659607,0.08336552232503891,0.9989373087882996
33,3,0.493920236825943,0.33760949969291687,0.08330563455820084,0.999077558517456
33,4,0.5006396174430847,0.3413841426372528,0.06123347207903862,0.9989033937454224
33,5,0.5009143948554993,0.34115245938301086,0.061259664595127106,0.9986811876296997
33,6,0.5013691186904907,0.34089183807373047,0.061189647763967514,0.9986781477928162
33,7,0.48031702637672424,0.34463468194007874,0.09687858074903488,0.9991669654846191
33,8,0.49462541937828064,0.34665992856025696,-0.005864525679498911,0.9988571405410767
33,9,0.4984927773475647,0.3714323341846466,0.08820898830890656,0.9987353086471558
33,10,0.5009638071060181,0.37281280755996704,0.05914025381207466,0.9986581206321716
33,11,0.43029800057411194,0.45212310552597046,0.12394601851701736,0.9995366930961609
33,12,0.5085336565971375,0.4210546314716339,-0.09493787586688995,0.9998371005058289
33,13,0.42047834396362305,0.6019517183303833,0.14737749099731445,0.8607470393180847
33,14,0.5236916542053223,0.5692254304885864,-0.11700252443552017,0.9828087091445923
33,15,0.43790021538734436,0.7115268707275391,0.1783137321472168,0.36501604318618774
33,16,0.5477460026741028,0.7133696675300598,-0.054251063615083694,0.8591770529747009
33,17,0.4394169747829437,0.7325215935707092,0.19145387411117554,0.2521710693836212
33,18,0.5530861020088196,0.7524555921554565,-0.052965279668569565,0.7485325336456299
33,19,0.4481622874736786,0.730080783367157,0.18446232378482819,0.24006518721580505
33,20,0.5511985421180725,0.753991961479187,-0.04302901402115822,0.7303175330162048
33,21,0.4476548433303833,0.7255145907402039,0.17482587695121765,0.22706840932369232
33,22,0.5469258427619934,0.7407581806182861,-0.0467551127076149,0.6633131504058838
33,23,0.4493960440158844,0.7066543698310852,0.06522690504789352,0.9970179200172424
33,24,0.5003669857978821,0.6934329271316528,-0.0654660314321518,0.9951438307762146
33,25,0.464928537607193,0.9096008539199829,-0.014191213995218277,0.5963908433914185
33,26,0.5202615857124329,0.906620442867279,-0.08055644482374191,0.5703938007354736
33,27,0.4635476768016815,1.119832158088684,-0.031030718237161636,0.2648729085922241
33,28,0.5234687328338623,1.0994638204574585,-0.09900619089603424,0.2518858015537262
33,29,0.4594478905200958,1.156035304069519,-0.035521622747182846,0.3554548919200897
33,30,0.5139594674110413,1.1323477029800415,-0.10069750249385834,0.37164008617401123
33,31,0.4770967662334442,1.1513280868530273,-0.08972403407096863,0.16638346016407013
33,32,0.5510388612747192,1.1341309547424316,-0.15686757862567902,0.18346117436885834
34,0,0.5054627656936646,0.35738396644592285,0.0811537578701973,0.9988051056861877
34,1,0.49984994530677795,0.3385988175868988,0.08557193726301193,0.999060332775116
34,2,0.4979060888290405,0.33757132291793823,0.08553092926740646,0.9989838600158691
34,3,0.4957697093486786,0.3366680145263672,0.08546698093414307,0.9991150498390198
34,4,0.5018467903137207,0.3397180736064911,0.0623880997300148,0.9989683628082275
34,5,0.5018103718757629,0.3394415080547333,0.06240666285157204,0.9987620115280151
34,6,0.5019017457962036,0.3391992151737213,0.06233472749590874,0.9987617135047913
34,7,0.4821903109550476,0.3443322777748108,0.09698008745908737,0.9991850852966309
34,8,0.4947175085544586,0.345888614654541,-0.006540169473737478,0.9989179968833923
34,9,0.5003527402877808,0.37121152877807617,0.09003635495901108,0.9987199306488037
34,10,0.5025169849395752,0.37245988845825195,0.059798117727041245,0.9986658692359924
34,11,0.432758629322052,0.4521137475967407,0.1343841552734375,0.9994975328445435
34,12,0.508379340171814,0.420912504196167,-0.09948654472827911,0.9998468160629272
34,13,0.42822134494781494,0.5964010953903198,0.166364386677742,0.8186626434326172
34,14,0.5225576758384705,0.5692030191421509,-0.12266535311937332,0.9835286140441895
34,15,0.4444389343261719,0.7063246965408325,0.1966647505760193,0.3386477828025818
34,16,0.5458558201789856,0.7134191393852234,-0.06641247868537903,0.8624504208564758
34,17,0.44524911046028137,0.7278985977172852,0.21115989983081818,0.23447220027446747
34,18,0.5518649220466614,0.7527521848678589,-0.0681772530078888,0.7533099055290222
34,19,0.4538913071155548,0.725976288318634,0.20171485841274261,0.22325581312179565
34,20,0.5506518483161926,0.7542254328727722,-0.05759389325976372,0.7357296347618103
34,21,0.4532591998577118,0.7229161858558655,0.19215038418769836,0.21193097531795502
34,22,0.5464860796928406,0.7409215569496155,-0.059043604880571365,0.6682588458061218
34,23,0.45014140009880066,0.7038353085517883,0.06800703704357147,0.9970265626907349
34,24,0.5004422664642334,0.6923866271972656,-0.06823213398456573,0.9951404929161072
34,25,0.46488380432128906,0.9046962261199951,-0.0029463048558682203,0.5722009539604187
34,26,0.5155020356178284,0.9057775735855103,-0.07506953924894333,0.5743274092674255
34,27,0.4632827937602997,1.11410653591156,-0.026138368993997574,0.2545064389705658
34,28,0.5183662176132202,1.0951042175292969,-0.09442171454429626,0.2569044828414917
34,29,0.4584154486656189,1.1500698328018188,-0.03177532181143761,0.3463311493396759
34,30,0.5090206265449524,1.1285574436187744,-0.09611022472381592,0.3714400827884674
34,31,0.4771803319454193,1.1464771032333374,-0.08231115341186523,0.16584032773971558
34,32,0.5473030209541321,1.1295706033706665,-0.14974728226661682,0.1937546730041504
35,0,0.5077117681503296,0.35538649559020996,0.07103810459375381,0.9988913536071777
35,1,0.5020206570625305,0.3359769284725189,0.0773373618721962,0.9991223812103271
35,2,0.5001875758171082,0.335189551115036,0.07730947434902191,0.9990465641021729
35,3,0.4981444478034973,0.33449047803878784,0.07726097106933594,0.9991670250892639
35,4,0.5037780404090881,0.3368435800075531,0.052250638604164124,0.9990435838699341
35,5,0.5035291910171509,0.3366039991378784,0.05226331204175949,0.9988532662391663
35,6,0.5033078193664551,0.33644047379493713,0.052187420427799225,0.9988542199134827
35,7,0.48447370529174805,0.34350088238716125,0.09657418727874756,0.9992214441299438
35,8,0.49497276544570923,0.34462282061576843,-0.014969083480536938,0.998993992805481
35,9,0.502632200717926,0.3704906105995178,0.08256728947162628,0.9987689256668091
35,10,0.5047115087509155,0.37152260541915894,0.049937061965465546,0.99873286485672
35,11,0.4348565638065338,0.45211493968963623,0.13683851063251495,0.9994816184043884
35,12,0.5083202123641968,0.42105430364608765,-0.11138386279344559,0.9998575448989868
35,13,0.4300035834312439,0.593606173992157,0.16158893704414368,0.7937500476837158
35,14,0.5219000577926636,0.5699657797813416,-0.1331990510225296,0.9844463467597961
35,15,0.4451674222946167,0.7051629424095154,0.17558161914348602,0.3177171051502228
35,16,0.5450764298439026,0.713456392288208,-0.0680905282497406,0.8680096864700317
35,17,0.44625312089920044,0.7271323800086975,0.1860993355512619,0.22034108638763428
35,18,0.551220178604126,0.7527716755867004,-0.06985434889793396,0.7620351314544678
35,19,0.45471611618995667,0.7255135774612427,0.17732425034046173,0.20986290276050568
35,20,0.5504308938980103,0.7542611360549927,-0.06134071201086044,0.7452379465103149
35,21,0.45403772592544556,0.7224296927452087,0.17072366178035736,0.20018531382083893
35,22,0.546286404132843,0.740960419178009,-0.06106390804052353,0.6784746050834656
35,23,0.4506169259548187,0.7031148672103882,0.07242148369550705,0.9969999194145203
35,24,0.5005277395248413,0.6921771168708801,-0.07264392822980881,0.9951381087303162
35,25,0.4648876488208771,0.9042651057243347,0.012167378328740597,0.5498896241188049
