frame,landmark_index,x,y,z,visibility
65,14,0.49775829911231995,0.42847761511802673,0.35589924454689026,0.37341102957725525
65,15,0.4430610239505768,0.5244933366775513,-0.3277689814567566,0.784368634223938
65,16,0.42876288294792175,0.5593351721763611,0.2416534721851349,0.21187041699886322
65,17,0.41725751757621765,0.5668663382530212,-0.3794431984424591,0.7068350315093994
65,18,0.4091634452342987,0.601063072681427,0.2388516217470169,0.1952429711818695
65,19,0.40612462162971497,0.5562607645988464,-0.3544735014438629,0.6967073082923889
65,20,0.40063509345054626,0.5996363162994385,0.18674512207508087,0.18979907035827637
65,21,0.4149358868598938,0.5431114435195923,-0.31286248564720154,0.672086238861084
65,22,0.4073062539100647,0.5800089240074158,0.21564170718193054,0.17776741087436676
65,23,0.49296823143959045,0.6315798759460449,-0.12900464236736298,0.9969314336776733
65,24,0.47320452332496643,0.6390891075134277,0.12936484813690186,0.9920361638069153
65,25,0.4670654833316803,0.9529616832733154,-0.17256958782672882,0.7276600003242493
65,26,0.45543208718299866,0.9310455918312073,0.10808875411748886,0.3989437520503998
65,27,0.46782955527305603,1.2273825407028198,0.004296458791941404,0.3431859612464905
65,28,0.45260706543922424,1.2040077447891235,0.23267269134521484,0.18030598759651184
65,29,0.4776137173175812,1.2720708847045898,0.016637906432151794,0.512914776802063
65,30,0.461794912815094,1.2466398477554321,0.238443523645401,0.32042935490608215
65,31,0.4322148859500885,1.2896500825881958,-0.07131063938140869,0.2385854721069336
65,32,0.41039642691612244,1.2674871683120728,0.1433676779270172,0.1252032369375229
66,0,0.43727022409439087,0.09701574593782425,-0.16905829310417175,0.9985111951828003
66,1,0.45010295510292053,0.07977524399757385,-0.16622324287891388,0.9986125230789185
66,2,0.4537345767021179,0.08109020441770554,-0.16646669805049896,0.998656153678894
66,3,0.45770514011383057,0.08234457671642303,-0.16667331755161285,0.9987802505493164
66,4,0.44159233570098877,0.07708953320980072,-0.1364707052707672,0.9982742667198181
66,5,0.43933963775634766,0.0766170546412468,-0.1363448202610016,0.9981372356414795
66,6,0.4370304048061371,0.07568608224391937,-0.13633982837200165,0.9981401562690735
66,7,0.4731672406196594,0.1018882766366005,-0.10771951824426651,0.999067485332489
66,8,0.4445013701915741,0.0927077904343605,0.025317344814538956,0.9982311129570007
66,9,0.44363757967948914,0.13303278386592865,-0.14503759145736694,0.9983243346214294
66,10,0.4334026873111725,0.12877747416496277,-0.10693204402923584,0.9977145791053772
66,11,0.4923645853996277,0.20942212641239166,-0.1890910118818283,0.9998326897621155
66,12,0.4463915228843689,0.2533212900161743,0.2280915379524231,0.9987931251525879
66,13,0.5471500754356384,0.3815911114215851,-0.27282342314720154,0.9781641364097595
66,14,0.47018715739250183,0.4448370039463043,0.3534933626651764,0.35596078634262085
66,15,0.4528178870677948,0.5176095962524414,-0.36494821310043335,0.8058499693870544
66,16,0.4036552608013153,0.558384358882904,0.18650394678115845,0.24836066365242004
66,17,0.43229639530181885,0.5584411025047302,-0.42298299074172974,0.7358382940292358
66,18,0.381300151348114,0.5961529612541199,0.17243927717208862,0.23629383742809296
66,19,0.42107656598091125,0.5447883009910583,-0.4092380702495575,0.7267087697982788
66,20,0.3745937645435333,0.5907605886459351,0.11353783309459686,0.23272599279880524
66,21,0.42750391364097595,0.5320132374763489,-0.3566303551197052,0.7043470740318298
66,22,0.3828520178794861,0.5773160457611084,0.15740159153938293,0.21932561695575714
66,23,0.49368855357170105,0.6287867426872253,-0.12326879799365997,0.9971444010734558
66,24,0.4605455696582794,0.6371976733207703,0.1234375387430191,0.9922934174537659
66,25,0.4664946496486664,0.9381972551345825,-0.19645042717456818,0.7306263446807861
66,26,0.4428120255470276,0.930743932723999,0.08075044304132462,0.3802450895309448
66,27,0.46909987926483154,1.2214343547821045,-0.01901785470545292,0.34699782729148865
66,28,0.4529604911804199,1.2010301351547241,0.20090262591838837,0.17548087239265442
66,29,0.48022040724754333,1.264818787574768,-0.009025009348988533,0.5102270841598511
66,30,0.4630247950553894,1.2454158067703247,0.2064327597618103,0.3098008930683136
66,31,0.4364081621170044,1.2992756366729736,-0.10778127610683441,0.24660120904445648
66,32,0.4249068796634674,1.276951789855957,0.09741674363613129,0.1261754184961319
67,0,0.43990039825439453,0.09312602132558823,-0.21968144178390503,0.9986574649810791
67,1,0.4530021846294403,0.07863243669271469,-0.20807957649230957,0.9987465143203735
67,2,0.45917245745658875,0.0802123099565506,-0.20830297470092773,0.998786449432373
67,3,0.4648036062717438,0.08163300901651382,-0.20850995182991028,0.9988986253738403
67,4,0.44310998916625977,0.07468406856060028,-0.18718884885311127,0.9984382390975952
67,5,0.4404788017272949,0.07387778908014297,-0.18706002831459045,0.998312771320343
67,6,0.43709811568260193,0.07276823371648788,-0.1870698630809784,0.9983119964599609
67,7,0.47604483366012573,0.09935715049505234,-0.11179661750793457,0.9991589188575745
67,8,0.4405181109905243,0.09007773548364639,-0.017618663609027863,0.9983882308006287
67,9,0.4504339396953583,0.1287170648574829,-0.18230991065502167,0.9984909296035767
67,10,0.4356427490711212,0.12275728583335876,-0.15533597767353058,0.997937798500061
67,11,0.49940797686576843,0.20782539248466492,-0.17998027801513672,0.999849259853363
67,12,0.43663689494132996,0.2583266496658325,0.17841826379299164,0.9988727569580078
67,13,0.5561830401420593,0.3883005678653717,-0.23859158158302307,0.9803183078765869
67,14,0.4457005560398102,0.4498789310455322,0.29803964495658875,0.36456921696662903
67,15,0.4640811085700989,0.5123987793922424,-0.35783061385154724,0.8252139091491699
67,16,0.3825344741344452,0.5560573935508728,0.13025367259979248,0.30736419558525085
67,17,0.4405146539211273,0.5561093091964722,-0.42031964659690857,0.7620575428009033
67,18,0.3647180199623108,0.5924227237701416,0.1091105192899704,0.29608476161956787
67,19,0.43060147762298584,0.5413139462471008,-0.4148106575012207,0.7538386583328247
67,20,0.360299676656723,0.5846561193466187,0.04605584964156151,0.29375067353248596
67,21,0.43544527888298035,0.5278463959693909,-0.3542976379394531,0.7335969805717468
67,22,0.3667638897895813,0.573374330997467,0.09981665015220642,0.2800866365432739
67,23,0.4956527650356293,0.6250767707824707,-0.10554446280002594,0.9973804950714111
67,24,0.44837042689323425,0.6338409781455994,0.10589978843927383,0.9927778244018555
67,25,0.47008320689201355,0.9313157200813293,-0.19958075881004333,0.7387331128120422
67,26,0.42639675736427307,0.9251757860183716,0.04115962237119675,0.36793404817581177
67,27,0.4732942283153534,1.2164772748947144,-0.004792290274053812,0.3505505919456482
67,28,0.4457131028175354,1.181134819984436,0.2411641925573349,0.1696956753730774
67,29,0.48409998416900635,1.2459100484848022,0.008910716511309147,0.5007025003433228
67,30,0.4557734429836273,1.2120013236999512,0.2558595836162567,0.29791438579559326
67,31,0.4481663703918457,1.2974580526351929,-0.10803509503602982,0.2516814172267914
67,32,0.42613643407821655,1.2699048519134521,0.1399955451488495,0.12567314505577087
68,0,0.4405444860458374,0.08887442946434021,-0.20376957952976227,0.9987889528274536
68,1,0.45324286818504333,0.07561542093753815,-0.19481247663497925,0.9988667964935303
68,2,0.45943430066108704,0.07741520553827286,-0.19502367079257965,0.9989034533500671
68,3,0.4654698073863983,0.07881633937358856,-0.19523045420646667,0.9990050196647644
68,4,0.44249117374420166,0.0712323784828186,-0.1735747754573822,0.9985847473144531
68,5,0.43908849358558655,0.07047292590141296,-0.17345501482486725,0.9984697699546814
68,6,0.4350912868976593,0.06947808712720871,-0.173491969704628,0.9984662532806396
68,7,0.4764557182788849,0.09643524885177612,-0.10745646804571152,0.9992412328720093
68,8,0.43778324127197266,0.08821962028741837,-0.012100902386009693,0.9985315203666687
68,9,0.45083075761795044,0.12298452854156494,-0.16966012120246887,0.9986410737037659
68,10,0.43521156907081604,0.11682069301605225,-0.14203737676143646,0.9981399178504944
68,11,0.5043873190879822,0.2055363953113556,-0.1577710062265396,0.9998642206192017
68,12,0.4289504587650299,0.2640534043312073,0.16961859166622162,0.9989603757858276
68,13,0.5581099390983582,0.3906775712966919,-0.21631929278373718,0.9822516441345215
68,14,0.42898377776145935,0.452188640832901,0.28464990854263306,0.38223811984062195
68,15,0.47401586174964905,0.5138694643974304,-0.35467836260795593,0.8426273465156555
68,16,0.37200528383255005,0.5545883774757385,0.12697482109069824,0.36487874388694763
68,17,0.4469529688358307,0.5603439211845398,-0.4153827130794525,0.785610020160675
68,18,0.35540005564689636,0.5898737907409668,0.10531323403120041,0.3536827266216278
68,19,0.4373953640460968,0.5463515520095825,-0.4113246202468872,0.778209924697876
68,20,0.3535303473472595,0.5804829597473145,0.0442432202398777,0.3523416519165039
68,21,0.44128546118736267,0.53204745054245,-0.35195380449295044,0.7598639726638794
68,22,0.3586905896663666,0.5708827376365662,0.0973702222108841,0.3388195335865021
68,23,0.49595722556114197,0.6235538721084595,-0.09306022524833679,0.9976014494895935
68,24,0.4417320489883423,0.6321312785148621,0.0934009850025177,0.9932855367660522
68,25,0.4723292291164398,0.9312157034873962,-0.20057398080825806,0.7484322786331177
68,26,0.4150734841823578,0.9250268340110779,0.013782675378024578,0.36444544792175293
68,27,0.4746570885181427,1.2112810611724854,0.014976238831877708,0.3546220064163208
68,28,0.43927496671676636,1.1723992824554443,0.25110429525375366,0.16537024080753326
68,29,0.48497825860977173,1.2331217527389526,0.03113696351647377,0.48589494824409485
68,30,0.44957903027534485,1.1978486776351929,0.26951631903648376,0.28772076964378357
68,31,0.45424917340278625,1.2980265617370605,-0.09393645823001862,0.25591230392456055
68,32,0.4233098030090332,1.2669038772583008,0.15618543326854706,0.1259259581565857
69,0,0.44094839692115784,0.08368654549121857,-0.22025737166404724,0.9989091753959656
69,1,0.453281968832016,0.07114378362894058,-0.2073204666376114,0.9989786148071289
69,2,0.4594394266605377,0.07316503673791885,-0.20751933753490448,0.9990118145942688
69,3,0.46551647782325745,0.07470067590475082,-0.2077026218175888,0.9991034865379333
69,4,0.4412328600883484,0.06684023886919022,-0.18962888419628143,0.9987234473228455
69,5,0.43721815943717957,0.0664185956120491,-0.1895218789577484,0.9986193776130676
69,6,0.43289127945899963,0.06588773429393768,-0.18951621651649475,0.9986156225204468
69,7,0.4765275716781616,0.0937286764383316,-0.11186810582876205,0.9993165731430054
69,8,0.4352252781391144,0.08647634834051132,-0.029773930087685585,0.9986729621887207
69,9,0.4509391784667969,0.11741876602172852,-0.1839771419763565,0.9987767934799194
69,10,0.43454092741012573,0.11202527582645416,-0.16023628413677216,0.9983249306678772
69,11,0.5076892971992493,0.20523549616336823,-0.13654640316963196,0.9998776912689209
69,12,0.41960108280181885,0.27320289611816406,0.13734377920627594,0.9990453720092773
69,13,0.5631750226020813,0.3911168575286865,-0.18740065395832062,0.9839827418327332
69,14,0.4113067388534546,0.45589056611061096,0.2418300062417984,0.4130042791366577
69,15,0.4849463701248169,0.5129287242889404,-0.35054758191108704,0.8582667112350464
69,16,0.3609659969806671,0.5545384287834167,0.07794070243835449,0.4199307858943939
69,17,0.4605651795864105,0.5615090131759644,-0.4113008677959442,0.8067178130149841
69,18,0.3465324342250824,0.5890764594078064,0.04959198459982872,0.4082716405391693
69,19,0.4456724226474762,0.5478294491767883,-0.4124763607978821,0.8000533580780029
69,20,0.34565719962120056,0.5779930949211121,-0.0108919283375144,0.4076194763183594
69,21,0.4482935965061188,0.533271312713623,-0.3508348762989044,0.7833725214004517
69,22,0.35101836919784546,0.5693536996841431,0.048063553869724274,0.3946438133716583
69,23,0.4958482086658478,0.6188040971755981,-0.07977068424224854,0.997810959815979
69,24,0.43666207790374756,0.6245881915092468,0.07997147738933563,0.9938123226165771
69,25,0.4738723337650299,0.927480161190033,-0.20224550366401672,0.7687819600105286
69,26,0.40070393681526184,0.9248266220092773,-0.020854728296399117,0.4009215235710144
69,27,0.48547348380088806,1.1855586767196655,0.0596189983189106,0.3935021758079529
69,28,0.43570366501808167,1.1671271324157715,0.25514379143714905,0.1828785240650177
69,29,0.4952734708786011,1.2015849351882935,0.07974805682897568,0.4791545271873474
69,30,0.44716349244117737,1.187894344329834,0.27743908762931824,0.28741663694381714
69,31,0.4680711030960083,1.292703628540039,-0.05345248058438301,0.28826120495796204
69,32,0.4242054522037506,1.2669428586959839,0.1612529754638672,0.14196030795574188
70,0,0.44033461809158325,0.08109971135854721,-0.2244327962398529,0.9990171790122986
70,1,0.45243024826049805,0.06874733418226242,-0.21172021329402924,0.9990790486335754
70,2,0.4588623642921448,0.07077265530824661,-0.2119298279285431,0.999109148979187
70,3,0.46531590819358826,0.07237813621759415,-0.21212339401245117,0.99919193983078
70,4,0.43921154737472534,0.0644160732626915,-0.1934014856815338,0.9988477230072021
70,5,0.4346831738948822,0.06400994211435318,-0.19329997897148132,0.9987534284591675
70,6,0.43032553791999817,0.06354046612977982,-0.1932983249425888,0.9987491965293884
70,7,0.47623929381370544,0.09199116379022598,-0.11841651052236557,0.9993842840194702
70,8,0.43254905939102173,0.08481226116418839,-0.035029634833335876,0.9987990260124207
70,9,0.4503461718559265,0.11540815234184265,-0.18942387402057648,0.9988988637924194
70,10,0.4324759840965271,0.1093398928642273,-0.16509242355823517,0.9984911680221558
70,11,0.508486807346344,0.20572063326835632,-0.13238129019737244,0.9998897314071655
70,12,0.4122217297554016,0.2778468728065491,0.12786737084388733,0.9991179704666138
70,13,0.5633453726768494,0.3914824426174164,-0.17484049499034882,0.985534131526947
70,14,0.3986069858074188,0.45586177706718445,0.23750944435596466,0.44187650084495544
70,15,0.48793113231658936,0.515506386756897,-0.3336690366268158,0.872330904006958
70,16,0.3573199510574341,0.5524863004684448,0.08179017156362534,0.4685169458389282
70,17,0.46932899951934814,0.5627211928367615,-0.3919065296649933,0.8256751298904419
70,18,0.34240296483039856,0.5881417989730835,0.05649148300290108,0.45623794198036194
70,19,0.45100709795951843,0.5505142211914062,-0.39409345388412476,0.8196738958358765
70,20,0.3413897752761841,0.5759420394897461,-0.0027849602047353983,0.45631131529808044
70,21,0.4521610140800476,0.5361358523368835,-0.3338969647884369,0.804481029510498
70,22,0.3470902442932129,0.5669561624526978,0.05290621519088745,0.4437694251537323
70,23,0.4956580698490143,0.6189882159233093,-0.07047327607870102,0.9979862570762634
70,24,0.4319920539855957,0.6243416666984558,0.07065761089324951,0.9942374229431152
70,25,0.4761587381362915,0.9311233758926392,-0.19373247027397156,0.7836434245109558
70,26,0.3968592882156372,0.9258809685707092,-0.01666349545121193,0.42829272150993347
70,27,0.4877169728279114,1.1827502250671387,0.08147002011537552,0.4147108197212219
70,28,0.41898757219314575,1.1685574054718018,0.24387750029563904,0.19459135830402374
70,29,0.49519583582878113,1.2006595134735107,0.10209359228610992,0.46601492166519165
70,30,0.4281887114048004,1.191697597503662,0.26412731409072876,0.28300347924232483
70,31,0.4786771237850189,1.2917076349258423,-0.0276259146630764,0.3027980625629425
70,32,0.40934446454048157,1.2691965103149414,0.1437363177537918,0.15181978046894073
71,0,0.4399050176143646,0.08138104528188705,-0.24488189816474915,0.9991142153739929
71,1,0.45162245631217957,0.06753002852201462,-0.23047421872615814,0.9991689920425415
71,2,0.45813050866127014,0.06958805024623871,-0.23067763447761536,0.9991964101791382
71,3,0.46487748622894287,0.07135815918445587,-0.23086458444595337,0.9992712140083313
71,4,0.43762099742889404,0.06267262250185013,-0.2150523066520691,0.9989588260650635
71,5,0.43296492099761963,0.061914436519145966,-0.21494601666927338,0.9988731741905212
71,6,0.42817962169647217,0.06123410537838936,-0.2149563878774643,0.9988682866096497
