frame,landmark_index,x,y,z,visibility
60,15,0.3716558814048767,0.5900698900222778,-0.1924445629119873,0.8695396780967712
60,16,0.44962701201438904,0.555076003074646,0.23986130952835083,0.14344720542430878
60,17,0.3615413010120392,0.6475473046302795,-0.22832724452018738,0.7955353260040283
60,18,0.4440498948097229,0.6181617379188538,0.2534707188606262,0.13553710281848907
60,19,0.36255672574043274,0.6494449973106384,-0.210896298289299,0.7810245752334595
60,20,0.4336925148963928,0.6218385100364685,0.20795506238937378,0.13014476001262665
60,21,0.3676604926586151,0.631918728351593,-0.18177013099193573,0.727325439453125
60,22,0.4358062148094177,0.600724995136261,0.2183968722820282,0.12966886162757874
60,23,0.45607641339302063,0.5835044384002686,-0.11012176424264908,0.9960699081420898
60,24,0.4942606985569,0.5848309397697449,0.11001355946063995,0.9934868216514587
60,25,0.4465640187263489,0.9249506592750549,-0.07439160346984863,0.6688913106918335
60,26,0.4645671844482422,0.9299340844154358,0.10977092385292053,0.4535083472728729
60,27,0.44698578119277954,1.2518318891525269,0.022712111473083496,0.452092707157135
60,28,0.4561610221862793,1.2521306276321411,0.18967095017433167,0.2440146952867508
60,29,0.451927125453949,1.3192020654678345,0.027917586266994476,0.5746737122535706
60,30,0.45675018429756165,1.3135491609573364,0.19368025660514832,0.3505566716194153
60,31,0.4137762784957886,1.2737098932266235,-0.06722279638051987,0.3945966362953186
60,32,0.42996278405189514,1.2866255044937134,0.09908787906169891,0.20760849118232727
61,0,0.4225698411464691,0.056513477116823196,0.014161137863993645,0.9989132285118103
61,1,0.43264374136924744,0.027180612087249756,-0.015729466453194618,0.9988242387771606
61,2,0.43442079424858093,0.026930879801511765,-0.015921976417303085,0.9988608956336975
61,3,0.43618103861808777,0.026898713782429695,-0.015987519174814224,0.9989927411079407
61,4,0.43243348598480225,0.02723265439271927,0.029712876304984093,0.9985978007316589
61,5,0.4342115819454193,0.026847796514630318,0.029715506359934807,0.9984128475189209
61,6,0.4362376928329468,0.026728879660367966,0.029539773240685463,0.9984967708587646
61,7,0.44793224334716797,0.041926123201847076,-0.08257424086332321,0.9993008375167847
61,8,0.45150262117385864,0.04162931814789772,0.11515872925519943,0.9986559152603149
61,9,0.4275451898574829,0.07945499569177628,-0.003314089262858033,0.9987616539001465
61,10,0.42708495259284973,0.08102842420339584,0.05418478325009346,0.9984229207038879
61,11,0.4394581615924835,0.14834825694561005,-0.22660645842552185,0.9999182820320129
61,12,0.48683786392211914,0.18745817244052887,0.2649891972541809,0.9996350407600403
61,13,0.4139218330383301,0.3496552109718323,-0.2938322424888611,0.9649361968040466
61,14,0.4866545796394348,0.39563170075416565,0.29960817098617554,0.22433261573314667
61,15,0.370888888835907,0.5883346199989319,-0.20019885897636414,0.8796912431716919
61,16,0.4478086531162262,0.5579423308372498,0.24670328199863434,0.13480393588542938
61,17,0.35956600308418274,0.647811770439148,-0.23734158277511597,0.8099108934402466
61,18,0.44186845421791077,0.623343288898468,0.2604934573173523,0.12812687456607819
61,19,0.3584919273853302,0.6496328115463257,-0.21822589635849,0.7961804866790771
61,20,0.43223610520362854,0.6240501999855042,0.2150159478187561,0.12326173484325409
61,21,0.3658367991447449,0.6318881511688232,-0.18844090402126312,0.7453193068504333
61,22,0.4324927031993866,0.6009544134140015,0.22538451850414276,0.12320691347122192
61,23,0.4582090377807617,0.5882465839385986,-0.11362242698669434,0.9957543015480042
61,24,0.4923449158668518,0.5875513553619385,0.11351297050714493,0.9928501844406128
61,25,0.44645509123802185,0.9301040172576904,-0.07812981307506561,0.6479427218437195
61,26,0.46190840005874634,0.9365193843841553,0.11491377651691437,0.42969968914985657
61,27,0.4456835985183716,1.2628037929534912,0.01766062341630459,0.4299769699573517
61,28,0.4563238322734833,1.2577507495880127,0.19183017313480377,0.22890637814998627
61,29,0.4504975378513336,1.3293596506118774,0.022103052586317062,0.5593463778495789
61,30,0.45799562335014343,1.3176803588867188,0.19531364738941193,0.3387739956378937
61,31,0.41233596205711365,1.2904695272445679,-0.07618322223424911,0.37849730253219604
61,32,0.4294472932815552,1.296630859375,0.09956428408622742,0.1976887285709381
62,0,0.41955357789993286,0.05727027356624603,-0.006995510775595903,0.998941957950592
62,1,0.43075990676879883,0.027852267026901245,-0.035860560834407806,0.9988416433334351
62,2,0.43292269110679626,0.0274442620575428,-0.036045242100954056,0.9988853335380554
62,3,0.4351032078266144,0.027207117527723312,-0.03611015900969505,0.9990211725234985
62,4,0.42978668212890625,0.027874557301402092,0.008396327495574951,0.9986277222633362
62,5,0.43141549825668335,0.027293823659420013,0.00840300414711237,0.9984358549118042
62,6,0.4332923889160156,0.02692386880517006,0.008256536908447742,0.9985159635543823
62,7,0.4480806291103363,0.04093189537525177,-0.09440425783395767,0.9993317127227783
62,8,0.44978609681129456,0.040411848574876785,0.09883793443441391,0.9986813068389893
62,9,0.42522096633911133,0.08016173541545868,-0.020816415548324585,0.998816728591919
62,10,0.42367836833000183,0.08163557946681976,0.03525973856449127,0.9984808564186096
62,11,0.4416469931602478,0.14866496622562408,-0.234961599111557,0.9999237060546875
62,12,0.48764169216156006,0.18728066980838776,0.2629375755786896,0.9996261596679688
62,13,0.41512319445610046,0.34668272733688354,-0.30394965410232544,0.9679485559463501
62,14,0.4855215847492218,0.397099107503891,0.29855114221572876,0.21164630353450775
62,15,0.3717150390148163,0.5856207609176636,-0.21120548248291016,0.8889528512954712
62,16,0.4547107517719269,0.5602822303771973,0.2426251620054245,0.1267964243888855
62,17,0.3592483103275299,0.647722601890564,-0.2488906979560852,0.8230567574501038
62,18,0.44756507873535156,0.6254494190216064,0.25492605566978455,0.12131185829639435
62,19,0.3588959574699402,0.6497054696083069,-0.22943846881389618,0.8100616931915283
62,20,0.4387114644050598,0.6245831251144409,0.20937807857990265,0.11691226810216904
62,21,0.3658916652202606,0.6314201951026917,-0.1990976631641388,0.7617692351341248
62,22,0.43976837396621704,0.6009347438812256,0.22117121517658234,0.11725296080112457
62,23,0.45834678411483765,0.5916826725006104,-0.11959249526262283,0.9952704906463623
62,24,0.49181732535362244,0.5921878218650818,0.1195589005947113,0.9918291568756104
62,25,0.4459901750087738,0.9312483072280884,-0.07500665634870529,0.6326196193695068
62,26,0.46184012293815613,0.9347800612449646,0.13153325021266937,0.4084215760231018
62,27,0.44347745180130005,1.2659459114074707,0.007438781671226025,0.4131731688976288
62,28,0.4574156701564789,1.258681058883667,0.18906190991401672,0.21442089974880219
62,29,0.4501399099826813,1.3341078758239746,0.008910096250474453,0.5527500510215759
62,30,0.4603070318698883,1.320394515991211,0.19057439267635345,0.32886427640914917
62,31,0.4028695523738861,1.2930119037628174,-0.08805064857006073,0.3661309480667114
62,32,0.42299944162368774,1.2959319353103638,0.09988506883382797,0.18796147406101227
63,0,0.41674575209617615,0.0590374730527401,-0.017575813457369804,0.9989824295043945
63,1,0.4289305806159973,0.02979925274848938,-0.04421970993280411,0.9988743662834167
63,2,0.43146905303001404,0.029335174709558487,-0.04441779479384422,0.9989199042320251
63,3,0.4339592158794403,0.02904481627047062,-0.044510819017887115,0.999057948589325
63,4,0.42653921246528625,0.02985995262861252,-0.001431301119737327,0.9986744523048401
63,5,0.427595317363739,0.029277632012963295,-0.0014104756992310286,0.9984800219535828
63,6,0.42882242798805237,0.028903109952807426,-0.0015389792388305068,0.9985548257827759
63,7,0.44710487127304077,0.0423438735306263,-0.09192189574241638,0.9993653893470764
63,8,0.4456562101840973,0.04190775379538536,0.09441711008548737,0.9987189769744873
63,9,0.42318418622016907,0.0814276859164238,-0.02757393755018711,0.9988798499107361
63,10,0.4202195405960083,0.08270489424467087,0.026472151279449463,0.9985459446907043
63,11,0.44370779395103455,0.1509377360343933,-0.2286817729473114,0.9999285340309143
63,12,0.4845106899738312,0.1888166069984436,0.2611783444881439,0.9996163249015808
63,13,0.41770288348197937,0.34516650438308716,-0.29274019598960876,0.9704833626747131
63,14,0.48001760244369507,0.3976336121559143,0.2965431809425354,0.19867894053459167
63,15,0.3722706735134125,0.5811595320701599,-0.19709385931491852,0.8968810439109802
63,16,0.44998615980148315,0.5604204535484314,0.23304560780525208,0.11978691816329956
63,17,0.35910531878471375,0.6449456214904785,-0.2334917187690735,0.8340410590171814
63,18,0.4449317753314972,0.6253962516784668,0.2429073303937912,0.11562870442867279
63,19,0.35896947979927063,0.6472537517547607,-0.2134954035282135,0.821711540222168
63,20,0.43701571226119995,0.624273955821991,0.1970885545015335,0.11167914420366287
63,21,0.3657110035419464,0.6286482214927673,-0.1847238838672638,0.7759166359901428
63,22,0.44062450528144836,0.6004418730735779,0.21121113002300262,0.11237912625074387
63,23,0.45969823002815247,0.5957775712013245,-0.11754216253757477,0.995150089263916
63,24,0.4884834289550781,0.5965051054954529,0.11753808706998825,0.9913698434829712
63,25,0.4462287724018097,0.9344930052757263,-0.07859668135643005,0.6152141690254211
63,26,0.45867404341697693,0.934941291809082,0.12696179747581482,0.38671401143074036
63,27,0.44392693042755127,1.2642139196395874,0.012040281668305397,0.3919038474559784
63,28,0.45482975244522095,1.2555806636810303,0.194692462682724,0.2002788931131363
63,29,0.45089423656463623,1.330352783203125,0.01498401165008545,0.535923421382904
63,30,0.4584757089614868,1.3162866830825806,0.19764547049999237,0.31525591015815735
63,31,0.407089501619339,1.2959662675857544,-0.0835312083363533,0.34944289922714233
63,32,0.4204910099506378,1.294953465461731,0.10741884261369705,0.1779429167509079
64,0,0.41367107629776,0.05939124897122383,-0.017674006521701813,0.9990103244781494
64,1,0.4262353181838989,0.030895929783582687,-0.04769190028309822,0.9988979697227478
64,2,0.4290313720703125,0.03042481653392315,-0.04787377640604973,0.9989431500434875
64,3,0.4317578375339508,0.030116049572825432,-0.04795842990279198,0.9990842938423157
64,4,0.4238130450248718,0.030935972929000854,-0.0011588181369006634,0.9987098574638367
64,5,0.4251196086406708,0.030343446880578995,-0.0011501372791826725,0.9985144138336182
64,6,0.42661529779434204,0.029942426830530167,-0.0012880307622253895,0.9985920786857605
64,7,0.44624412059783936,0.043147265911102295,-0.11092278361320496,0.9993889331817627
64,8,0.4446854591369629,0.042751047760248184,0.09163465350866318,0.9987545609474182
64,9,0.4208637475967407,0.08166942000389099,-0.03394667059183121,0.9989312887191772
64,10,0.41792863607406616,0.08278974890708923,0.024917472153902054,0.9986040592193604
64,11,0.4455309510231018,0.152687668800354,-0.25646987557411194,0.9999327659606934
64,12,0.48196226358413696,0.18958966434001923,0.26015371084213257,0.9996122121810913
64,13,0.41822299361228943,0.34645870327949524,-0.31430360674858093,0.9728562235832214
64,14,0.4774419367313385,0.3980172574520111,0.29504936933517456,0.18915390968322754
64,15,0.37260594964027405,0.5819809436798096,-0.2167053371667862,0.9045603275299072
64,16,0.44752398133277893,0.5622299313545227,0.22900575399398804,0.11463768035173416
64,17,0.3590736389160156,0.6451464891433716,-0.25844085216522217,0.8450208306312561
64,18,0.4444338381290436,0.6289575695991516,0.24002386629581451,0.11138191819190979
64,19,0.3590947091579437,0.6475037336349487,-0.23827296495437622,0.8333659768104553
64,20,0.4375532865524292,0.6273534893989563,0.19322334229946136,0.10782304406166077
64,21,0.3656829297542572,0.6287307739257812,-0.20440472662448883,0.7898611426353455
64,22,0.43916618824005127,0.6008667349815369,0.2069816142320633,0.10878109186887741
64,23,0.46014419198036194,0.6022100448608398,-0.1271006315946579,0.9949926733970642
64,24,0.4867524802684784,0.6021003723144531,0.12709839642047882,0.9910454750061035
64,25,0.4459441602230072,0.9420620799064636,-0.08747304230928421,0.5986204743385315
64,26,0.457539439201355,0.9365168213844299,0.14063437283039093,0.36250171065330505
64,27,0.44430339336395264,1.2740603685379028,0.011838415637612343,0.3733661472797394
64,28,0.4540695548057556,1.257834553718567,0.2255176454782486,0.18620014190673828
64,29,0.4512004852294922,1.3372913599014282,0.015935594215989113,0.5236401557922363
64,30,0.4587438404560089,1.3168686628341675,0.22939792275428772,0.3006865680217743
64,31,0.40611502528190613,1.3107571601867676,-0.08394958823919296,0.3361549973487854
64,32,0.4143196642398834,1.2980760335922241,0.13546258211135864,0.16834498941898346
65,0,0.4137277901172638,0.057029854506254196,-0.02681455761194229,0.9990049004554749
65,1,0.4259463846683502,0.02913789078593254,-0.056753721088171005,0.9988915920257568
65,2,0.4286048114299774,0.02896316908299923,-0.05692674592137337,0.9989399909973145
65,3,0.431254506111145,0.02886410616338253,-0.05700588598847389,0.9990864396095276
65,4,0.42414218187332153,0.028956465423107147,-0.010521809570491314,0.9987115859985352
65,5,0.42568570375442505,0.028480999171733856,-0.010513722896575928,0.9985089898109436
65,6,0.4274413287639618,0.028104709461331367,-0.010651706717908382,0.9985888004302979
65,7,0.44619694352149963,0.0426376610994339,-0.12019617110490799,0.9993956089019775
65,8,0.44554218649864197,0.04192056879401207,0.08042474836111069,0.9987547993659973
65,9,0.4204106628894806,0.0807400494813919,-0.043312303721904755,0.9989497065544128
65,10,0.4181751310825348,0.08176837116479874,0.015004257671535015,0.9986198544502258
65,11,0.4467775523662567,0.15565776824951172,-0.26966848969459534,0.9999350905418396
65,12,0.4803362786769867,0.19010192155838013,0.25561678409576416,0.9995806813240051
65,13,0.4185371398925781,0.35637205839157104,-0.3251470625400543,0.9749607443809509
65,14,0.4745621681213379,0.3986511826515198,0.29131683707237244,0.1784266233444214
65,15,0.3723300099372864,0.58323073387146,-0.2311776578426361,0.911452054977417
65,16,0.44387274980545044,0.5623156428337097,0.22415417432785034,0.10910433530807495
65,17,0.3583066165447235,0.6467616558074951,-0.2735790014266968,0.8550942540168762
65,18,0.4347681999206543,0.6277438402175903,0.2352679818868637,0.10679831355810165
65,19,0.35802239179611206,0.6482936143875122,-0.25552448630332947,0.8441234230995178
65,20,0.4281732439994812,0.6261996626853943,0.1882917582988739,0.10358496010303497
65,21,0.36422964930534363,0.6307068467140198,-0.21994194388389587,0.8028461933135986
65,22,0.43098559975624084,0.6015514135360718,0.20199710130691528,0.10481222718954086
65,23,0.4605320990085602,0.6041311621665955,-0.13555438816547394,0.9945656061172485
65,24,0.4847334623336792,0.6038669943809509,0.1355598419904709,0.9901991486549377
65,25,0.44667258858680725,0.9402830600738525,-0.08923526853322983,0.5838143229484558
65,26,0.45596060156822205,0.9334136843681335,0.15075160562992096,0.33692193031311035
65,27,0.44579994678497314,1.2744886875152588,0.0007952442392706871,0.35831114649772644
65,28,0.45587652921676636,1.2567106485366821,0.2236824780702591,0.17241685092449188
65,29,0.45586735010147095,1.3366156816482544,0.0037178008351475,0.520417332649231
65,30,0.4613766074180603,1.3155583143234253,0.22629305720329285,0.28672754764556885
65,31,0.403009295463562,1.3158763647079468,-0.09175241738557816,0.3260538578033447
65,32,0.40909796953201294,1.2972767353057861,0.1375991255044937,0.1586955040693283
66,0,0.41409778594970703,0.05483269691467285,-0.012787693180143833,0.9990324378013611
66,1,0.4261573255062103,0.02653828077018261,-0.044365737587213516,0.9989230036735535
66,2,0.42868712544441223,0.026505090296268463,-0.04452388733625412,0.998971164226532
66,3,0.4312852621078491,0.026431255042552948,-0.04459310322999954,0.9991136193275452
66,4,0.42484527826309204,0.025997219607234,0.0031943286303430796,0.998753011226654
66,5,0.4265168309211731,0.025452779605984688,0.0031956627499312162,0.9985623955726624
66,6,0.42844709753990173,0.024862419813871384,0.003046591067686677,0.9986469745635986
